l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
58442#15661#5253########8175.92020259902######SRID=4326;LINESTRING(-1.54028225178369 52.0497849470772,-1.47467595915164 52.0700844514282)#Created_line
58443#10675#24403########3413.56560231615######SRID=4326;LINESTRING(-1.54022704180713 53.7649756439234,-1.5232678006825 53.7800743262611)#Created_line
58444#12718#24788########1875.65508260801######SRID=4326;LINESTRING(-1.53843193837488 55.1909788781181,-1.53289045427673 55.2000610759656)#Created_line
58445#25394#2537########13564.5842798444######SRID=4326;LINESTRING(-1.53699652599466 52.5818860852366,-1.65528604817454 52.5996567667729)#Created_line
58446#17128#7635########1000.38598161563######SRID=4326;LINESTRING(-1.53406787780886 52.4524001756963,-1.52650751027115 52.4553606413878)#Created_line
58447#25396#7635########3231.1555586714######SRID=4326;LINESTRING(-1.53386653914271 52.4382474111604,-1.52650751027115 52.4553606413878)#Created_line
58448#25392#7635########925.720024589631######SRID=4326;LINESTRING(-1.53344839241363 52.4581516227533,-1.52650751027115 52.4553606413878)#Created_line
58449#12701#6878########352.627246874411######SRID=4326;LINESTRING(-1.53195382753498 55.2065779749084,-1.5346768450815 55.2056544195719)#Created_line
58450#25290#7635########2294.56552835112######SRID=4326;LINESTRING(-1.52939469262719 52.4429219232914,-1.52650751027115 52.4553606413878)#Created_line
58451#16939#22569########14183.8107761132######SRID=4326;LINESTRING(-1.52586252687319 52.5711476655421,-1.42130824415845 52.5268657637874)#Created_line
58452#15491#4733########27.99363584173######SRID=4326;LINESTRING(-1.52140634718536 55.2044492661291,-1.52136495309508 55.2043077214335)#Created_line
58453#25395#7635########1211.90571114575######SRID=4326;LINESTRING(-1.51802114555613 52.4512049161712,-1.52650751027115 52.4553606413878)#Created_line
58454#11733#4809########13955.1503983071######SRID=4326;LINESTRING(-1.5108921968781 53.2095844654476,-1.38799087163705 53.2243819618009)#Created_line
58455#15640#1784########2385.26773301891######SRID=4326;LINESTRING(-1.51021853655359 53.7015563515089,-1.50987763959621 53.7142375653041)#Created_line
58456#17143#7635########2187.39584172969######SRID=4326;LINESTRING(-1.50899139341457 52.4499338600867,-1.52650751027115 52.4553606413878)#Created_line
58457#11359#3905########4501.45329429137######SRID=4326;LINESTRING(-1.50596942912112 54.9849280800326,-1.48215014041724 55.0036737254648)#Created_line
58458#25288#5253########5221.63461294013######SRID=4326;LINESTRING(-1.50512063904447 52.0920140540649,-1.47467595915164 52.0700844514282)#Created_line
58459#16408#24536########2055.96525109198######SRID=4326;LINESTRING(-1.50393021769462 53.7873086389956,-1.49541211401323 53.777626086438)#Created_line
58460#10901#9061########4265.019476768######SRID=4326;LINESTRING(-1.49923996966472 55.1291789784738,-1.53126603099983 55.1412003541033)#Created_line
58461#11804#4809########19263.4083370747######SRID=4326;LINESTRING(-1.49795987038485 53.1443168820735,-1.38799087163705 53.2243819618009)#Created_line
58462#17081#24710########1128.35666412835######SRID=4326;LINESTRING(-1.49155995636788 52.3961586254787,-1.48226515376879 52.3936912717889)#Created_line
58463#24861#9061########4664.14277261009######SRID=4326;LINESTRING(-1.49033137699211 55.1360924852115,-1.53126603099983 55.1412003541033)#Created_line
58464#10665#24504########3564.63401398838######SRID=4326;LINESTRING(-1.48950573541448 52.8765217671162,-1.4611893912549 52.8855450527809)#Created_line
58465#17099#20690########43426.7096722579######SRID=4326;LINESTRING(-1.4887223609283 60.3121370400331,-1.22228056408089 60.1707058729121)#Created_line
58466#10645#30########3225.44832649676######SRID=4326;LINESTRING(-1.48488228631017 53.6943624451772,-1.48248288618629 53.7114557486176)#Created_line
58467#24969#7472########2583.59133355215######SRID=4326;LINESTRING(-1.47396135950402 54.9139304028784,-1.49676735614985 54.9164049812055)#Created_line
58468#14161#4809########19712.0110640059######SRID=4326;LINESTRING(-1.47297035614816 53.1312740628614,-1.38799087163705 53.2243819618009)#Created_line
58469#15706#24504########6991.3126869467######SRID=4326;LINESTRING(-1.47088229361339 52.9229713573754,-1.4611893912549 52.8855450527809)#Created_line
58470#14195#52########3209.12398010751######SRID=4326;LINESTRING(-1.45517877278853 53.6461959607718,-1.48251396789512 53.6516233771811)#Created_line
58471#25300#4754########3290.20694359434######SRID=4326;LINESTRING(-1.45237521975193 50.6975426778477,-1.42294068910259 50.6958440732198)#Created_line
58472#15525#6376########3518.10466999253######SRID=4326;LINESTRING(-1.45204257204438 53.3555931910882,-1.44730731781237 53.3369394880645)#Created_line
58473#15712#24366########2630.31756617505######SRID=4326;LINESTRING(-1.4499682910069 53.3867755288126,-1.42735899963351 53.3908696808901)#Created_line
58474#11730#24699########20935.1620191797######SRID=4326;LINESTRING(-1.44600373980265 51.3309986688121,-1.49527658750304 51.217457094458)#Created_line
58475#25213#24702########7339.33548406451######SRID=4326;LINESTRING(-1.44528686542637 54.7757055834653,-1.4039662544608 54.805326911517)#Created_line
58476#24849#7490########4901.44604072248######SRID=4326;LINESTRING(-1.44131382979489 54.7199450787495,-1.43522269010336 54.6947509596015)#Created_line
58477#25121#24514########212.57367120862######SRID=4326;LINESTRING(-1.43738099105344 50.8982039777351,-1.43920040131609 50.897838252404)#Created_line
58478#12397#20690########37569.4244523518######SRID=4326;LINESTRING(-1.4365293881641 60.3001589659712,-1.22228056408089 60.1707058729121)#Created_line
58479#15840#24710########14958.4812617025######SRID=4326;LINESTRING(-1.42704133397393 52.3188731364763,-1.48226515376879 52.3936912717889)#Created_line
58480#16095#10332########4308.14733634161######SRID=4326;LINESTRING(-1.42677684806358 51.7932958610438,-1.38860172282657 51.7893640725179)#Created_line
58481#24991#17826########3945.01244615176######SRID=4326;LINESTRING(-1.42383621089326 54.8319735067014,-1.43378431631888 54.8515598469868)#Created_line
58482#11456#6376########3475.93845389495######SRID=4326;LINESTRING(-1.42341991389683 53.324930349153,-1.44730731781237 53.3369394880645)#Created_line
58483#25093#24504########6572.60561141405######SRID=4326;LINESTRING(-1.41910036485314 52.9105233425646,-1.4611893912549 52.8855450527809)#Created_line
58484#25068#24702########8599.87077904024######SRID=4326;LINESTRING(-1.41535070702569 54.761263221407,-1.4039662544608 54.805326911517)#Created_line
58485#11742#8255########9974.80516230755######SRID=4326;LINESTRING(-1.41305209787669 54.370130188547,-1.48300619710013 54.4027373352245)#Created_line
58486#12396#20690########29376.6848741048######SRID=4326;LINESTRING(-1.41219294913896 60.2617223695517,-1.22228056408089 60.1707058729121)#Created_line
58487#15437#24514########3511.98313941078######SRID=4326;LINESTRING(-1.40962299375257 50.9047610370658,-1.43920040131609 50.897838252404)#Created_line
58488#11743#8255########11673.1680082439######SRID=4326;LINESTRING(-1.40347111621391 54.3629391656387,-1.48300619710013 54.4027373352245)#Created_line
58489#12700#21687########108.013925953705######SRID=4326;LINESTRING(-1.39643829568607 51.6234121656582,-1.39703917877962 51.6229391788165)#Created_line
58490#25346#4809########13498.9658246957######SRID=4326;LINESTRING(-1.39616823238043 53.1518877115354,-1.38799087163705 53.2243819618009)#Created_line
58491#25335#4450########6640.49679469597######SRID=4326;LINESTRING(-1.39132156750191 51.0083184479433,-1.39089821908331 50.9707703410489)#Created_line
58492#24986#7490########7582.63295490503######SRID=4326;LINESTRING(-1.38403124875712 54.6687728388531,-1.43522269010336 54.6947509596015)#Created_line
58493#17025#3983########709.089695685041######SRID=4326;LINESTRING(-1.38180432185448 50.8503220937963,-1.37912552290759 50.8466732614366)#Created_line
58494#11509#5404########2971.32211370494######SRID=4326;LINESTRING(-1.37919127105167 53.3882401746611,-1.39471571786798 53.4011874972933)#Created_line
58495#25227#21681########1305.67109028008######SRID=4326;LINESTRING(-1.37348523585966 51.6439762594588,-1.38123547731222 51.6385128614156)#Created_line
58496#17117#4809########1939.97733812419######SRID=4326;LINESTRING(-1.37125275080172 53.2272865286091,-1.38799087163705 53.2243819618009)#Created_line
58497#12338#4809########11049.0042209113######SRID=4326;LINESTRING(-1.36904884233632 53.1660121693627,-1.38799087163705 53.2243819618009)#Created_line
58498#15647#5904########6000.47483033887######SRID=4326;LINESTRING(-1.36608634020485 50.7093188525018,-1.3441675405158 50.7404934406205)#Created_line
58499#12723#24621########2932.79994969942######SRID=4326;LINESTRING(-1.36429208324385 53.5149262727085,-1.3780878398674 53.5015780776712)#Created_line
58500#16382#5783########708.474619621722######SRID=4326;LINESTRING(-1.35527507433501 50.8074824656824,-1.36004009101764 50.8101484511834)#Created_line
58501#15400#5427########3602.63996445202######SRID=4326;LINESTRING(-1.34888337100688 53.2487176912185,-1.32565175869945 53.235234122631)#Created_line
58502#25398#5427########3301.22416192662######SRID=4326;LINESTRING(-1.34611229698681 53.2480805419573,-1.32565175869945 53.235234122631)#Created_line
58503#11325#3951########6884.0277027951######SRID=4326;LINESTRING(-1.34607335096662 50.9421246419001,-1.32481980773016 50.9055179698589)#Created_line
58504#24900#18030########7484.1727276461######SRID=4326;LINESTRING(-1.34120722198831 52.8245619672339,-1.40456032349591 52.8381583844723)#Created_line
58505#11402#24583########3931.52880113404######SRID=4326;LINESTRING(-1.33379383019035 52.9309130780136,-1.31247341616654 52.9478816324387)#Created_line
58506#15103#9742########39403.4759662591######SRID=4326;LINESTRING(-1.32949826616475 59.9663008770983,-1.25647611335611 60.1392009146653)#Created_line
58507#12400#5301########1949.81800458129######SRID=4326;LINESTRING(-1.32073511073663 51.5689020413158,-1.31735938003427 51.5795838466609)#Created_line
58508#12061#4647########8506.30562995337######SRID=4326;LINESTRING(-1.32005948781145 53.0816970826495,-1.24425298222359 53.0874703125725)#Created_line
58509#25109#6737########9289.81084351245######SRID=4326;LINESTRING(-1.31894382514434 52.7385860447814,-1.3270945541275 52.6882725071063)#Created_line
58510#15404#7906########19323.1614227089######SRID=4326;LINESTRING(-1.3091183949657 52.21109051362,-1.15445314369338 52.2593502615066)#Created_line
58511#17035#5427########5529.59684109065######SRID=4326;LINESTRING(-1.30385897084308 53.2619426911514,-1.32565175869945 53.235234122631)#Created_line
58512#24863#17834########1177.03174155156######SRID=4326;LINESTRING(-1.298689375686 54.6928137204416,-1.29281331574952 54.6978938610802)#Created_line
58513#16180#24632########2080.64207149648######SRID=4326;LINESTRING(-1.29846060157888 50.7370043776491,-1.28584721750581 50.7457328664579)#Created_line
58514#17003#4647########6805.06930114616######SRID=4326;LINESTRING(-1.29573725444015 53.1072614158586,-1.24425298222359 53.0874703125725)#Created_line
58515#16376#4298########748.735289785424######SRID=4326;LINESTRING(-1.2941532928661 51.8047205222984,-1.3008161796194 51.8052889456579)#Created_line
58516#14083#10279########8845.53597196055######SRID=4326;LINESTRING(-1.29314668055146 52.9982211604696,-1.36271679784629 53.021321377823)#Created_line
58517#15641#24632########211.566270107781######SRID=4326;LINESTRING(-1.28617944297254 50.7469169214385,-1.28584721750581 50.7457328664579)#Created_line
58518#25152#24798########291.566589527729######SRID=4326;LINESTRING(-1.28113189794579 53.7163083239469,-1.28090346659712 53.7178523819056)#Created_line
58519#25277#4730########7330.51044072548######SRID=4326;LINESTRING(-1.27616543520462 50.6708284759121,-1.25377983071728 50.7100613665701)#Created_line
58520#17120#24583########6850.42662150653######SRID=4326;LINESTRING(-1.27609333512631 52.9179651618858,-1.31247341616654 52.9478816324387)#Created_line
58521#10639#24571########1793.37840940205######SRID=4326;LINESTRING(-1.27522978220969 54.700610768023,-1.29132305380931 54.701037321197)#Created_line
58522#16520#17952########1647.01995894337######SRID=4326;LINESTRING(-1.27366528459063 50.7155352626217,-1.25889607472466 50.7149777635581)#Created_line
58523#14197#24635########385.727568441683######SRID=4326;LINESTRING(-1.27273174706761 51.7496181903316,-1.27614099284409 51.7500016369054)#Created_line
58524#15470#8696########164.023009499823######SRID=4326;LINESTRING(-1.26834067369341 51.6248207691417,-1.26795407625221 51.6257034395943)#Created_line
58525#13684#7641########3780.43843418454######SRID=4326;LINESTRING(-1.26724052539885 54.4818759616672,-1.27426585412444 54.4625686177728)#Created_line
58526#15271#7355########3269.56471861465######SRID=4326;LINESTRING(-1.26611089392907 53.2876276878124,-1.24059103107685 53.278935215412)#Created_line
58527#15451#8696########604.768266665914######SRID=4326;LINESTRING(-1.26512060149993 51.6228257770524,-1.26795407625221 51.6257034395943)#Created_line
58528#15564#4908########485.115330683338######SRID=4326;LINESTRING(-1.26315781268351 54.5868380020284,-1.26702795230406 54.5879988052198)#Created_line
58529#15200#9742########32773.8984973957######SRID=4326;LINESTRING(-1.26044477027448 59.9923007675826,-1.25647611335611 60.1392009146653)#Created_line
58530#25232#4908########1847.18684523158######SRID=4326;LINESTRING(-1.25908684627085 54.5964405490184,-1.26702795230406 54.5879988052198)#Created_line
58531#25167#24533########165.977583697749######SRID=4326;LINESTRING(-1.25646649393173 52.8661199681904,-1.25520325770883 52.8656418295799)#Created_line
58532#25074#7287########3230.7669917248######SRID=4326;LINESTRING(-1.25552034063423 54.4966053314085,-1.22952511242241 54.5040995323166)#Created_line
58533#17076#8547########1790.05133947854######SRID=4326;LINESTRING(-1.24321190837884 52.3801250109962,-1.25540021550282 52.3865273072211)#Created_line
58534#25117#7094########5472.03206971381######SRID=4326;LINESTRING(-1.24037478345331 53.5331021908921,-1.28919237828532 53.5296792174206)#Created_line
58535#14927#4205########2413.03825994192######SRID=4326;LINESTRING(-1.23994871892048 51.7282826643058,-1.25892119208461 51.7347761932966)#Created_line
58536#24931#20690########2419.74153540954######SRID=4326;LINESTRING(-1.23866822873241 60.1636016473466,-1.22228056408089 60.1707058729121)#Created_line
58537#15198#9742########30104.3517131678######SRID=4326;LINESTRING(-1.23825368781088 60.0045857621136,-1.25647611335611 60.1392009146653)#Created_line
58538#16754#17959########13295.0843265589######SRID=4326;LINESTRING(-1.23793358795583 54.0338615788036,-1.12304106952988 54.0530114629623)#Created_line
58539#24981#7106########4640.6251925434######SRID=4326;LINESTRING(-1.23761699901931 53.3134123904128,-1.25984047887654 53.3344786996692)#Created_line
58540#25174#8822########1321.73081326322######SRID=4326;LINESTRING(-1.23071736910234 53.5756818759733,-1.2218063393581 53.5710226220548)#Created_line
58541#10710#4543########4463.1301618535######SRID=4326;LINESTRING(-1.22970846367069 52.7659034915527,-1.20955703664627 52.7868707214594)#Created_line
58542#25069#7287########7039.70845304224######SRID=4326;LINESTRING(-1.22015425180338 54.540397282074,-1.22952511242241 54.5040995323166)#Created_line
58543#25386#17315########2894.48860403153######SRID=4326;LINESTRING(-1.21895855281632 50.9135782694654,-1.22671069573605 50.8979273786262)#Created_line
58544#15495#26666########4088.21923368038######SRID=4326;LINESTRING(-1.21239285338055 54.587516711543,-1.19009812100542 54.6044238470418)#Created_line
