v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
401743#8.19402604991837#45.2531039171861#merge#380000##Centrale Termoelettrica "Galileo Ferraris";Trino Centrale#EPH######SRID=4326;POINT(8.19402604991837 45.2531039171861)
401961#7.33690104662821#51.631107816135#merge#110000;110000;380000;110000#16.7;16.7;50;16.7#Kraftwerk Datteln;Kraftwerk Datteln 4;Kraftwerk Datteln;Kraftwerk Datteln;Schaltanlage Datteln 4#eon######SRID=4326;POINT(7.33690104662821 51.631107816135)
402035#-1.28583083344771#40.9151119807003#merge#132000#########SRID=4326;POINT(-1.28583083344771 40.9151119807003)
402947#-2.50274177916503#41.437786449962#merge#400000#50#Subestación de Almazán#Red Eléctrica de España######SRID=4326;POINT(-2.50274177916503 41.437786449962)
403246#-14.1115006702726#65.0321961147433#merge#220000#########SRID=4326;POINT(-14.1115006702726 65.0321961147433)
403313#10.9773774890861#52.1690451876138#merge###Kraftwerk Buschhaus#E.ON Kraftwerke GmbH######SRID=4326;POINT(10.9773774890861 52.1690451876138)
403356#16.856812881009#46.6887462206924#merge###Söjtör alállomás;Söjtör alállomás#E.ON#Söjtör#####SRID=4326;POINT(16.856812881009 46.6887462206924)
403935#30.4328663781128#39.8210531933031#merge#154000;380000###TEİAŞ######SRID=4326;POINT(30.4328663781128 39.8210531933031)
404434#39.2077129310834#51.2706763738338#merge#110000;500000#50#Нововоронежская АЭС;Нововоронежская АЭС-2#ОАО "Концерн Росэнергоатом"######SRID=4326;POINT(39.2077129310834 51.2706763738338)
294380#8.68344926042734#49.9426911688183#joint#110000;380000;220000;110000;380000;110000##1 x 110 kV;2 x 380 kV, 2 x 220 kV, 1 x 110 kV;2 x 380 kV, 2 x 220 kV, 2 x 110 kV#######SRID=4326;POINT(8.68344926042734 49.9426911688183)
295235#8.61895210948966#53.0958088766831#joint#110000;110000;380000;380000;110000#50;50;50#086;303;105;303#EON_Netz######SRID=4326;POINT(8.61895210948966 53.0958088766831)
295320#10.2390716295737#49.9724528733883#joint#110000;380000;220000;110000;380000;220000##Brünnstadt - Heidenfeld - Schwebheim;Brünnstadt - Knetzgau;Grafenrheinfeld - Raitersaich;Bergrheinfeld - Raitersaich;Brünnstadt - Heidenfeld - Schwebheim;Brünnstadt - Knetzgau;Grafenrheinfeld - Raitersaich;Bergrheinfeld - Raitersaich#TenneT TSO GmbH;E.ON Netz GmbH#151;152#####SRID=4326;POINT(10.2390716295737 49.9724528733883)
295455#7.13723297095793#51.5539739525955#joint#380000;110000;110000;380000##110kV Herten Ost+West#RWE#4534#####SRID=4326;POINT(7.13723297095793 51.5539739525955)
295529#7.01763441813375#51.5179383416467#joint#110000;380000;110000;380000##110kV Karnap West;380kV Eiberg Nord#RWE#2315#####SRID=4326;POINT(7.01763441813375 51.5179383416467)
295561#7.12125742177668#51.4510951846754#joint#380000;380000;220000;220000#50;50;50#380kV Oerkhaus West+Weitmar West;220kV Bochum West+Herne 1A#RWE#4546#####SRID=4326;POINT(7.12125742177668 51.4510951846754)
295836#6.20793856561332#50.9441646933566#joint#380000;380000;110000;380000;110000#50;50;50;50##RWE#4529#####SRID=4326;POINT(6.20793856561332 50.9441646933566)
296529#12.0807454329576#49.2861351867559#joint#220000;110000;220000;110000##Regensburg - Schwandorf;Schwandorf - Wutzlhofen;Regensburg - Schwandorf;Schwandorf - Wutzlhofen#TenneT TSO GmbH;E.ON Netz GmbH#275;113#####SRID=4326;POINT(12.0807454329576 49.2861351867559)
296862#8.29938794559978#52.3848939857067#joint#110000;380000;220000;110000#50;50##RWE#2431#####SRID=4326;POINT(8.29938794559978 52.3848939857067)
297143#14.4381963890291#49.9390918703415#joint#400000;400000;400000#50;50;50#475;414#ČEPS#475#####SRID=4326;POINT(14.4381963890291 49.9390918703415)
297220#16.7932541433522#52.3593931516633#joint#400000;220000;110000;400000;220000;220000;110000#50;50;50#400kV Plewiska - Ostrów + 220kv Plewiska - Konin + 220kV Plewiska - PPD + unused;400kV Plewiska - Ostrów + 220kV Plewiska - Konin;220kV Plewiska - Poznań Południe + 110kV Plewiska - Kromolice#######SRID=4326;POINT(16.7932541433522 52.3593931516633)
299015#37.4966201359252#55.6082568774548#joint#220000;110000;220000;110000#########SRID=4326;POINT(37.4966201359252 55.6082568774548)
299341#8.64750101837662#50.6075326537653#joint#380000;110000;380000;110000#50##TenneT#Leitung 3005#####SRID=4326;POINT(8.64750101837662 50.6075326537653)
299537#15.1036436478345#50.6582767784166#joint#400000;220000;220000;400000;220000#50;50##ČEPS#454;209#####SRID=4326;POINT(15.1036436478345 50.6582767784166)
299877#6.78821197092343#51.5067242628662#joint#220000;110000;220000;220000;110000;110000;220000;220000;110000##220kV Emscher Nord;110kV Hamborn West;220kV Dinslaken West;110kV Hamborn Ost;220kV Emscher Süd;110kV Wehofen West#RWE#2317#####SRID=4326;POINT(6.78821197092343 51.5067242628662)
301376#7.41792981728134#52.469583955151#joint#380000;380000;380000#50;50;50#380kV Bramgau + Niedersachsen Süd#Amprion#4583#####SRID=4326;POINT(7.41792981728134 52.469583955151)
301693#7.13484794387859#51.416085540635#joint#220000;380000;220000;380000;220000#50#Itterbach Ost;RWE 4516 Eiberg - Opladen#RWE#2390#####SRID=4326;POINT(7.13484794387859 51.416085540635)
301914#7.29583143268452#51.456432142043#joint#220000;220000;220000#50;50;50#220kV Laer West+Pöppinghausen Ost#RWE#2652#####SRID=4326;POINT(7.29583143268452 51.456432142043)
302598#10.027258856878#46.0486969643966#joint#220000;220000;220000;220000;220000;220000;220000####22.L04;22.L05#####SRID=4326;POINT(10.027258856878 46.0486969643966)
302894#37.8139865714725#55.6386079807137#joint#220000;220000;220000#########SRID=4326;POINT(37.8139865714725 55.6386079807137)
303572#6.76803545031599#52.277545678141#joint#110000;380000;110000;380000#50;50;50##TenneT######SRID=4326;POINT(6.76803545031599 52.277545678141)
303833#2.25337394388402#49.2435561690162#joint#400000;225000;400000;225000###RTE######SRID=4326;POINT(2.25337394388402 49.2435561690162)
303895#8.53055554991256#47.9148481845625#joint#380000;0;380000;0;380000#50#LFBSS-TRSNG 380 kV, ENGST-KUHMO-VILLI 380 kV;LFBSS 380 kV, ENGST-KUHMO-VILLI 380 kV#EnBW#345#####SRID=4326;POINT(8.53055554991256 47.9148481845625)
304584#4.92197122081255#50.5104583661653#joint#380000;380000;380000#########SRID=4326;POINT(4.92197122081255 50.5104583661653)
305480#-1.25289344216464#53.6096986879206#joint#400000;400000;400000###National Grid######SRID=4326;POINT(-1.25289344216464 53.6096986879206)
307533#43.2716838324872#51.4550643752708#joint#220000;220000;220000##Хопер - Ртищево;Балашовская - Хопер#######SRID=4326;POINT(43.2716838324872 51.4550643752708)
307940#10.0708710757752#56.0873518626361#joint#400000;150000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0708710757752 56.0873518626361)
308420#15.1100297711893#50.6502789787655#joint#400000;400000;400000#50;50;50#451;452#ČEPS#451#####SRID=4326;POINT(15.1100297711893 50.6502789787655)
309711#22.93431062078#45.771585269601#joint#220000#########SRID=4326;POINT(22.93431062078 45.771585269601)
312056#14.3776003518758#41.0079062915564#joint#220000;220000;220000##Fratta-Maddaloni;Caivano-Maddaloni##22.237#####SRID=4326;POINT(14.3776003518758 41.0079062915564)
312461#10.9367957158637#45.1092811827931#joint#132000;220000#########SRID=4326;POINT(10.9367957158637 45.1092811827931)
314565#9.48937632100478#52.3618290642049#joint#110000;220000;220000;110000#50;50;50#Leitung 1105#EON_Netz#1105#####SRID=4326;POINT(9.48937632100478 52.3618290642049)
315636#14.355816565562#41.040473567588#joint#220000;220000##Maddaloni-Air Liquide##22.238#####SRID=4326;POINT(14.355816565562 41.040473567588)
316279#4.87879791876318#44.7072381738716#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.87879791876318 44.7072381738716)
316906#11.6378573129287#50.5334303734403#joint#220000;220000;220000#50#393, 384;383#50Hertz#393;384#####SRID=4326;POINT(11.6378573129287 50.5334303734403)
318079#36.7694699358733#47.9288234435114#joint#330000;330000;330000#50;50;50########SRID=4326;POINT(36.7694699358733 47.9288234435114)
318645#-7.71456798697368#41.1236285902659#joint#220000;220000#########SRID=4326;POINT(-7.71456798697368 41.1236285902659)
318831#-1.4098034304832#37.9919028480107#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.4098034304832 37.9919028480107)
321995#12.8259720721456#50.6568443390441#joint#380000;380000;380000#50;50;50#Markersbach-Zwönitz-Röhrsdorf;Niederzwönitz-Zwönitz;Markersbach-Zwönitz-Röhrsdorf#50Hertz#577;578#####SRID=4326;POINT(12.8259720721456 50.6568443390441)
322126#37.6194704104148#55.5671642495702#joint#220000;220000#########SRID=4326;POINT(37.6194704104148 55.5671642495702)
322649#-0.837386421153416#49.0728408371118#joint#90000;225000#50##RTE######SRID=4326;POINT(-0.837386421153416 49.0728408371118)
323219#5.8371817493012#48.7553506905041#joint#225000;225000;63000##ligne 225kV Void - Croix de Metz & ligne 63 kV Void - Vandières;ligne 63 kV Void - Vandières#######SRID=4326;POINT(5.8371817493012 48.7553506905041)
324088#1.00232375485086#49.4811580883709#joint#225000;225000;225000###RTE######SRID=4326;POINT(1.00232375485086 49.4811580883709)
325034#0.630590469824909#41.5837438291432#joint#132000;220000;132000;220000#50;50##Red Electrica Española######SRID=4326;POINT(0.630590469824909 41.5837438291432)
325137#-1.69647407344601#41.2902287488425#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.69647407344601 41.2902287488425)
325274#21.2608436594017#48.846575090111#joint#400000#########SRID=4326;POINT(21.2608436594017 48.846575090111)
325874#36.8850271478973#38.8404352795859#joint#380000;380000;380000##Kayseri SKM - Keban-2 TM EİH;Kayseri SKM - Keban-2 TM EİH#######SRID=4326;POINT(36.8850271478973 38.8404352795859)
326083#21.1363471323224#50.1062277454369#joint#400000;400000;400000##400kV Tucznawa - Rzeszów + Połaniec - Tarnów;400 kV Tucznawa - Rzeszów;400 kV Połaniec - Tarnów#######SRID=4326;POINT(21.1363471323224 50.1062277454369)
326454#1.45352111159475#48.408826046164#joint#90000;225000;225000;90000#50;50;50##RTE######SRID=4326;POINT(1.45352111159475 48.408826046164)
333479#9.37935156332111#47.0678951565259#joint#380000;220000;380000;220000;132000;132000#50;50;16.7;16.7##Swissgrid######SRID=4326;POINT(9.37935156332111 47.0678951565259)
334783#-2.8838694617834#43.2170436448397#joint#220000;220000;220000#########SRID=4326;POINT(-2.8838694617834 43.2170436448397)
335320#1.50416076112807#48.4108859627857#joint#90000;225000;225000;90000#50;50##RTE######SRID=4326;POINT(1.50416076112807 48.4108859627857)
340430#7.11469298283797#50.1224626607132#joint#220000;110000;110000#50#220 kV Kondelwald;Cochem Nord#Amprion#0783#####SRID=4326;POINT(7.11469298283797 50.1224626607132)
359254#10.8814767420154#45.8835939394879#joint#220000;220000;220000#########SRID=4326;POINT(10.8814767420154 45.8835939394879)
360686#2.10285061790944#41.3779236580766#joint#220000;132000#50;50########SRID=4326;POINT(2.10285061790944 41.3779236580766)
365806#29.2129153378817#48.6897774765697#joint#330000;330000;330000#########SRID=4326;POINT(29.2129153378817 48.6897774765697)
366328#43.733109407056#40.8626177284892#joint#220000#########SRID=4326;POINT(43.733109407056 40.8626177284892)
367225#37.7178063794531#55.4549513622426#joint#220000;220000;220000#########SRID=4326;POINT(37.7178063794531 55.4549513622426)
370984#-0.170039584848189#39.7913808943514#joint#220000#50;50########SRID=4326;POINT(-0.170039584848189 39.7913808943514)
373479#37.4514903930185#55.1741019800964#joint#220000;220000;220000#########SRID=4326;POINT(37.4514903930185 55.1741019800964)
377212#2.88440162375771#42.0624535586289#joint#400000;400000##Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE######SRID=4326;POINT(2.88440162375771 42.0624535586289)
383647#10.6940021151438#43.0541273904194#joint#380000;380000#########SRID=4326;POINT(10.6940021151438 43.0541273904194)
387465#9.45198313881955#45.6549048825179#joint#220000;220000#########SRID=4326;POINT(9.45198313881955 45.6549048825179)
395028#-3.88520048841378#40.4741956571032#joint#132000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-3.88520048841378 40.4741956571032)
428716#17.6460922582105#59.5970710051137#joint#220000#########SRID=4326;POINT(17.6460922582105 59.5970710051137)
416901#25.1852615914072#42.1195645681022#joint#220000#########SRID=4326;POINT(25.1852615914072 42.1195645681022)
415926#17.2656485877114#48.1192309099308#joint#400000#50########SRID=4326;POINT(17.2656485877114 48.1192309099308)
423278#-3.76490475906197#40.0713553165635#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.76490475906197 40.0713553165635)
424168#32.8451211404022#39.7878800194374#joint#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000##Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;hhhh;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH#######SRID=4326;POINT(32.8451211404022 39.7878800194374)
424247#5.73747452135875#45.0939076275664#joint#225000;225000###RTE######SRID=4326;POINT(5.73747452135875 45.0939076275664)
425690#36.4333613918034#45.3411970929781#joint#220000;220000;220000;220000##ВЛ 220 кВ "НС-3 - Камыш-Бурун"#######SRID=4326;POINT(36.4333613918034 45.3411970929781)
425799#37.9212192116866#51.1550404890554#joint#110000;330000;330000;330000#50;50;50;50##ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.9212192116866 51.1550404890554)
429088#9.30939890614702#45.5600447227742#joint#132000;380000;220000####21.302;22.236#####SRID=4326;POINT(9.30939890614702 45.5600447227742)
431776#10.9896077111135#50.6686883965613#joint#380000;20000##467, 468#50Hertz######SRID=4326;POINT(10.9896077111135 50.6686883965613)
431828#8.72890818747401#49.3308645444075#joint#220000#50#Elsenz#Badenwerk######SRID=4326;POINT(8.72890818747401 49.3308645444075)
431951#-1.86933988122518#47.2928599028998#joint#225000#50##RTE######SRID=4326;POINT(-1.86933988122518 47.2928599028998)
433414#13.2956087182049#46.0397728231402#joint#220000##Udine N.E. - Redipuglia con derivazione Safau##22.292#####SRID=4326;POINT(13.2956087182049 46.0397728231402)
434709#19.7623813355115#41.3479321703914#joint#220000#########SRID=4326;POINT(19.7623813355115 41.3479321703914)
435555#9.20773372385844#49.0316972706774#joint#220000;110000;220000#16.7;50#Nord-Süd-Leitung RWE#DB_Energie#4507#####SRID=4326;POINT(9.20773372385844 49.0316972706774)
436516#30.4105686502818#50.4906266542357#joint#110000;330000###Київобленерго######SRID=4326;POINT(30.4105686502818 50.4906266542357)
438898#-3.77001768869087#42.3821577839001#joint#400000;400000;400000;400000;400000#50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-3.77001768869087 42.3821577839001)
439541#9.76009077591629#63.2444878208989#joint#300000;420000;420000;420000#50#Klæbu-Viklandet;Klæbu-Viklandet;Klæbu-Viklandet#######SRID=4326;POINT(9.76009077591629 63.2444878208989)
439557#23.1919981180162#65.8767498632742#joint#400000;400000;400000###Svenska Kraftnät######SRID=4326;POINT(23.1919981180162 65.8767498632742)
440412#5.91813666354614#45.9012068917451#joint#20000;225000###ERDF######SRID=4326;POINT(5.91813666354614 45.9012068917451)
442376#37.5100290632418#55.8906400543861#joint#110000;110000;110000;220000;110000#########SRID=4326;POINT(37.5100290632418 55.8906400543861)
294410#12.9073643776209#52.5968660535415#joint#380000;380000;380000#50#493;493, 498;498#50Hertz Transmission#493#####SRID=4326;POINT(12.9073643776209 52.5968660535415)
295195#6.67875324170028#51.6541448437123#joint#380000;110000;380000;220000;110000;220000##Schermbeck Nord#RWE#4569#####SRID=4326;POINT(6.67875324170028 51.6541448437123)
