l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326
57898#16069#4534#####Created_line###14828.5188363564######SRID=4326;LINESTRING(-1.59166674825439 52.7013476984611,-1.65267329864951 52.7730450200973)
57899#16508#24084#####Created_line###8005.02816406414######SRID=4326;LINESTRING(-1.5872931452648 52.3454222290669,-1.61446877921155 52.386075808882)
57900#16070#4534#####Created_line###16050.273028402######SRID=4326;LINESTRING(-1.58536844529318 52.695837110751,-1.65267329864951 52.7730450200973)
57901#14109#9188#####Created_line###3541.56762274835######SRID=4326;LINESTRING(-1.58524674109148 53.5858754442993,-1.56629625429208 53.5707030662097)
57902#16711#2552#####Created_line###8101.19961043153######SRID=4326;LINESTRING(-1.5846250478551 52.589080719322,-1.65528604817454 52.5996567667729)
57903#24705#7727#####Created_line###11126.5493903391######SRID=4326;LINESTRING(-1.58417613881513 52.5050805611453,-1.52650751027115 52.4553606413878)
57904#16509#24084#####Created_line###6655.52945860176######SRID=4326;LINESTRING(-1.58412021832006 52.3546246577944,-1.61446877921155 52.386075808882)
57905#11076#17577#####Created_line###2685.66470003212######SRID=4326;LINESTRING(-1.58354488278572 52.8529190471063,-1.58559295180198 52.8674326739388)
57906#24628#8964#####Created_line###1136.72402402629######SRID=4326;LINESTRING(-1.58342805175999 52.8759465859969,-1.5736306710683 52.8742095094114)
57907#16483#7727#####Created_line###12242.8272259853######SRID=4326;LINESTRING(-1.58333696910789 52.5127015481678,-1.52650751027115 52.4553606413878)
57908#16706#24084#####Created_line###18140.0400975576######SRID=4326;LINESTRING(-1.58307169725008 52.2883740170565,-1.61446877921155 52.386075808882)
57909#16482#7727#####Created_line###10981.3416906607######SRID=4326;LINESTRING(-1.58186970709632 52.5050866797759,-1.52650751027115 52.4553606413878)
57910#11020#17526#####Created_line###1768.60395074756######SRID=4326;LINESTRING(-1.58099231990589 53.48735707851,-1.59685252540466 53.4879123645674)
57911#10660#7506#####Created_line###4198.56429691547######SRID=4326;LINESTRING(-1.57489994564899 55.1538388801082,-1.59112358192204 55.1343795418642)
57912#15980#24084#####Created_line###18924.4840893794######SRID=4326;LINESTRING(-1.57465960062626 52.2850871021854,-1.61446877921155 52.386075808882)
57913#16477#7727#####Created_line###10305.310052248######SRID=4326;LINESTRING(-1.57359865383878 52.5039025884731,-1.52650751027115 52.4553606413878)
57914#14932#20240#####Created_line###47947.640749881######SRID=4326;LINESTRING(-1.5734170966095 60.2945509732346,-1.22228056408089 60.1707058729121)
57915#16478#7727#####Created_line###10058.2192969609######SRID=4326;LINESTRING(-1.57335345024643 52.5024172671199,-1.52650751027115 52.4553606413878)
57916#14610#5338#####Created_line###4594.85052867098######SRID=4326;LINESTRING(-1.57304537374493 53.9793171896825,-1.55473914555903 54.0010672713013)
57917#16699#24084#####Created_line###18672.3142564708######SRID=4326;LINESTRING(-1.56914825934188 52.2873976134201,-1.61446877921155 52.386075808882)
57918#16463#7727#####Created_line###10081.8971823756######SRID=4326;LINESTRING(-1.56512168419967 52.505254493598,-1.52650751027115 52.4553606413878)
57919#24757#7005#####Created_line###3390.69617981192######SRID=4326;LINESTRING(-1.56504548450241 55.2043155281985,-1.5346768450815 55.2056544195719)
57920#13895#9188#####Created_line###6301.75405453156######SRID=4326;LINESTRING(-1.56481087686152 53.5370847744827,-1.56629625429208 53.5707030662097)
57921#16506#7727#####Created_line###4665.78162455807######SRID=4326;LINESTRING(-1.56296572627915 52.467958912608,-1.52650751027115 52.4553606413878)
57922#24704#7727#####Created_line###9825.96397206265######SRID=4326;LINESTRING(-1.56285335136995 52.5043505138381,-1.52650751027115 52.4553606413878)
57923#14823#9806#####Created_line###39557.2800085432######SRID=4326;LINESTRING(-1.56152313275317 60.2298228707706,-1.25647611335611 60.1392009146653)
57924#15978#4541#####Created_line###10891.699006804######SRID=4326;LINESTRING(-1.55908457760367 52.6131036552168,-1.65661614301858 52.6083762088431)
57925#15268#5240#####Created_line###9728.50618989542######SRID=4326;LINESTRING(-1.55586907775777 52.0502075816864,-1.47467595915164 52.0700844514282)
57926#16464#5489#####Created_line###10505.1479515644######SRID=4326;LINESTRING(-1.5545599155569 50.7399333865083,-1.63125536407752 50.7747174273261)
57927#12071#7506#####Created_line###6080.9429347017######SRID=4326;LINESTRING(-1.55398195560604 55.1114746675867,-1.59112358192204 55.1343795418642)
57928#24732#7727#####Created_line###12736.9144834964######SRID=4326;LINESTRING(-1.55174881819148 52.5233140971911,-1.52650751027115 52.4553606413878)
57929#12072#8964#####Created_line###8130.85247158317######SRID=4326;LINESTRING(-1.54836416131374 52.9155530462257,-1.5736306710683 52.8742095094114)
57930#24725#2552#####Created_line###12576.549618765######SRID=4326;LINESTRING(-1.54695780705956 52.5801706609049,-1.65528604817454 52.5996567667729)
57931#15269#5240#####Created_line###8599.22513317278######SRID=4326;LINESTRING(-1.54530553095486 52.0508496128027,-1.47467595915164 52.0700844514282)
57932#16692#2552#####Created_line###12961.3336706344######SRID=4326;LINESTRING(-1.54354469504176 52.5797781669119,-1.65528604817454 52.5996567667729)
57933#15275#5240#####Created_line###8175.92020259902######SRID=4326;LINESTRING(-1.54028225178369 52.0497849470772,-1.47467595915164 52.0700844514282)
57934#10394#23903#####Created_line###3413.56560231615######SRID=4326;LINESTRING(-1.54022704180713 53.7649756439234,-1.5232678006825 53.7800743262611)
57935#12437#24287#####Created_line###1875.65508260801######SRID=4326;LINESTRING(-1.53843193837488 55.1909788781181,-1.53289045427673 55.2000610759656)
57936#16710#7727#####Created_line###1000.38598161563######SRID=4326;LINESTRING(-1.53406787780886 52.4524001756963,-1.52650751027115 52.4553606413878)
57937#24742#7727#####Created_line###925.57734124661######SRID=4326;LINESTRING(-1.53344746232102 52.458151063563,-1.52650751027115 52.4553606413878)
57938#12420#7005#####Created_line###352.627246874411######SRID=4326;LINESTRING(-1.53195382753498 55.2065779749084,-1.5346768450815 55.2056544195719)
57939#16622#22118#####Created_line###14183.8107761132######SRID=4326;LINESTRING(-1.52586252687319 52.5711476655421,-1.42130824415845 52.5268657637874)
57940#15130#4612#####Created_line###27.99363584173######SRID=4326;LINESTRING(-1.52140634718536 55.2044492661291,-1.52136495309508 55.2043077214335)
57941#11452#4706#####Created_line###13955.1503983071######SRID=4326;LINESTRING(-1.5108921968781 53.2095844654476,-1.38799087163705 53.2243819618009)
57942#15266#1794#####Created_line###2385.26773301891######SRID=4326;LINESTRING(-1.51021853655359 53.7015563515089,-1.50987763959621 53.7142375653041)
57943#11078#8580#####Created_line###4501.45329429137######SRID=4326;LINESTRING(-1.50596942912112 54.9849280800326,-1.48215014041724 55.0036737254648)
57944#24647#5240#####Created_line###5221.72586354285######SRID=4326;LINESTRING(-1.50511914067421 52.0920155014441,-1.47467595915164 52.0700844514282)
57945#10740#9628#####Created_line###4072.95236189408######SRID=4326;LINESTRING(-1.50437545848098 53.4700461900679,-1.47050466215837 53.4782814437242)
57946#16071#24019#####Created_line###2056.34633276385######SRID=4326;LINESTRING(-1.50393021769462 53.7873086389956,-1.49541182747251 53.7776238946203)
57947#10620#8874#####Created_line###4265.019476768######SRID=4326;LINESTRING(-1.49923996966472 55.1291789784738,-1.53126603099983 55.1412003541033)
57948#11523#4706#####Created_line###19263.4083370747######SRID=4326;LINESTRING(-1.49795987038485 53.1443168820735,-1.38799087163705 53.2243819618009)
57949#16618#24211#####Created_line###1128.35666412835######SRID=4326;LINESTRING(-1.49155995636788 52.3961586254787,-1.48226515376879 52.3936912717889)
57950#24352#8874#####Created_line###4664.14277261009######SRID=4326;LINESTRING(-1.49033137699211 55.1360924852115,-1.53126603099983 55.1412003541033)
57951#10384#24057#####Created_line###3564.63401398838######SRID=4326;LINESTRING(-1.48950573541448 52.8765217671162,-1.4611893912549 52.8855450527809)
57952#16655#20240#####Created_line###43426.7096722579######SRID=4326;LINESTRING(-1.4887223609283 60.3121370400331,-1.22228056408089 60.1707058729121)
57953#10364#30#####Created_line###3225.44832649676######SRID=4326;LINESTRING(-1.48488228631017 53.6943624451772,-1.48248288618629 53.7114557486176)
57954#24427#7546#####Created_line###2583.59133355117######SRID=4326;LINESTRING(-1.47396135950402 54.9139304028784,-1.49676735614985 54.9164049812055)
57955#13880#4706#####Created_line###19712.0110640059######SRID=4326;LINESTRING(-1.47297035614816 53.1312740628614,-1.38799087163705 53.2243819618009)
57956#15340#24057#####Created_line###6991.3126869467######SRID=4326;LINESTRING(-1.47088229361339 52.9229713573754,-1.4611893912549 52.8855450527809)
57957#13914#57#####Created_line###3209.12398010751######SRID=4326;LINESTRING(-1.45517877278853 53.6461959607718,-1.48251396789512 53.6516233771811)
57958#24818#4795#####Created_line###3281.01877591902######SRID=4326;LINESTRING(-1.4522942853024 50.6975291243071,-1.42294068910259 50.6958440732198)
57959#15140#6251#####Created_line###3518.10466999253######SRID=4326;LINESTRING(-1.45204257204438 53.3555931910882,-1.44730731781237 53.3369394880645)
57960#15309#23866#####Created_line###2630.31756617505######SRID=4326;LINESTRING(-1.4499682910069 53.3867755288126,-1.42735899963351 53.3908696808901)
57961#11449#24191#####Created_line###20935.1620191797######SRID=4326;LINESTRING(-1.44600373980265 51.3309986688121,-1.49527658750304 51.217457094458)
57962#24812#24200#####Created_line###7339.33548406451######SRID=4326;LINESTRING(-1.44528686542637 54.7757055834653,-1.4039662544608 54.805326911517)
57963#24343#7358#####Created_line###4901.44604072248######SRID=4326;LINESTRING(-1.44131382979489 54.7199450787495,-1.43522269010336 54.6947509596015)
57964#24518#24008#####Created_line###212.57367120862######SRID=4326;LINESTRING(-1.43738099105344 50.8982039777351,-1.43920040131609 50.897838252404)
57965#12116#20240#####Created_line###37569.4244523518######SRID=4326;LINESTRING(-1.4365293881641 60.3001589659712,-1.22228056408089 60.1707058729121)
57966#15445#24211#####Created_line###14958.4812617025######SRID=4326;LINESTRING(-1.42704133397393 52.3188731364763,-1.48226515376879 52.3936912717889)
57967#15798#18588#####Created_line###6366.24080652144######SRID=4326;LINESTRING(-1.42677684806358 51.7932958610438,-1.4779186360592 51.7774627426292)
57968#24442#17378#####Created_line###3945.01244615176######SRID=4326;LINESTRING(-1.42383621089326 54.8319735067014,-1.43378431631888 54.8515598469868)
57969#11175#6251#####Created_line###3475.93845389495######SRID=4326;LINESTRING(-1.42341991389683 53.324930349153,-1.44730731781237 53.3369394880645)
57970#24491#24057#####Created_line###6572.60561141405######SRID=4326;LINESTRING(-1.41910036485314 52.9105233425646,-1.4611893912549 52.8855450527809)
57971#24480#24200#####Created_line###8599.87077904024######SRID=4326;LINESTRING(-1.41535070702569 54.761263221407,-1.4039662544608 54.805326911517)
57972#11461#8009#####Created_line###9974.80516230755######SRID=4326;LINESTRING(-1.41305209787669 54.370130188547,-1.48300619710013 54.4027373352245)
57973#12115#20240#####Created_line###29376.6848741048######SRID=4326;LINESTRING(-1.41219294913896 60.2617223695517,-1.22228056408089 60.1707058729121)
57974#15059#24008#####Created_line###3511.98313941078######SRID=4326;LINESTRING(-1.40962299375257 50.9047610370658,-1.43920040131609 50.897838252404)
57975#11462#8009#####Created_line###11673.1680082439######SRID=4326;LINESTRING(-1.40347111621391 54.3629391656387,-1.48300619710013 54.4027373352245)
57976#12419#21235#####Created_line###3097.9520129438######SRID=4326;LINESTRING(-1.39643829568607 51.6234121656582,-1.38308897123794 51.6385693932193)
57977#16347#4706#####Created_line###13762.2187395504######SRID=4326;LINESTRING(-1.39509903935252 53.1504266127934,-1.38799087163705 53.2243819618009)
57978#16010#4456#####Created_line###6864.02972530433######SRID=4326;LINESTRING(-1.39148375357769 51.0095810946068,-1.39089821908331 50.9707703410489)
57979#24772#7358#####Created_line###7582.63295490503######SRID=4326;LINESTRING(-1.38403124875712 54.6687728388531,-1.43522269010336 54.6947509596015)
57980#11228#5314#####Created_line###2971.32211370494######SRID=4326;LINESTRING(-1.37919127105167 53.3882401746611,-1.39471571786798 53.4011874972933)
57981#24590#21231#####Created_line###1303.54750096509######SRID=4326;LINESTRING(-1.37350980499562 51.6439739009677,-1.38123547731222 51.6385128614156)
57982#16687#4706#####Created_line###1939.97733812419######SRID=4326;LINESTRING(-1.37125275080172 53.2272865286091,-1.38799087163705 53.2243819618009)
57983#12057#4706#####Created_line###11049.0042209113######SRID=4326;LINESTRING(-1.36904884233632 53.1660121693627,-1.38799087163705 53.2243819618009)
57984#15272#5790#####Created_line###6000.47483033887######SRID=4326;LINESTRING(-1.36608634020485 50.7093188525018,-1.3441675405158 50.7404934406205)
57985#12442#24112#####Created_line###2932.79994969942######SRID=4326;LINESTRING(-1.36429208324385 53.5149262727085,-1.3780878398674 53.5015780776712)
57986#16022#5788#####Created_line###708.474619621722######SRID=4326;LINESTRING(-1.35527507433501 50.8074824656824,-1.36004009101764 50.8101484511834)
57987#11045#3925#####Created_line###6884.0277027951######SRID=4326;LINESTRING(-1.34607335096662 50.9421246419001,-1.32481980773016 50.9055179698589)
57988#24384#17582#####Created_line###7484.1727276461######SRID=4326;LINESTRING(-1.34120722198831 52.8245619672339,-1.40456032349591 52.8381583844723)
57989#11121#24067#####Created_line###3931.52880113404######SRID=4326;LINESTRING(-1.33379383019035 52.9309130780136,-1.31247341616654 52.9478816324387)
57990#14822#9806#####Created_line###39403.4759662591######SRID=4326;LINESTRING(-1.32949826616475 59.9663008770983,-1.25647611335611 60.1392009146653)
57991#12119#5298#####Created_line###1949.81800458129######SRID=4326;LINESTRING(-1.32073511073663 51.5689020413158,-1.31735938003427 51.5795838466609)
57992#11780#4705#####Created_line###8506.30562995337######SRID=4326;LINESTRING(-1.32005948781145 53.0816970826495,-1.24425298222359 53.0874703125725)
57993#24506#6817#####Created_line###9289.81084351245######SRID=4326;LINESTRING(-1.31894382514434 52.7385860447814,-1.3270945541275 52.6882725071063)
57994#15402#7700#####Created_line###19323.1614227089######SRID=4326;LINESTRING(-1.3091183949657 52.21109051362,-1.15445314369338 52.2593502615066)
57995#24354#17386#####Created_line###1177.03174155156######SRID=4326;LINESTRING(-1.298689375686 54.6928137204416,-1.29281331574952 54.6978938610802)
57996#15856#24129#####Created_line###2080.64207149648######SRID=4326;LINESTRING(-1.29846060157888 50.7370043776491,-1.28584721750581 50.7457328664579)
57997#15954#4181#####Created_line###748.735289785424######SRID=4326;LINESTRING(-1.2941532928661 51.8047205222984,-1.3008161796194 51.8052889456579)
57998#13802#10088#####Created_line###8845.53597196055######SRID=4326;LINESTRING(-1.29314668055146 52.9982211604696,-1.36271679784629 53.021321377823)
57999#15252#24129#####Created_line###211.566270107781######SRID=4326;LINESTRING(-1.28617944297254 50.7469169214385,-1.28584721750581 50.7457328664579)
58000#24542#24288#####Created_line###291.566589527729######SRID=4326;LINESTRING(-1.28113189794579 53.7163083239469,-1.28090346659712 53.7178523819056)
58001#24631#4605#####Created_line###7330.19221558144######SRID=4326;LINESTRING(-1.27617371302816 50.6708322992559,-1.25377983071728 50.7100613665701)
58002#16694#24067#####Created_line###6850.42662150653######SRID=4326;LINESTRING(-1.27609333512631 52.9179651618858,-1.31247341616654 52.9478816324387)
58003#10358#24055#####Created_line###1793.37840940205######SRID=4326;LINESTRING(-1.27522978220969 54.700610768023,-1.29132305380931 54.701037321197)
58004#16009#17504#####Created_line###1647.01995894337######SRID=4326;LINESTRING(-1.27366528459063 50.7155352626217,-1.25889607472466 50.7149777635581)
