v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8265#9.86271354797053#47.1142948741267#joint#110000;110000;110000##Rodund I - Bürs;Partenen Nord;Tschagguns Süd;Rodund Nord;Rodund Süd;Partenen Nord;Tschaguns Süd#Vorarlberger Illwerke AG#190/1;190/2#####SRID=4326;POINT(9.86271354797053 47.1142948741267)
8268#10.5624759116402#47.1456423726031#joint#110000;110000;110000#########SRID=4326;POINT(10.5624759116402 47.1456423726031)
8233#15.5691871894973#46.8083039664261#joint#110000##Leibnitz - Sankt Stefan im Rosental##138/5A#####SRID=4326;POINT(15.5691871894973 46.8083039664261)
8229#16.166649678106#47.2707342576712#joint#110000;380000;110000;380000##Rotenturm - Pinkafeld#Energie Burgenland AG#127/7#####SRID=4326;POINT(16.166649678106 47.2707342576712)
8232#15.901079922178#46.9589387816986#joint#110000;110000;110000##Fürstenfeld - Feldbach;Wünschendorf - Feldbach;Wünschendorf - Feldbach;Fürstenfeld - Feldbach##138/7#####SRID=4326;POINT(15.901079922178 46.9589387816986)
8234#15.8975785586951#46.9456485477123#joint#110000;110000;110000##Sankt Stefan im Rosental - Feldbach;Feldbach - Merkendorf##138/5B;138/3#####SRID=4326;POINT(15.8975785586951 46.9456485477123)
8236#15.899077128252#46.8610265721247#joint#110000;110000;110000##Gosdorf - Merkendorf;Feldbach - Merkendorf;Feldbach - Merkendorf;Gosdorf - Merkendorf##138/3#####SRID=4326;POINT(15.899077128252 46.8610265721247)
8243#11.1994870899583#47.3196631561531#joint#110000;110000#16.7;16.7#KW Kochel – UW Zirl;KW Kochel – UW Zirl#ÖBB#191#####SRID=4326;POINT(11.1994870899583 47.3196631561531)
8245#10.8620225567279#47.2496691768996#joint#110000;110000;110000#16.7;16.7;16.7#Zirl – Ötztal;Ötztal – Landeck;Zirl – Ötztal;Ötztal – Landeck;Ötztal – Landeck#ÖBB#1361/1362#####SRID=4326;POINT(10.8620225567279 47.2496691768996)
8246#10.8622142572095#47.2497614366684#joint#110000;110000;110000#16.7;16.7;16.7#Zirl – Ötztal;Ötztal – Landeck;Zirl – Ötztal;Zirl – Ötztal;Ötztal – Landeck#ÖBB#1361/1362#####SRID=4326;POINT(10.8622142572095 47.2497614366684)
8252#14.3266037118485#48.3368902910136#joint##########SRID=4326;POINT(14.3266037118485 48.3368902910136)
8267#10.5362824752597#47.1449886836985#joint#110000;110000;110000#########SRID=4326;POINT(10.5362824752597 47.1449886836985)
8269#10.1807205721469#47.1362841833692#joint#110000;110000;110000##Bürs - St. Jakob Nord;Bürs - Rauz Süd#######SRID=4326;POINT(10.1807205721469 47.1362841833692)
8271#15.6192512884281#46.7223938667667#joint#110000;110000##Leibnitz - Gosdorf##134/0#####SRID=4326;POINT(15.6192512884281 46.7223938667667)
12269#14.4607704399023#46.5647306059255#joint#110000###KELAG#117/3#####SRID=4326;POINT(14.4607704399023 46.5647306059255)
8327#9.85566635439814#47.4391160693974#joint#110000;110000;110000#########SRID=4326;POINT(9.85566635439814 47.4391160693974)
8342#15.7140090880266#48.2857724369447#joint#110000;110000##Pottenbrunn - Theiß#EVN#169/4;169/5#####SRID=4326;POINT(15.7140090880266 48.2857724369447)
8279#12.0740384313833#47.5037273476548#joint##########SRID=4326;POINT(12.0740384313833 47.5037273476548)
8281#13.1043705788146#48.2268316865563#joint#220000;220000;110000;110000###Austrian Power Grid AG#455;456#####SRID=4326;POINT(13.1043705788146 48.2268316865563)
8306#13.8131228326901#48.0104308372344#joint#110000;110000;110000##Traunfall - Vorchdorf;Steyrermühl - Traunfall;Laakirchen - Traunfall;Traunfall - Vorchdorf;Steyrermühl - Traunfall;Laakirchen - Traunfall##157/1;157/2;159/5B;159/6B#####SRID=4326;POINT(13.8131228326901 48.0104308372344)
8322#16.1654976785856#48.3966692589721#joint#20000###EVN######SRID=4326;POINT(16.1654976785856 48.3966692589721)
8326#9.75381743360982#47.4385936553753#joint#110000;110000;110000#########SRID=4326;POINT(9.75381743360982 47.4385936553753)
8337#14.3320905317724#48.3377291669302#joint##########SRID=4326;POINT(14.3320905317724 48.3377291669302)
8347#14.2676846496676#48.204544482774#joint####Energie AG######SRID=4326;POINT(14.2676846496676 48.204544482774)
8366#14.249146925633#47.890777682745#joint##########SRID=4326;POINT(14.249146925633 47.890777682745)
8398#15.7991877924245#46.7288029366555#joint##########SRID=4326;POINT(15.7991877924245 46.7288029366555)
8404#13.7734090326314#47.7951384449914#joint####Energie AG######SRID=4326;POINT(13.7734090326314 47.7951384449914)
8368#13.9616514495763#48.1734045518919#joint##########SRID=4326;POINT(13.9616514495763 48.1734045518919)
8379#14.10520348962#48.283950692025#joint#230###Energie AG######SRID=4326;POINT(14.10520348962 48.283950692025)
8389#14.1663998708777#48.2678616897484#joint####Linz AG######SRID=4326;POINT(14.1663998708777 48.2678616897484)
8402#13.7531766368133#47.7883656448389#joint####Energie AG#3#####SRID=4326;POINT(13.7531766368133 47.7883656448389)
8415#13.7720554511613#47.7968888502652#joint####Energie AG######SRID=4326;POINT(13.7720554511613 47.7968888502652)
8428#13.7520612885565#47.7872084417266#joint####Energie AG#3#####SRID=4326;POINT(13.7520612885565 47.7872084417266)
8438#13.775739711636#47.8005078732805#joint##########SRID=4326;POINT(13.775739711636 47.8005078732805)
8486#16.4896017482584#48.3432123930118#joint#110000;110000;110000##Bisamberg - Mistelbach;Eibesbrunn - Bockfließ;Eibesbrunn - Bockfließ#EVN#129/8;129/13#####SRID=4326;POINT(16.4896017482584 48.3432123930118)
8498#10.5811127198506#47.1566424349833#joint#110000;110000;110000#16.7;16.7;16.7#Ötztal – Landeck;Landeck – Pettneu;Ötztal – Landeck;Landeck – Pettneu;Ötztal – Landeck;Landeck – Pettneu#ÖBB#1362/1371#####SRID=4326;POINT(10.5811127198506 47.1566424349833)
8439#13.7808630731959#47.8005629646731#joint####Energie AG######SRID=4326;POINT(13.7808630731959 47.8005629646731)
8470#13.0588248260999#48.26798116256#joint#220000;220000;220000##St. Peter - Pirach;St. Peter - Pleinting#TenneT TSO GmbH#256;258#####SRID=4326;POINT(13.0588248260999 48.26798116256)
8475#13.598095079424#46.606170860551#joint##########SRID=4326;POINT(13.598095079424 46.606170860551)
8545#16.5135766153817#48.6857274706187#joint#110000;110000#16.7#Mistelbach – Zellerndorf;Laa - Poysdorf#ÖBB#185#####SRID=4326;POINT(16.5135766153817 48.6857274706187)
8550#13.9525687634016#48.5986270449641#joint##########SRID=4326;POINT(13.9525687634016 48.5986270449641)
8573#13.9917391725449#48.3749191471037#joint##50##Energie AG######SRID=4326;POINT(13.9917391725449 48.3749191471037)
8584#14.2636713363042#48.1835724677673#joint####Energie AG######SRID=4326;POINT(14.2636713363042 48.1835724677673)
8587#14.305296481793#48.1738066441449#joint##########SRID=4326;POINT(14.305296481793 48.1738066441449)
8590#11.8611752586258#47.1716156452278#joint##########SRID=4326;POINT(11.8611752586258 47.1716156452278)
8591#11.8702958537055#47.1908470837432#joint##########SRID=4326;POINT(11.8702958537055 47.1908470837432)
8600#14.2546736307554#48.1909691849143#joint##########SRID=4326;POINT(14.2546736307554 48.1909691849143)
8646#13.0252279243054#47.8407329825746#joint##########SRID=4326;POINT(13.0252279243054 47.8407329825746)
8627#14.0242361771056#48.2914669732754#joint####Energie AG######SRID=4326;POINT(14.0242361771056 48.2914669732754)
8661#15.8973478713301#46.7603232605021#joint#110000;110000##Gosdorf - Merkendorf#E-Steiermark Netz######SRID=4326;POINT(15.8973478713301 46.7603232605021)
8668#13.7421824255455#47.8691392812497#joint#35000;35000;35000;35000#########SRID=4326;POINT(13.7421824255455 47.8691392812497)
8604#9.92798872977579#47.3839347807245#joint##########SRID=4326;POINT(9.92798872977579 47.3839347807245)
8698#13.1761622295224#47.8583979705765#joint####Salzburg AG######SRID=4326;POINT(13.1761622295224 47.8583979705765)
8707#14.141709046473#48.2268907528099#joint##50;50##Energie AG######SRID=4326;POINT(14.141709046473 48.2268907528099)
8729#14.126510629844#48.1909277436575#joint#230###Energie AG######SRID=4326;POINT(14.126510629844 48.1909277436575)
8731#14.1503144577372#48.1978179700556#joint#230;230###Energie AG######SRID=4326;POINT(14.1503144577372 48.1978179700556)
8715#14.0523049364732#48.102291089565#joint##########SRID=4326;POINT(14.0523049364732 48.102291089565)
8727#14.5296000590198#46.8399399516479#joint#110000;110000;110000##Treibach - Wietersdorf#KELAG#114/3;114/5#####SRID=4326;POINT(14.5296000590198 46.8399399516479)
8733#14.4621712561524#46.5645791764439#joint##########SRID=4326;POINT(14.4621712561524 46.5645791764439)
8741#13.2153656966682#47.3960534722032#joint##########SRID=4326;POINT(13.2153656966682 47.3960534722032)
8754#13.9693517183602#48.5658821845113#joint##########SRID=4326;POINT(13.9693517183602 48.5658821845113)
8767#14.0320648151436#48.6011562887507#joint##########SRID=4326;POINT(14.0320648151436 48.6011562887507)
8768#14.0299298790394#48.6094690787237#joint##########SRID=4326;POINT(14.0299298790394 48.6094690787237)
8779#14.3177388671302#48.36535604606#joint##########SRID=4326;POINT(14.3177388671302 48.36535604606)
8783#14.0059924716635#48.1868414831567#joint#230;230;230###Energie AG######SRID=4326;POINT(14.0059924716635 48.1868414831567)
8786#14.1059985884779#48.2233312759101#joint#230#50##Energie AG######SRID=4326;POINT(14.1059985884779 48.2233312759101)
8790#13.9911126874658#48.2593716481377#joint####Energie AG######SRID=4326;POINT(13.9911126874658 48.2593716481377)
8822#14.2680168466596#48.3710824616222#joint##########SRID=4326;POINT(14.2680168466596 48.3710824616222)
8784#14.0645287617018#48.2072640796704#joint#230;230###Energie AG######SRID=4326;POINT(14.0645287617018 48.2072640796704)
8806#13.0987125399976#47.7052351785142#joint##########SRID=4326;POINT(13.0987125399976 47.7052351785142)
8808#13.1273906266224#47.7092908442754#joint##########SRID=4326;POINT(13.1273906266224 47.7092908442754)
8875#13.1189714361166#47.6804806910927#joint#30000#50########SRID=4326;POINT(13.1189714361166 47.6804806910927)
8855#16.3856970329424#48.707785569737#joint#110000;110000#16.7#Laa - Poysdorf;Mistelbach – Zellerndorf#EVN#129/11#####SRID=4326;POINT(16.3856970329424 48.707785569737)
8871#16.3852892876349#48.7077454373048#joint#110000;110000#16.7#Mistelbach – Zellerndorf;Laa - Pernhofen;Hollabrunn - Laa#ÖBB#185#####SRID=4326;POINT(16.3852892876349 48.7077454373048)
8843#14.3803281760675#48.3664144376631#joint##########SRID=4326;POINT(14.3803281760675 48.3664144376631)
8940#14.2307264317429#48.2009251941411#joint##########SRID=4326;POINT(14.2307264317429 48.2009251941411)
8924#13.1639733487583#47.6885424649256#joint##########SRID=4326;POINT(13.1639733487583 47.6885424649256)
8927#14.3598777591299#48.4045875850132#joint##########SRID=4326;POINT(14.3598777591299 48.4045875850132)
8939#14.2268260366108#48.2005540903412#joint##########SRID=4326;POINT(14.2268260366108 48.2005540903412)
8953#13.1767428106905#47.7203469933947#joint##########SRID=4326;POINT(13.1767428106905 47.7203469933947)
8988#14.3737756847221#48.3461521538431#joint##########SRID=4326;POINT(14.3737756847221 48.3461521538431)
9018#13.9544810969784#48.3357300660899#joint####Energie AG######SRID=4326;POINT(13.9544810969784 48.3357300660899)
9044#13.5711692465924#47.889773837151#joint####EAG######SRID=4326;POINT(13.5711692465924 47.889773837151)
9052#14.0848226921169#48.0256265555526#joint##########SRID=4326;POINT(14.0848226921169 48.0256265555526)
9106#15.572363632342#47.1764127392827#joint##########SRID=4326;POINT(15.572363632342 47.1764127392827)
9107#15.5775831136373#47.1758967596645#joint##########SRID=4326;POINT(15.5775831136373 47.1758967596645)
9112#15.5603123734794#47.169127680863#joint##########SRID=4326;POINT(15.5603123734794 47.169127680863)
9113#15.5765908345744#47.1683670391388#joint##########SRID=4326;POINT(15.5765908345744 47.1683670391388)
9135#16.2841114083638#48.7089090870093#joint#110000;110000;110000##Laa - Pernhofen;Hollabrunn - Laa;Laa - Pernhofen#EVN#167/7;167/10#####SRID=4326;POINT(16.2841114083638 48.7089090870093)
9087#14.0292995312045#48.2224723849472#joint##50;50##Energie AG######SRID=4326;POINT(14.0292995312045 48.2224723849472)
9110#15.5785594925196#47.1710750694594#joint##########SRID=4326;POINT(15.5785594925196 47.1710750694594)
9111#15.561760727212#47.170703160884#joint##########SRID=4326;POINT(15.561760727212 47.170703160884)
9131#16.2873959185372#48.7066069551973#joint#110000;110000#16.7#Mistelbach – Zellerndorf;Laa - Pernhofen;Hollabrunn - Laa#ÖBB#185#####SRID=4326;POINT(16.2873959185372 48.7066069551973)
9201#15.5648849779386#47.1600085455788#joint##########SRID=4326;POINT(15.5648849779386 47.1600085455788)
9236#13.1578495334665#47.8054810691472#joint#3000;3000#########SRID=4326;POINT(13.1578495334665 47.8054810691472)
9247#13.1264027493045#47.6736871536467#joint#30000;30000#50########SRID=4326;POINT(13.1264027493045 47.6736871536467)
9259#13.0389919110886#47.8454767863344#joint##########SRID=4326;POINT(13.0389919110886 47.8454767863344)
9242#14.2689441775274#47.8905987809947#joint##########SRID=4326;POINT(14.2689441775274 47.8905987809947)
9286#14.0637187508102#48.5523557603485#joint##########SRID=4326;POINT(14.0637187508102 48.5523557603485)
9335#14.133542282562#48.5663562702791#joint##########SRID=4326;POINT(14.133542282562 48.5663562702791)
9336#14.0780443643091#48.5737890567647#joint##########SRID=4326;POINT(14.0780443643091 48.5737890567647)
9337#13.9080059472707#48.0947176662329#joint##########SRID=4326;POINT(13.9080059472707 48.0947176662329)
9343#14.0226244198228#48.5852550878733#joint##########SRID=4326;POINT(14.0226244198228 48.5852550878733)
9366#14.0659025552659#48.0927666552874#joint##########SRID=4326;POINT(14.0659025552659 48.0927666552874)
9340#14.1839299546581#48.5253168699395#joint##########SRID=4326;POINT(14.1839299546581 48.5253168699395)
9363#14.0979048575996#48.0589116724296#joint##########SRID=4326;POINT(14.0979048575996 48.0589116724296)
9365#14.0707603748278#48.0923393873895#joint##########SRID=4326;POINT(14.0707603748278 48.0923393873895)
9409#13.8734558431282#48.1837055539036#joint##########SRID=4326;POINT(13.8734558431282 48.1837055539036)
9411#13.8515004785952#48.1867735667079#joint##########SRID=4326;POINT(13.8515004785952 48.1867735667079)
9405#13.1958862687212#47.6291736923627#joint##########SRID=4326;POINT(13.1958862687212 47.6291736923627)
9407#13.1986464322632#47.6372385493197#joint##########SRID=4326;POINT(13.1986464322632 47.6372385493197)
9444#13.706071857923#46.7186767389407#joint##########SRID=4326;POINT(13.706071857923 46.7186767389407)
9451#13.6868111697477#46.7140519882028#joint##########SRID=4326;POINT(13.6868111697477 46.7140519882028)
9487#14.0194355802273#48.2216351454#joint##50;50##Energie AG######SRID=4326;POINT(14.0194355802273 48.2216351454)
9502#15.7640974414701#48.7648969455127#joint##########SRID=4326;POINT(15.7640974414701 48.7648969455127)
9504#15.8053334367778#48.7810036500271#joint##########SRID=4326;POINT(15.8053334367778 48.7810036500271)
9528#14.6895923467412#48.3018894420647#joint##########SRID=4326;POINT(14.6895923467412 48.3018894420647)
9480#13.352774877136#48.0017541626003#joint##########SRID=4326;POINT(13.352774877136 48.0017541626003)
9501#14.3534631591806#48.4538827523875#joint##########SRID=4326;POINT(14.3534631591806 48.4538827523875)
9543#14.6758513568292#48.2847476387019#joint##########SRID=4326;POINT(14.6758513568292 48.2847476387019)
9597#13.7520555393387#48.2333043917743#joint##########SRID=4326;POINT(13.7520555393387 48.2333043917743)
9598#13.7768383512285#48.2499303670258#joint##########SRID=4326;POINT(13.7768383512285 48.2499303670258)
9535#14.6932455255071#48.270227653866#joint##50;50########SRID=4326;POINT(14.6932455255071 48.270227653866)
9554#14.6960644388687#48.270122476985#joint##50;50########SRID=4326;POINT(14.6960644388687 48.270122476985)
9666#13.9621335753893#46.6520640378087#joint##########SRID=4326;POINT(13.9621335753893 46.6520640378087)
9668#14.0736313904758#48.0651137674453#joint##########SRID=4326;POINT(14.0736313904758 48.0651137674453)
9670#13.7328714774571#48.0231030488842#joint####Energie AG######SRID=4326;POINT(13.7328714774571 48.0231030488842)
9688#13.7120055897007#48.0089925788706#joint##########SRID=4326;POINT(13.7120055897007 48.0089925788706)
9628#13.8186794517115#48.2378642832142#joint##########SRID=4326;POINT(13.8186794517115 48.2378642832142)
9672#14.1503389817444#48.0430443452431#joint##########SRID=4326;POINT(14.1503389817444 48.0430443452431)
9769#15.170721568752#46.6627090700492#joint#20000#50##E-Steiermark######SRID=4326;POINT(15.170721568752 46.6627090700492)
9700#14.2611154496579#47.8905769754193#joint##########SRID=4326;POINT(14.2611154496579 47.8905769754193)
9761#13.9542460977001#48.1922046819029#joint##########SRID=4326;POINT(13.9542460977001 48.1922046819029)
9770#15.1633269966592#46.6627140637515#joint#20000#50##E-Steiermark######SRID=4326;POINT(15.1633269966592 46.6627140637515)
9810#13.4781012678748#48.0120384635629#joint##########SRID=4326;POINT(13.4781012678748 48.0120384635629)
9776#14.2740646644784#46.6600733789369#joint##########SRID=4326;POINT(14.2740646644784 46.6600733789369)
9909#14.1912080152585#48.0478452864444#joint##########SRID=4326;POINT(14.1912080152585 48.0478452864444)
9895#13.0217806394025#47.2893027787747#joint##########SRID=4326;POINT(13.0217806394025 47.2893027787747)
10019#13.0048022110381#47.8794360774949#joint##########SRID=4326;POINT(13.0048022110381 47.8794360774949)
9951#13.7475743833754#47.6277336721483#joint##########SRID=4326;POINT(13.7475743833754 47.6277336721483)
9959#13.723951745675#47.6293090592454#joint##########SRID=4326;POINT(13.723951745675 47.6293090592454)
9960#13.7308212524842#47.6296254386157#joint##########SRID=4326;POINT(13.7308212524842 47.6296254386157)
10013#13.1158368547642#47.900834280112#joint##########SRID=4326;POINT(13.1158368547642 47.900834280112)
10016#12.9923201201653#47.89889134179#joint##########SRID=4326;POINT(12.9923201201653 47.89889134179)
10080#13.2075947304714#47.5899292807051#joint##########SRID=4326;POINT(13.2075947304714 47.5899292807051)
10068#13.7187235507214#47.8739224851314#joint##########SRID=4326;POINT(13.7187235507214 47.8739224851314)
10123#14.3174142159866#46.7125321823502#joint##########SRID=4326;POINT(14.3174142159866 46.7125321823502)
10181#13.736500671205#47.1091836615996#joint##########SRID=4326;POINT(13.736500671205 47.1091836615996)
10214#13.858648732637#48.3352976547516#joint#30000;30000###Energie AG######SRID=4326;POINT(13.858648732637 48.3352976547516)
10215#13.8594951252977#48.334000637608#joint#30000###Energie AG######SRID=4326;POINT(13.8594951252977 48.334000637608)
10224#13.8990100383525#48.3179771662914#joint####Energie AG######SRID=4326;POINT(13.8990100383525 48.3179771662914)
10239#13.9125535785651#48.2635943898478#joint####Energie AG######SRID=4326;POINT(13.9125535785651 48.2635943898478)
10202#14.001694033029#48.3488962831116#joint####Energie AG######SRID=4326;POINT(14.001694033029 48.3488962831116)
10212#13.8614497695244#48.3431308914486#joint#30000###Energie AG######SRID=4326;POINT(13.8614497695244 48.3431308914486)
10222#13.8937834603665#48.3239858785398#joint####Energie AG######SRID=4326;POINT(13.8937834603665 48.3239858785398)
10229#13.9221843268946#48.3044460576501#joint####Energie AG######SRID=4326;POINT(13.9221843268946 48.3044460576501)
10253#13.7737071834742#48.4145453662711#joint####Energie AG######SRID=4326;POINT(13.7737071834742 48.4145453662711)
10261#13.1056542713556#47.7609674873173#joint##########SRID=4326;POINT(13.1056542713556 47.7609674873173)
10309#13.4510556896158#48.2974327909339#joint#20000#########SRID=4326;POINT(13.4510556896158 48.2974327909339)
