v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8035#-76.2809713288703#40.820170692455#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#25#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-76.2809713288703 40.820170692455)
4760#-79.3512610558942#40.6377475794209#generator#######1###SRID=4326;POINT(-79.3512610558942 40.6377475794209)
4761#-76.1465232430227#43.0456491435452#generator###Onondaga County District Heating and Cooling Plant####1###SRID=4326;POINT(-76.1465232430227 43.0456491435452)
4762#-74.628245123881#40.5451245419199#generator######solar#1###SRID=4326;POINT(-74.628245123881 40.5451245419199)
4763#-79.8063252935164#41.2910954255848#generator###Handsome Lake Energy Facility###gas#1###SRID=4326;POINT(-79.8063252935164 41.2910954255848)
8071#-75.7633911403392#42.9893776240525#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW#25.500 MW#SRID=4326;POINT(-75.7633911403392 42.9893776240525)
4766#-73.4985858844507#40.7466712070998#generator###Calpine Bethpage Energy Center 3####1###SRID=4326;POINT(-73.4985858844507 40.7466712070998)
4767#-71.4908335768192#41.7774726830024#generator###Providence Water####1###SRID=4326;POINT(-71.4908335768192 41.7774726830024)
4768#-71.3973812524864#41.831971220969#generator###Central Heating Plant####1###SRID=4326;POINT(-71.3973812524864 41.831971220969)
4769#-72.6199892097309#42.3161162468686#generator######solar#1###SRID=4326;POINT(-72.6199892097309 42.3161162468686)
4770#-72.7377663448538#42.6198014565964#generator#######1###SRID=4326;POINT(-72.7377663448538 42.6198014565964)
4771#-72.6051816142909#42.2811071569315#generator######coal#1###SRID=4326;POINT(-72.6051816142909 42.2811071569315)
4772#-72.5441159995927#42.140237258139#generator###Solar panels####1###SRID=4326;POINT(-72.5441159995927 42.140237258139)
4774#-76.4964879404079#43.4432839167061#generator######hydro#1#yes##SRID=4326;POINT(-76.4964879404079 43.4432839167061)
4775#-78.7910305299545#42.9926169601102#generator###UB Solar Strand###solar#1#yes##SRID=4326;POINT(-78.7910305299545 42.9926169601102)
4776#-73.8962167904426#40.7817257987886#generator#######1###SRID=4326;POINT(-73.8962167904426 40.7817257987886)
4777#-71.0965429280415#42.3601878103571#generator###MIT Nuclear Reactor Laboratory###nuclear#1#6 MW#6.000 MW#SRID=4326;POINT(-71.0965429280415 42.3601878103571)
4778#-73.9127851369882#40.787425496505#generator###Consolidated Edison Astoria Plant###gas#1###SRID=4326;POINT(-73.9127851369882 40.787425496505)
4779#-72.4093828386821#42.1760921430152#generator######hydro#1###SRID=4326;POINT(-72.4093828386821 42.1760921430152)
4780#-72.7334568690795#42.5995494565757#generator#######1###SRID=4326;POINT(-72.7334568690795 42.5995494565757)
4781#-72.5647891622354#42.6058899562129#generator###Station No. 1####1###SRID=4326;POINT(-72.5647891622354 42.6058899562129)
4782#-72.0417431008319#41.5844299532869#generator#######1###SRID=4326;POINT(-72.0417431008319 41.5844299532869)
4783#-71.5751166862002#42.6669541137932#generator###Power House####1###SRID=4326;POINT(-71.5751166862002 42.6669541137932)
4784#-72.5435221671178#42.140540237665#generator###Solar panels####1###SRID=4326;POINT(-72.5435221671178 42.140540237665)
4785#-76.5050530053661#43.4484676931978#generator######hydro#1#yes##SRID=4326;POINT(-76.5050530053661 43.4484676931978)
4789#-79.9179229992643#39.8592996155535#generator######gas#1###SRID=4326;POINT(-79.9179229992643 39.8592996155535)
4790#-76.9487372933657#42.6794080370638#generator###Greenidge Power Plant###coal#1###SRID=4326;POINT(-76.9487372933657 42.6794080370638)
4791#-79.7678107108551#40.5454537893883#generator######gas#1###SRID=4326;POINT(-79.7678107108551 40.5454537893883)
4792#-71.3943881585376#42.4624845930837#generator######solar#1#yes##SRID=4326;POINT(-71.3943881585376 42.4624845930837)
4793#-74.0833164117123#40.7669839421905#generator###Secaucus Solar Farm###solar#1###SRID=4326;POINT(-74.0833164117123 40.7669839421905)
4794#-74.2540883551435#40.9684009128712#generator###SCMS Solar Farm###solar#1###SRID=4326;POINT(-74.2540883551435 40.9684009128712)
4795#-73.8969558676858#40.7811264472553#generator#######1###SRID=4326;POINT(-73.8969558676858 40.7811264472553)
4796#-72.5759885716871#44.3087349924012#generator###Wrightsville Hydro Plant###hydro#1###SRID=4326;POINT(-72.5759885716871 44.3087349924012)
4797#-73.9920997291887#40.771899044188#generator###West 59th Street Generating Station####1###SRID=4326;POINT(-73.9920997291887 40.771899044188)
4799#-74.1809501491315#40.9152910371816#generator###S.U.M. Hydroelectric Plant###hydro#1###SRID=4326;POINT(-74.1809501491315 40.9152910371816)
4800#-75.9358629716723#40.4219167416568#generator######gas#1###SRID=4326;POINT(-75.9358629716723 40.4219167416568)
8072#-75.5694622217011#42.908373030607#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-75.5694622217011 42.908373030607)
8073#-71.9839129059706#42.5896344509292#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-71.9839129059706 42.5896344509292)
4802#-74.1099357456197#40.7507982624069#generator###Kearney Solar Farm###solar#1###SRID=4326;POINT(-74.1099357456197 40.7507982624069)
4804#-77.8489643366444#40.8103736434596#generator###Solar Home###solar#1###SRID=4326;POINT(-77.8489643366444 40.8103736434596)
4805#-74.2397227333656#40.9690663993818#generator###WHHS Solar Farm###solar#1###SRID=4326;POINT(-74.2397227333656 40.9690663993818)
4806#-73.9249776396256#40.8302851295844#generator###Subway Electrical Supply####1###SRID=4326;POINT(-73.9249776396256 40.8302851295844)
4807#-72.286568124135#43.7019597533009#generator###Heating & Electric Plant###geothermal#1###SRID=4326;POINT(-72.286568124135 43.7019597533009)
4808#-74.5370295311711#43.0099400484302#generator######hydro#1###SRID=4326;POINT(-74.5370295311711 43.0099400484302)
4834#-74.0721308752834#40.747529669321#generator###PSE&G Hudson Generating Plant###gas#1###SRID=4326;POINT(-74.0721308752834 40.747529669321)
8074#-73.15279044876#44.4772500563942#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-73.15279044876 44.4772500563942)
4841#-76.3908043210511#41.7665410887288#generator###Panda Liberty Power Plant####1###SRID=4326;POINT(-76.3908043210511 41.7665410887288)
4842#-71.6805430023794#44.3272600183791#generator###Bethlehem Power Station###biomass#1###SRID=4326;POINT(-71.6805430023794 44.3272600183791)
8075#-70.3956427500431#45.8035338171984#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-70.3956427500431 45.8035338171984)
8082#-75.5363619199882#39.4645920118348#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##nuclear#3#1317 MW;1317 MW;1176 MW#3810.000 MW#SRID=4326;POINT(-75.5363619199882 39.4645920118348)
8085#-76.6648225228468#41.0702794512254#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##coal#2#n/a;n/a##SRID=4326;POINT(-76.6648225228468 41.0702794512254)
4878#-75.4933938314566#44.7263650869113#generator###Edwardsburgh_Brockville-1 Solar farm#Penn Energy Renewables, Ltd##solar#1###SRID=4326;POINT(-75.4933938314566 44.7263650869113)
4881#-73.7923726944398#40.8043722438367#generator###Utility Plant####1###SRID=4326;POINT(-73.7923726944398 40.8043722438367)
4885#-76.8623291575145#42.9018987381839#generator######hydro#1###SRID=4326;POINT(-76.8623291575145 42.9018987381839)
8086#-75.3140935401383#40.6181907458137#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##gas#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-75.3140935401383 40.6181907458137)
4887#-71.6582278724312#43.7149571264505#generator###Bridgewater Power Biomass Power Plant###biomass#1###SRID=4326;POINT(-71.6582278724312 43.7149571264505)
4889#-79.9491087501639#40.4421915964756#generator###Bellefield Boiler Plant###gas#1###SRID=4326;POINT(-79.9491087501639 40.4421915964756)
8087#-78.7108961072174#40.2503203171279#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.7108961072174 40.2503203171279)
4895#-74.2956992262718#40.5462434530173#generator######solar#1###SRID=4326;POINT(-74.2956992262718 40.5462434530173)
4897#-75.2638323437308#39.9512956999477#generator####Philadelphia Electric Company###1###SRID=4326;POINT(-75.2638323437308 39.9512956999477)
8092#-74.0249104741496#40.8398396250105#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##gas#2#n/a;n/a##SRID=4326;POINT(-74.0249104741496 40.8398396250105)
8093#-68.1563677415254#44.7029306462323#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-68.1563677415254 44.7029306462323)
4903#-73.1455142236108#44.4358902396252#generator######solar#1###SRID=4326;POINT(-73.1455142236108 44.4358902396252)
4907#-74.8885871690273#39.97552237963#generator######solar#1###SRID=4326;POINT(-74.8885871690273 39.97552237963)
4908#-74.6825320367187#39.4606998013735#generator###F - Central Power Plant#Atlantic Cape Community College###1###SRID=4326;POINT(-74.6825320367187 39.4606998013735)
4909#-75.1229732999096#39.7771653834845#generator######solar#1###SRID=4326;POINT(-75.1229732999096 39.7771653834845)
4910#-72.5464555828377#42.142836253396#generator###Solar power station####1###SRID=4326;POINT(-72.5464555828377 42.142836253396)
4911#-74.9766732154537#40.5146588833167#generator###Frenchtown Solar 2###solar#1###SRID=4326;POINT(-74.9766732154537 40.5146588833167)
4919#-72.499179268518#42.1517119460907#generator###Solar field####1###SRID=4326;POINT(-72.499179268518 42.1517119460907)
4920#-73.1481895938876#41.5143558544806#generator######solar#1###SRID=4326;POINT(-73.1481895938876 41.5143558544806)
4921#-73.8572344812199#42.5754034996188#generator#######1###SRID=4326;POINT(-73.8572344812199 42.5754034996188)
4923#-75.6664796279679#39.8674576952608#generator#######1###SRID=4326;POINT(-75.6664796279679 39.8674576952608)
4924#-75.6665447100123#39.8679528285327#generator#######1###SRID=4326;POINT(-75.6665447100123 39.8679528285327)
4925#-75.6666339585338#39.867310490408#generator#######1###SRID=4326;POINT(-75.6666339585338 39.867310490408)
4926#-75.6667841568493#39.8671745928138#generator#######1###SRID=4326;POINT(-75.6667841568493 39.8671745928138)
4927#-75.6668431761634#39.8670429008245#generator#######1###SRID=4326;POINT(-75.6668431761634 39.8670429008245)
4928#-75.6663254739731#39.8675966926733#generator#######1###SRID=4326;POINT(-75.6663254739731 39.8675966926733)
4929#-75.6663738679044#39.8677428452696#generator#######1###SRID=4326;POINT(-75.6663738679044 39.8677428452696)
4930#-75.6665207501018#39.8678818637437#generator#######1###SRID=4326;POINT(-75.6665207501018 39.8678818637437)
4931#-75.6684229568045#39.8670150597731#generator#######1###SRID=4326;POINT(-75.6684229568045 39.8670150597731)
4934#-71.8219416409129#41.7125557847028#generator###Exeter Energy Tire Incenerator####1###SRID=4326;POINT(-71.8219416409129 41.7125557847028)
4935#-74.1646705373214#40.9026351935336#generator#######1###SRID=4326;POINT(-74.1646705373214 40.9026351935336)
4938#-74.8972429362088#39.9693189071878#generator######solar#1###SRID=4326;POINT(-74.8972429362088 39.9693189071878)
4939#-74.7574974379466#41.0717048747438#generator######solar#1###SRID=4326;POINT(-74.7574974379466 41.0717048747438)
4941#-75.0125369161407#40.5218285898348#generator###Frenchtown Solar 1###solar#1###SRID=4326;POINT(-75.0125369161407 40.5218285898348)
4942#-74.9861797608465#40.5125534747817#generator######solar#1###SRID=4326;POINT(-74.9861797608465 40.5125534747817)
4950#-75.9742543336913#42.1115483050766#generator#######1###SRID=4326;POINT(-75.9742543336913 42.1115483050766)
4951#-73.0602565941205#44.2237033741358#generator######solar#1###SRID=4326;POINT(-73.0602565941205 44.2237033741358)
4952#-70.8392227837109#42.7603966200583#generator####private##wind#1#yes##SRID=4326;POINT(-70.8392227837109 42.7603966200583)
4957#-75.666859256007#39.867100473008#generator#######1###SRID=4326;POINT(-75.666859256007 39.867100473008)
4953#-74.3831225041405#40.4705378821612#generator######solar#1#yes##SRID=4326;POINT(-74.3831225041405 40.4705378821612)
4954#-75.6665782140977#39.868016673896#generator#######1###SRID=4326;POINT(-75.6665782140977 39.868016673896)
4955#-75.6665212439481#39.8673886773987#generator#######1###SRID=4326;POINT(-75.6665212439481 39.8673886773987)
4956#-75.6666982779081#39.8672445756268#generator#######1###SRID=4326;POINT(-75.6666982779081 39.8672445756268)
4958#-75.6663121323061#39.867529778548#generator#######1###SRID=4326;POINT(-75.6663121323061 39.867529778548)
4959#-75.6664113080099#39.8676708119415#generator#######1###SRID=4326;POINT(-75.6664113080099 39.8676708119415)
4962#-75.6683344487676#39.8670768052939#generator#######1###SRID=4326;POINT(-75.6683344487676 39.8670768052939)
4963#-75.1159972444136#39.9096188457478#generator###Covanta Camden Energy Recovery Center#Covanta Energy##biomass#1###SRID=4326;POINT(-75.1159972444136 39.9096188457478)
4964#-80.1152173931691#40.8080519604181#generator#######1###SRID=4326;POINT(-80.1152173931691 40.8080519604181)
4965#-72.6015208911918#44.2509414041506#generator######solar#1###SRID=4326;POINT(-72.6015208911918 44.2509414041506)
4966#-73.1719154589582#44.4905322032267#generator###Power substation####1###SRID=4326;POINT(-73.1719154589582 44.4905322032267)
4969#-71.1744370527436#42.607732801337#generator######solar#1###SRID=4326;POINT(-71.1744370527436 42.607732801337)
4970#-72.7432854278836#40.9123146096876#generator######solar#1###SRID=4326;POINT(-72.7432854278836 40.9123146096876)
4972#-72.8906067634111#40.9447143249508#generator######solar#1###SRID=4326;POINT(-72.8906067634111 40.9447143249508)
4976#-73.5961377543704#42.3660936375191#generator#######1###SRID=4326;POINT(-73.5961377543704 42.3660936375191)
4977#-77.2704975372962#40.218777456846#generator######solar#1###SRID=4326;POINT(-77.2704975372962 40.218777456846)
3019#-76.7251030267566#40.1547530477531#generator###Three Mile Island Unit 1 (TMI-1)#Exelon Nuclear##nuclear#1#802 MW#802.000 MW#SRID=4326;POINT(-76.7251030267566 40.1547530477531)
3026#-76.6347221785484#42.6019443343295#generator######coal#1#323 MW#323.000 MW#SRID=4326;POINT(-76.6347221785484 42.6019443343295)
3029#-76.3982611615924#43.5222751703692#generator###James A. FitzPatrick Nuclear Power Plant###nuclear#1#838 MW#838.000 MW#SRID=4326;POINT(-76.3982611615924 43.5222751703692)
3036#-72.866701978214#42.6162782767671#generator###PowerWind 56###wind#1#900 kW#0.900 MW#SRID=4326;POINT(-72.866701978214 42.6162782767671)
5032#-73.0548273891852#44.3846239637084#generator######solar#1###SRID=4326;POINT(-73.0548273891852 44.3846239637084)
5077#-75.1309392108732#41.4678485327103#generator#######1###SRID=4326;POINT(-75.1309392108732 41.4678485327103)
5080#-74.9763899035276#44.6421147986387#generator######hydro#1###SRID=4326;POINT(-74.9763899035276 44.6421147986387)
3775#-71.0934959691552#42.3609690930459#generator###MIT Cogeneration Plant#MIT##gas#1#20 MW#20.000 MW#SRID=4326;POINT(-71.0934959691552 42.3609690930459)
5145#-71.5651123985126#42.2785555159031#generator######solar#1###SRID=4326;POINT(-71.5651123985126 42.2785555159031)
5146#-73.9770637540526#41.8992884250021#generator######solar#1###SRID=4326;POINT(-73.9770637540526 41.8992884250021)
5165#-77.6566816125579#39.9407379783936#generator###Transformer Station####1###SRID=4326;POINT(-77.6566816125579 39.9407379783936)
5166#-74.1616514593647#40.4225015233729#generator#######1###SRID=4326;POINT(-74.1616514593647 40.4225015233729)
4488#-76.1150471460114#43.0048957519259#generator######waste#1#39.5 MW#39.500 MW#SRID=4326;POINT(-76.1150471460114 43.0048957519259)
5342#-71.33440588636#42.4447801435491#generator######solar#1#yes##SRID=4326;POINT(-71.33440588636 42.4447801435491)
4684#-74.6369296128915#39.2893972383513#generator###'Beesley''s Point Generating Station'###coal, oil#1#450 MW#450.000 MW#SRID=4326;POINT(-74.6369296128915 39.2893972383513)
4686#-71.034500115892#42.3392374554066#generator###Exelon New Boston Generating Station###oil#1#12 MW#12.000 MW#SRID=4326;POINT(-71.034500115892 42.3392374554066)
4709#-79.9209086295951#39.7170551297402#generator###Fort Martin Power Station###coal#1#1152 MW#1152.000 MW#SRID=4326;POINT(-79.9209086295951 39.7170551297402)
4719#-71.4834626530907#42.0919794048099#generator###Bellingham Cogeneration Station###gas;oil#1#303.5 MW#303.500 MW#SRID=4326;POINT(-71.4834626530907 42.0919794048099)
4720#-71.624433610777#42.27477148233#generator######solar#1#240 kW#0.240 MW#SRID=4326;POINT(-71.624433610777 42.27477148233)
4725#-71.7713531307384#42.3313480629973#generator###West Boylston Municipal Light Commission Solar Array###solar#1#359 KW#0.359 MW#SRID=4326;POINT(-71.7713531307384 42.3313480629973)
4726#-71.4461705478063#42.1397892091241#generator###West Medway Generating Station#Exelon Power##oil#1#105 MW#105.000 MW#SRID=4326;POINT(-71.4461705478063 42.1397892091241)
4727#-77.3086036739877#43.2778063174722#generator###Ginna Nuclear Station#CENG##nuclear#1#610 MW#610.000 MW#SRID=4326;POINT(-77.3086036739877 43.2778063174722)
4732#-71.1923714673333#41.7117511438355#generator####Dominion##coal;gas#1#1537.6 MW#1537.600 MW#SRID=4326;POINT(-71.1923714673333 41.7117511438355)
4733#-73.294559312145#41.4487456461229#generator###Shepaug Substation#CL&P##hydro#1#44 MW#44.000 MW#SRID=4326;POINT(-73.294559312145 41.4487456461229)
4738#-71.5545980257149#42.3915512781151#generator###Cherry Street Station###oil#1#15 MW#15.000 MW#SRID=4326;POINT(-71.5545980257149 42.3915512781151)
4739#-70.7891475547075#41.8030892222243#generator###Southeastern Massachusetts Resource Recovery Facility#Covanta SEMASS, L.P.##waste#1#84 MW#84.000 MW#SRID=4326;POINT(-70.7891475547075 41.8030892222243)
4748#-79.4663898542257#40.929098782888#generator###Armstrong Power Station###coal#1#326 MW#326.000 MW#SRID=4326;POINT(-79.4663898542257 40.929098782888)
4749#-78.7023990571132#40.4747682941625#generator###Cambria Cogeneration Facility###coal#1#98 MW#98.000 MW#SRID=4326;POINT(-78.7023990571132 40.4747682941625)
4750#-74.7507648643579#40.1406951423826#generator###Fairless Hills Steam Generating Station#Exelon Corporation##biogas#1#60 MW#60.000 MW#SRID=4326;POINT(-74.7507648643579 40.1406951423826)
4751#-78.7986326296696#40.55066345822#generator###Colver Power Project###coal#1#118 MW#118.000 MW#SRID=4326;POINT(-78.7986326296696 40.55066345822)
4758#-80.3462331081468#40.6673222375743#generator###Beaver Valley Generation Plant###coal#1#114 MW#114.000 MW#SRID=4326;POINT(-80.3462331081468 40.6673222375743)
4759#-79.7902189691336#40.5385743949581#generator###Cheswick Power Station###coal#1#637 MW#637.000 MW#SRID=4326;POINT(-79.7902189691336 40.5385743949581)
4764#-71.4724213778757#43.0021392696077#generator###Amoskeag Hydroelectric Station###hydro#1#17.5 MW#17.500 MW#SRID=4326;POINT(-71.4724213778757 43.0021392696077)
4801#-76.2688599276202#39.7591372027862#generator######nuclear#1#2224 MW#2224.000 MW#SRID=4326;POINT(-76.2688599276202 39.7591372027862)
4838#-72.8342602401138#44.1748663924328#generator#######1#40 kW#0.040 MW#SRID=4326;POINT(-72.8342602401138 44.1748663924328)
4849#-74.3147502931206#40.4909819331919#generator##60#MCUA Electric Power Generating Facility#Middlesex County Utilities Authority##biogas#1#16 MW#16.000 MW#SRID=4326;POINT(-74.3147502931206 40.4909819331919)
4886#-70.8807471034171#42.8029225148455#generator######wind#1#2027#0.002 MW#SRID=4326;POINT(-70.8807471034171 42.8029225148455)
4894#-75.9248032935348#40.4249637995935#generator###Solar II#UGI Energy Services##solar#1#1.25 MW#1.250 MW#SRID=4326;POINT(-75.9248032935348 40.4249637995935)
4901#-74.1674419745454#40.0068533706739#generator##60#Green Energy Combined Cooling, Heating, and Power Plant (CHP)###gas#1#250 kW#0.250 MW#SRID=4326;POINT(-74.1674419745454 40.0068533706739)
8038#-78.2412907399631#42.6159678772114#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-78.2412907399631 42.6159678772114)
