v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
20479#16.6798017987159#38.8696619951784#substation#150000##Simeri Mare#Enel#####SRID=4326;POINT(16.6798017987159 38.8696619951784)
20481#17.0553680460017#38.9831205245342#substation#150000##Pitagora Isola Capo Rizzuto#Pitagora#####SRID=4326;POINT(17.0553680460017 38.9831205245342)
20502#9.78784736828708#40.5339189142056#substation#########SRID=4326;POINT(9.78784736828708 40.5339189142056)
20503#9.76702613440326#40.4491076905531#substation#########SRID=4326;POINT(9.76702613440326 40.4491076905531)
20525#13.9336186677358#41.431336126466#substation#150000##'Rocca d''Evandro FS'#RFI#####SRID=4326;POINT(13.9336186677358 41.431336126466)
20529#7.57906373817263#44.2018375522816#substation###SSE Limone#RFI#####SRID=4326;POINT(7.57906373817263 44.2018375522816)
20533#14.6136024893346#37.7574972956786#substation#150000##Troina Centrale#Enel Produzione#####SRID=4326;POINT(14.6136024893346 37.7574972956786)
20536#8.11834674607172#46.1673020149639#substation#########SRID=4326;POINT(8.11834674607172 46.1673020149639)
20537#12.8766262891037#38.0248852096035#substation#########SRID=4326;POINT(12.8766262891037 38.0248852096035)
20540#15.0706983839471#41.7574713675597#substation###Stazione Elettrica Rotello#Terna Rete Elettrica Nazionale#####SRID=4326;POINT(15.0706983839471 41.7574713675597)
20542#12.7077810394716#38.0478915692164#substation#########SRID=4326;POINT(12.7077810394716 38.0478915692164)
20546#12.7154378417313#38.076960225996#substation#########SRID=4326;POINT(12.7154378417313 38.076960225996)
20547#12.7392020386#38.0945022880103#substation#########SRID=4326;POINT(12.7392020386 38.0945022880103)
20548#12.7404432491469#38.14170950176#substation#########SRID=4326;POINT(12.7404432491469 38.14170950176)
20549#12.7388577083592#38.1637176860284#substation#########SRID=4326;POINT(12.7388577083592 38.1637176860284)
20550#12.748977312432#38.1697143087764#substation#########SRID=4326;POINT(12.748977312432 38.1697143087764)
20551#12.7858270588601#38.137108271082#substation#########SRID=4326;POINT(12.7858270588601 38.137108271082)
20554#10.6497955579473#43.8653286310239#substation#########SRID=4326;POINT(10.6497955579473 43.8653286310239)
20556#12.645545419146#38.0699520225047#substation#########SRID=4326;POINT(12.645545419146 38.0699520225047)
20575#16.2563788653374#39.3687454315273#substation#150000##Rende#Enel Distribuzione#####SRID=4326;POINT(16.2563788653374 39.3687454315273)
20577#14.7519798183951#42.0457049266237#substation#150000##San Salvo#Enel#####SRID=4326;POINT(14.7519798183951 42.0457049266237)
20578#10.3334331352036#45.4855738302258#substation#########SRID=4326;POINT(10.3334331352036 45.4855738302258)
20580#14.1792752554827#42.031438380336#substation#150000##Lama Peligni#Enel#####SRID=4326;POINT(14.1792752554827 42.031438380336)
20589#17.4215196917052#40.5365276787624#substation#150000##Grottaglie#Enel Distribuzione#####SRID=4326;POINT(17.4215196917052 40.5365276787624)
20621#10.1066073731563#45.5469553312109#substation#########SRID=4326;POINT(10.1066073731563 45.5469553312109)
20623#15.2538838044022#37.0933146439136#substation#150000##Siracusa Nord#Enel Distribuzione#####SRID=4326;POINT(15.2538838044022 37.0933146439136)
20635#14.8391831104589#37.3090307358339#substation#150000##Scordia#Enel Distribuzione#####SRID=4326;POINT(14.8391831104589 37.3090307358339)
20638#15.1681157165317#37.209314785542#substation#150000##Esso#Esso Raffinerie#####SRID=4326;POINT(15.1681157165317 37.209314785542)
20639#15.1772692522419#37.2207878021396#substation#150000##Sasol Italy#Sasol Italy#####SRID=4326;POINT(15.1772692522419 37.2207878021396)
20642#15.0349986000442#37.4396381660446#substation#150000##Acciaierie Sicilia#Acciaierie di Sicilia#####SRID=4326;POINT(15.0349986000442 37.4396381660446)
20643#15.0522963930522#37.4201695508928#substation#150000##ST M6#Enel Distribuzione#####SRID=4326;POINT(15.0522963930522 37.4201695508928)
20644#13.6564487876671#42.8479762948355#substation#132000##Ahlstrom Ascoli#Ahlstrom#####SRID=4326;POINT(13.6564487876671 42.8479762948355)
20646#13.3889085049021#42.9008468829238#substation#132000##Gerosa#Enel Produzione#####SRID=4326;POINT(13.3889085049021 42.9008468829238)
20647#13.5597368512895#43.4001539572753#substation#50000##Recanati#Enel#####SRID=4326;POINT(13.5597368512895 43.4001539572753)
20649#13.5646085738589#43.4272548551018#substation#132000##Acquara#Enel#####SRID=4326;POINT(13.5646085738589 43.4272548551018)
20650#13.0799804695769#42.933723348703#substation#132000##Visso#Enel#####SRID=4326;POINT(13.0799804695769 42.933723348703)
20655#15.0224384392089#37.2697012298708#substation#########SRID=4326;POINT(15.0224384392089 37.2697012298708)
20658#12.9122531878052#42.4145682107314#substation#150000##Rieti ZI#Enel Distribuzione#####SRID=4326;POINT(12.9122531878052 42.4145682107314)
20661#13.2600146846558#42.349494468875#substation#150000##Scoppito#Enel#####SRID=4326;POINT(13.2600146846558 42.349494468875)
20673#13.954698791167#42.247519522496#substation#150000##Bolognano#Enel Produzione#####SRID=4326;POINT(13.954698791167 42.247519522496)
20677#12.6482359987409#43.6847905694252#substation#132000##Fermignano#Enel#####SRID=4326;POINT(12.6482359987409 43.6847905694252)
20678#12.78125920829#43.8509187515329#substation#132000##Montecchio CP#Enel#####SRID=4326;POINT(12.78125920829 43.8509187515329)
20706#10.4172647668102#44.1110487528345#substation#132000##Castelnuovo Garfagnana#Enel Produzione#####SRID=4326;POINT(10.4172647668102 44.1110487528345)
20707#10.3905297402998#44.1338151514151#substation#132000##Corfino#Enel Produzione#####SRID=4326;POINT(10.3905297402998 44.1338151514151)
20881#13.1723158507102#43.5008638416247#substation#132000##Castelbellino#Enel#####SRID=4326;POINT(13.1723158507102 43.5008638416247)
20882#12.9269382798376#43.3470698890073#substation#132000##Fabriano#Enel#####SRID=4326;POINT(12.9269382798376 43.3470698890073)
21013#10.5438618107474#46.8073203299142#substation#132000##Curon#Hydros#####SRID=4326;POINT(10.5438618107474 46.8073203299142)
21014#11.769372283692#46.1314147303152#substation#132000##Val Noana#Hydro Dolomiti Enel#####SRID=4326;POINT(11.769372283692 46.1314147303152)
21526#12.6677932583814#41.9402629861763#substation#150000#50#######SRID=4326;POINT(12.6677932583814 41.9402629861763)
21548#15.3367227590734#41.9076762342239#substation#########SRID=4326;POINT(15.3367227590734 41.9076762342239)
21554#15.3664992673572#41.8150489147134#substation#########SRID=4326;POINT(15.3664992673572 41.8150489147134)
21599#15.6189774919947#41.4359281915355#substation#########SRID=4326;POINT(15.6189774919947 41.4359281915355)
21711#7.62819494768489#45.0999270026547#plant###Resti ex centrale Vallette######SRID=4326;POINT(7.62819494768489 45.0999270026547)
21712#9.02414968495428#39.4685757325289#substation#150000##Samatzai#Italcementi#####SRID=4326;POINT(9.02414968495428 39.4685757325289)
21714#8.70712430383297#39.6040055443249#substation#132000##Pabillonis#Enel Distribuzione#####SRID=4326;POINT(8.70712430383297 39.6040055443249)
21716#9.69385835817344#39.9356119502795#substation#0##Cartiera Arbatax#Cartiera ABX#####SRID=4326;POINT(9.69385835817344 39.9356119502795)
21718#9.05876639897155#41.0888247511771#substation#150000##Aglientu#Enel Distribuzione#####SRID=4326;POINT(9.05876639897155 41.0888247511771)
21719#9.47488771525189#40.8823344816529#substation#150000##Olbia 2#Enel Distribuzione#####SRID=4326;POINT(9.47488771525189 40.8823344816529)
21720#9.64882719806423#40.7947208349792#substation#150000##San Teodoro#Enel Distribuzione#####SRID=4326;POINT(9.64882719806423 40.7947208349792)
21736#11.240171865789#45.0602284166973#substation#########SRID=4326;POINT(11.240171865789 45.0602284166973)
22088#15.7550721127263#41.8336537144716#substation#########SRID=4326;POINT(15.7550721127263 41.8336537144716)
23608#10.4017102353111#42.7690984055187#substation#########SRID=4326;POINT(10.4017102353111 42.7690984055187)
22158#16.2458486646461#39.3503284525736#substation#150000##Castiglione FS#RFI#####SRID=4326;POINT(16.2458486646461 39.3503284525736)
22883#16.8340662758163#41.0410368789284#substation#########SRID=4326;POINT(16.8340662758163 41.0410368789284)
22900#9.02610244280615#39.464531131445#substation#150000##Sezionamento Samatzai#Enel Distribuzione#####SRID=4326;POINT(9.02610244280615 39.464531131445)
22967#8.76032255932608#40.3768556661231#substation#150000##Bonorva#Bonorva#####SRID=4326;POINT(8.76032255932608 40.3768556661231)
22968#9.26691568770068#40.111868310079#substation#70000##Fonni#Enel Distribuzione#####SRID=4326;POINT(9.26691568770068 40.111868310079)
22969#8.98150843535705#39.2431903868518#substation#150000##Methalpha#Metalpha#####SRID=4326;POINT(8.98150843535705 39.2431903868518)
23008#16.9883078113601#41.0468147975595#substation#########SRID=4326;POINT(16.9883078113601 41.0468147975595)
23123#16.8790739995566#41.035412391592#substation#########SRID=4326;POINT(16.8790739995566 41.035412391592)
23277#15.043473981567#41.9280715709161#substation#150000##Campomarino#Enel Produzione#####SRID=4326;POINT(15.043473981567 41.9280715709161)
23278#14.8431163678922#41.9308259036378#substation#150000##Montecilfone#Enel Distribuzione#####SRID=4326;POINT(14.8431163678922 41.9308259036378)
23306#16.5297650887788#40.8163960381101#substation#########SRID=4326;POINT(16.5297650887788 40.8163960381101)
23477#16.9802290840729#40.9920779835368#substation#########SRID=4326;POINT(16.9802290840729 40.9920779835368)
23570#9.8679792519488#45.8102215782037#substation#132000##UT Radici Fil#Radici Fil#####SRID=4326;POINT(9.8679792519488 45.8102215782037)
23600#16.1085721528356#39.2306221543863#substation#150000##Fiumefreddo#Enel Distribuzione#####SRID=4326;POINT(16.1085721528356 39.2306221543863)
23605#13.1834318873719#43.7399874530803#substation#132000##FS Senigallia#RFI#####SRID=4326;POINT(13.1834318873719 43.7399874530803)
23628#9.84886921617411#44.3261855424564#substation#132000##Edison Rocchetta#Edison#####SRID=4326;POINT(9.84886921617411 44.3261855424564)
23631#9.85095033390381#45.6365328517591#substation#132000##Chiuduno#Enel Distribuzione#####SRID=4326;POINT(9.85095033390381 45.6365328517591)
23633#9.8153392014237#45.530556083323#substation#132000##Cortenuova#Enel Distribuzione#####SRID=4326;POINT(9.8153392014237 45.530556083323)
23642#10.2568590434932#45.6457497923646#substation#132000##UT Ghidini#Ghidini Trafilerie#####SRID=4326;POINT(10.2568590434932 45.6457497923646)
23647#10.3600908418992#45.4822030867931#substation#132000##RFI Ponte San Marco#RFI#####SRID=4326;POINT(10.3600908418992 45.4822030867931)
23648#10.4923091051191#45.6467592125927#substation#132000##UT Valsir#Valsir#####SRID=4326;POINT(10.4923091051191 45.6467592125927)
23653#14.8306598663714#37.2464315265661#substation#150000##Francofonte centrale#Aerofonte#####SRID=4326;POINT(14.8306598663714 37.2464315265661)
23654#14.8063188186492#37.6510001738171#substation#150000##Contrasto centrale#Enel Produzione#####SRID=4326;POINT(14.8063188186492 37.6510001738171)
23655#14.7304284493971#37.1797304199602#substation#150000##Vizzini#Enel Distribuzione#####SRID=4326;POINT(14.7304284493971 37.1797304199602)
23815#16.8551593030128#41.0815557179184#substation#########SRID=4326;POINT(16.8551593030128 41.0815557179184)
23868#12.9935122962052#42.8796793637233#substation#132000##EOn Preci#E.On#####SRID=4326;POINT(12.9935122962052 42.8796793637233)
23870#12.4385565703334#43.191878165704#substation#132000##Ramazzano#Enel Distribuzione#####SRID=4326;POINT(12.4385565703334 43.191878165704)
23871#12.9553464325978#42.8421924525038#substation#132000##EOn Triponzo#E.On#####SRID=4326;POINT(12.9553464325978 42.8421924525038)
23921#12.2996593110097#42.5212282269907#substation#132000##Attigliano#Enel Distribuzione#####SRID=4326;POINT(12.2996593110097 42.5212282269907)
23922#12.2283592379015#42.6143685410505#substation#132000##FS Rio Torbido#RFI#####SRID=4326;POINT(12.2283592379015 42.6143685410505)
23923#12.6177689997561#42.5531533350407#substation#132000##Edison Terni#Edison#####SRID=4326;POINT(12.6177689997561 42.5531533350407)
23967#12.0819133795029#42.4540134960471#substation#150000##Viterbo#Enel Distribuzione#####SRID=4326;POINT(12.0819133795029 42.4540134960471)
23968#12.0875375465344#42.392111479687#substation#150000##Pian di Tortora#Enel Distribuzione#####SRID=4326;POINT(12.0875375465344 42.392111479687)
23969#12.044525783815#42.5156467337167#substation#150000##FS Montefiascone#RFI#####SRID=4326;POINT(12.044525783815 42.5156467337167)
23972#12.3922458026672#42.2871905107192#substation#150000##Civita Castellana#Enel Distribuzione#####SRID=4326;POINT(12.3922458026672 42.2871905107192)
42768#13.3815737034989#45.9443769937704#merge#########SRID=4326;POINT(13.3815737034989 45.9443769937704)
23973#12.2891038050875#42.3688117086382#substation#150000##Vignanello#Enel Distribuzione#####SRID=4326;POINT(12.2891038050875 42.3688117086382)
23974#12.6335437823538#41.5569414818626#substation#150000##O-I Manufactoring#O-I Manufactoring Italy#####SRID=4326;POINT(12.6335437823538 41.5569414818626)
23976#13.3355495937425#41.5750454830723#substation#150000##FS Ceccano#RFI#####SRID=4326;POINT(13.3355495937425 41.5750454830723)
23979#13.3598419950491#41.6594534119613#substation#150000##Castelmassimo#Enel Distribuzione#####SRID=4326;POINT(13.3598419950491 41.6594534119613)
23981#13.6987965955664#41.415990998389#substation#150000##Pontecorvo#Enel Produzione#####SRID=4326;POINT(13.6987965955664 41.415990998389)
23997#16.0711585689643#41.0938331848159#substation#150000##Minervino Murge#Enel Distribuzione#####SRID=4326;POINT(16.0711585689643 41.0938331848159)
24168#17.1060902401744#40.8433377670923#substation#########SRID=4326;POINT(17.1060902401744 40.8433377670923)
24191#16.8774923144026#41.0913033774548#substation#150000##Bari Circonvallazione#Enel Distribuzione#####SRID=4326;POINT(16.8774923144026 41.0913033774548)
24193#16.6277346065799#41.1456373571184#substation#60000##Meca#Prysmian Cavi e Sistema Energia#####SRID=4326;POINT(16.6277346065799 41.1456373571184)
24196#15.4234408419022#41.6257319524584#substation#380000##Ratino centrale#EN Plus#####SRID=4326;POINT(15.4234408419022 41.6257319524584)
24198#15.7813581555065#41.4203316043153#substation#150000########SRID=4326;POINT(15.7813581555065 41.4203316043153)
24204#17.9807612007824#40.631009334855#substation#150000##Fiume Grande SM#Enel Distribuzione#####SRID=4326;POINT(17.9807612007824 40.631009334855)
24205#17.9174662382606#40.4604723007707#substation#150000##San Donaci#Enel Distribuzione#####SRID=4326;POINT(17.9174662382606 40.4604723007707)
24206#17.9509573047879#40.5568617584423#substation#150000##San Paolo#Enel Distribuzione#####SRID=4326;POINT(17.9509573047879 40.5568617584423)
24214#15.1529573577072#40.9156353665154#substation#150000##'Goleto Sant''Angelo'#Enel Distribuzione#####SRID=4326;POINT(15.1529573577072 40.9156353665154)
24216#15.1544102322536#40.9840249964663#substation#150000##Sturno#Enel Distribuzione#####SRID=4326;POINT(15.1544102322536 40.9840249964663)
24222#14.3551964222806#41.3883513462587#substation#150000##Matese 1 salto#Enel Produzione#####SRID=4326;POINT(14.3551964222806 41.3883513462587)
24226#12.6247608592746#41.7798450283291#substation#150000##Ciampino#Enel Distribuzione#####SRID=4326;POINT(12.6247608592746 41.7798450283291)
24283#17.2276410350691#40.9644385467332#substation#########SRID=4326;POINT(17.2276410350691 40.9644385467332)
24333#12.7822232644095#41.9561561578078#substation#150000##Trelleborg#Trelleborg#####SRID=4326;POINT(12.7822232644095 41.9561561578078)
24334#12.9658915630051#41.9370425082173#substation#150000##Cerreto#Enel Distribuzione#####SRID=4326;POINT(12.9658915630051 41.9370425082173)
24335#13.0016300089668#41.7376371198203#substation#150000##ITA Colleferro#Italgen#####SRID=4326;POINT(13.0016300089668 41.7376371198203)
24386#12.4212890560241#41.8110902850956#substation#150000##Acea Tor di Valle#Acea Distribuzione#####SRID=4326;POINT(12.4212890560241 41.8110902850956)
24387#12.6648104760081#41.6647819243926#substation#150000##Campoleone#Enel Distribuzione#####SRID=4326;POINT(12.6648104760081 41.6647819243926)
24389#12.6636145821105#41.6627852363794#substation#150000##Lira PV centrale#Lira PV#####SRID=4326;POINT(12.6636145821105 41.6627852363794)
24390#12.4889478552765#42.1509983641936#substation#150000##Morlupo#Enel Distribuzione#####SRID=4326;POINT(12.4889478552765 42.1509983641936)
24397#14.5437110507134#40.7677748162759#substation#150000##Scafati#Enel Distribuzione#####SRID=4326;POINT(14.5437110507134 40.7677748162759)
