l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
96059#3889#3888#100000#6######7653.51459741651#####''#SRID=4326;LINESTRING(-79.9565460641428 36.3771964752664,-80.0241178370999 36.3339326755061)#line
96061#6165#25971#161000#3###161kV transmission line#TVA##7139.43766408874#####''#SRID=4326;LINESTRING(-87.6733232729307 36.3260521346934,-87.6634854369066 36.3811415866217)#line
96063#339#4437#345000#6##60####3889.38838731175#####''#SRID=4326;LINESTRING(-96.593814204401 33.3158543378039,-96.6390990325803 33.3178843055541)#line
96064#5772#25375#161000####161 kV transmission line#Alabama Power##16200.4358901812#####''#SRID=4326;LINESTRING(-87.225151458271 33.8374213108571,-87.10994284018 33.9384183544376)#line
96065#33899#29524#345000#6##60####15188.7514374128#####''#SRID=4326;LINESTRING(-95.5827955993921 29.6024243663368,-95.6316038196386 29.4776251956417)#line
94235#28631#3595########4681.52722645472#####''#SRID=4326;LINESTRING(-80.8970674032597 35.5500622830217,-80.8801391742462 35.5803651584255)#line
96067#2143#1891#138000;345000;138000;138000#3;6;3;3#2;2#60;60;60;60####22817.019414568#####''#SRID=4326;LINESTRING(-98.572343272943 29.2806408407127,-98.7182280502751 29.416117022635)#line
96068#2143#7528#345000;138000;138000#6;6;6#2;2;2#60;60;60####11366.9269899907#####''#SRID=4326;LINESTRING(-98.572343272943 29.2806408407127,-98.4556648722434 29.2714349077208)#line
96069#850#259#230000#3##60##FPL##4540.80888275773#####''#SRID=4326;LINESTRING(-80.3404214692857 25.6429174766412,-80.2988447669454 25.632564055162)#line
96070#29876#5035#230000#3##60#Havelock - Morehead Wildwood 230kV#Carolina Power & Light Company##7750.72268629968#####''#SRID=4326;LINESTRING(-76.9441347153653 34.9136027850865,-76.9089419264399 34.8588907561035)#line
96071#3305#3470########214.382169343404#####''#SRID=4326;LINESTRING(-87.5079745329736 37.6424737786161,-87.5035516678339 37.6455404940335)#line
96073#5511#6929#115000####Cane River - Craggy 115 kV transmission line#Duke##31892.056349851#####''#SRID=4326;LINESTRING(-82.3388376117008 35.904991526991,-82.5720027609248 35.7066413177437)#line
96075#7838#29546##6##60####8587.77129625913#####''#SRID=4326;LINESTRING(-85.5955992826705 38.2596729719716,-85.5132473072476 38.2259063378935)#line
96076#22641#1206#500000#3#2#####41294.3957486491#####''#SRID=4326;LINESTRING(-77.2381961032069 39.3561597717271,-76.8294958416823 39.478732132791)#line
96077#1206#989#500000#3#2#####35752.7958368518#####''#SRID=4326;LINESTRING(-76.8294958416823 39.478732132791,-76.5404830236241 39.6873191890276)#line
96080#4277#728#345000;138000;345000;345000;345000;345000#3;6;3;3;3;3##60;60;60;60;60;60##Oncor##5180.33656279132#####''#SRID=4326;LINESTRING(-96.9744204643399 32.950634850729,-96.9385636532865 32.9845537723642)#line
96081#5467#25063#230000#3##60####69732.605248845#####''#SRID=4326;LINESTRING(-79.6848069589755 34.9105333968352,-78.9796735265991 34.9680328927345)#line
96084#24016#4975#345000;138000#9##60####4698.16285866853#####''#SRID=4326;LINESTRING(-97.0218576552509 32.7180607520733,-97.0339600873142 32.7574961151009)#line
96086#5717#5757#115000####115kV transmission line###44861.9270560165#####''#SRID=4326;LINESTRING(-86.5897352094798 32.7248450942942,-86.993314196032 32.5130677922866)#line
96087#33952#5177##3##60####6376.63522435558#####''#SRID=4326;LINESTRING(-78.8652785714873 34.2871250610074,-78.7948570595543 34.2962168845694)#line
96090#2011#2759#345000#######11648.6362496133#####''#SRID=4326;LINESTRING(-95.7537840689807 29.8027190212806,-95.7780784307436 29.9100347574736)#line
96094#5238#7592#115000;115000#3##60##Progress Energy##4061.80575648427#####''#SRID=4326;LINESTRING(-82.6652870699611 28.313146390526,-82.6809409512332 28.2814826721429)#line
52520#3155#22054#138000####138kV transmission line###25819.8293183861#####''#SRID=4326;LINESTRING(-79.1555496178821 37.3265015121404,-79.3351969818177 37.1437649709265)#line
96095#5132#5367#230000#6##60####8299.76656417579#####''#SRID=4326;LINESTRING(-101.739086927083 33.5226629304104,-101.82626673709 33.5116930074776)#line
96096#5483#5474#230000#3##60####21134.8396901274#####''#SRID=4326;LINESTRING(-78.852720888424 33.9299393447653,-78.9155843883452 33.7752474966501)#line
96098#22559#825#69000;230000#3;3####Progress Energy##273.396880951477#####''#SRID=4326;LINESTRING(-81.5730390544393 28.3004631956024,-81.5746547098697 28.3031009366629)#line
96099#924#22522#230000;69000#3;3####Progress Energy##112.464484065623#####''#SRID=4326;LINESTRING(-81.4546844682359 28.4837350737516,-81.4524997858496 28.4816390795592)#line
96103#924#925#230000;69000#3;3####Progress Energy##1736.00989319537#####''#SRID=4326;LINESTRING(-81.4546844682359 28.4837350737516,-81.4408518263943 28.4710113491735)#line
96104#954#955#230000;138000;138000;138000#3;3;3##60;60;60##FPL##3212.61599195727#####''#SRID=4326;LINESTRING(-80.218634540022 26.1509941649515,-80.217459044824 26.1203453303554)#line
96108#892#34115##3;3#1;1#####210.591091598021#####''#SRID=4326;LINESTRING(-77.2794547827996 38.5404894090012,-77.2809235953392 38.5378170211883)#line
96109#22928#22927#69000;230000#3;3####Progress Energy##521.51880174292#####''#SRID=4326;LINESTRING(-81.564811384752 28.2734263649365,-81.5678207409538 28.2772624725554)#line
96110#22928#22930#230000;69000#6;3####Progress Energy##962.552649383119#####''#SRID=4326;LINESTRING(-81.564811384752 28.2734263649365,-81.560724858693 28.2655129726405)#line
96111#22930#22947#230000;69000#3;3####Progress Energy##520.907369004973#####''#SRID=4326;LINESTRING(-81.560724858693 28.2655129726405,-81.5572118171114 28.2631372816434)#line
96112#22559#22940#230000;69000#6;3####Progress Energy##1716.94374772885#####''#SRID=4326;LINESTRING(-81.5730390544393 28.3004631956024,-81.573389038074 28.2849580841614)#line
96114#22941#22940#230000;69000#3;3####Progress Energy##560.530220706824#####''#SRID=4326;LINESTRING(-81.5714739197198 28.280630829633,-81.573389038074 28.2849580841614)#line
96115#29561#22947#230000;69000;230000;230000;230000#3;3;3;6;3####Progress Energy##529.142283974787#####''#SRID=4326;LINESTRING(-81.5480289507982 28.2639386051068,-81.5572118171114 28.2631372816434)#line
96116#1393#23006#230000;69000#3;3####Progress Energy##1917.62012939536#####''#SRID=4326;LINESTRING(-81.253666419572 28.5410460716826,-81.2515650722554 28.5225048794321)#line
96118#34204#1575#230000;230000;230000;230000;115000;230000#######15417.0437314591#####''#SRID=4326;LINESTRING(-78.2885006740376 37.71040757943,-78.1278520813885 37.657094557108)#line
96122#8655#8656#230000;230000#3##60;60##Entergy##708.409324103479#####''#SRID=4326;LINESTRING(-93.282587236037 30.2433263290296,-93.2925726752204 30.2434604214737)#line
96123#8517#8519#138000;138000;138000###60;60;60####1766.20562844196#####''#SRID=4326;LINESTRING(-97.1969537470863 31.5224797580859,-97.183164022125 31.5105858491026)#line
96124#9452#27896#138000;14000#3;3#1;1#60;60##Florida Power & Light##590.803906905564#####''#SRID=4326;LINESTRING(-81.8795411302068 26.6009623125547,-81.8797515605484 26.5951316283928)#line
96125#34233#808##3;3######177.834279747011#####''#SRID=4326;LINESTRING(-82.6021457310213 27.8595148293566,-82.6041195137431 27.8620368982658)#line
96126#27296#2527#138000;138000;138000;138000#3;3;3;3##60;60;60;60####345.20441962207#####''#SRID=4326;LINESTRING(-97.9918131341213 29.5841553887447,-97.9875792232236 29.5862245486048)#line
96129#5670#5671#230000#3##60####11863.7273345263#####''#SRID=4326;LINESTRING(-79.9161457862951 33.9344349182899,-79.8944206703082 34.0406141212887)#line
42532#3185#24068#138000#######4137.30484184296#####''#SRID=4326;LINESTRING(-80.747833368907 37.0485031410035,-80.7168262805505 37.0737741700971)#line
43623#4554#24573########779.05970383868#####''#SRID=4326;LINESTRING(-83.4060964331988 34.0431855350598,-83.3973106043076 34.0462212457984)#line
43446#5011#24943#230000#3######2698.73277273497#####''#SRID=4326;LINESTRING(-77.4469733264699 34.8033078943662,-77.4276242064953 34.793932750199)#line
38962#7853#34100#138000;138000#3;3##60;60####64333.2353274032#####''#SRID=4326;LINESTRING(-97.8375383365482 28.8424742815779,-98.4849615910837 28.9482294106579)#line
46203#23748#23750#100000#######91.4163708585929#####''#SRID=4326;LINESTRING(-80.9937428364953 35.1487029646512,-80.9946521112258 35.1483213821434)#line
37235#6844#31271########26766.6893173129#####''#SRID=4326;LINESTRING(-87.5419560682027 30.9995901148917,-87.8125699582029 30.9477975910532)#line
37261#23187#29602#500000;500000#####TVA##45718.1513135203#####''#SRID=4326;LINESTRING(-85.9427702356871 34.7238535461845,-85.7552935300762 34.8835115576003)#line
37282#5877#25508#161000;161000####161kV transmission line;161kV transmission line#TVA##75575.9748057242#####''#SRID=4326;LINESTRING(-87.3844898244806 34.8698690128623,-87.2409885348381 35.5125029651263)#line
37360#929#1023########18157.704500558#####''#SRID=4326;LINESTRING(-83.4005784830614 34.4205180552611,-83.3527631970518 34.5809338038368)#line
37367#2698#4778########18141.8213773984#####''#SRID=4326;LINESTRING(-83.4510751316698 31.2042781154244,-83.2602085129197 31.2078453626315)#line
37375#29746#991#230000;230000#####Georgia Power##29691.3303225871#####''#SRID=4326;LINESTRING(-81.7622533116151 33.1434146155026,-81.9952928598968 33.3197838748589)#line
45091#21845#29741########7031.60944906999#####''#SRID=4326;LINESTRING(-80.2906768285367 36.0290307929963,-80.2443515153127 36.0783766686789)#line
37407#1040#29541########24846.4073022927#####''#SRID=4326;LINESTRING(-85.5355767552431 34.8184876684638,-85.2801215038247 34.8387429355597)#line
37424#7470#7923########10151.1990019985#####''#SRID=4326;LINESTRING(-85.2870830634919 34.2258150465305,-85.2092372216004 34.1802314675468)#line
37427#911#1025########9567.28627067341#####''#SRID=4326;LINESTRING(-83.1393713877026 34.4303414595849,-83.2233117973693 34.4832973439873)#line
37448#911#1024########13162.1682951733#####''#SRID=4326;LINESTRING(-83.1393713877026 34.4303414595849,-83.0294061244218 34.3523421800289)#line
37452#3977#30062#500000;500000#######6937.5746152174#####''#SRID=4326;LINESTRING(-84.9941595338753 33.3589618214983,-85.03407251303 33.4103730060179)#line
37475#4911#6356########20940.3046962146#####''#SRID=4326;LINESTRING(-84.120563823544 34.3757838926618,-83.977032025193 34.5196540587365)#line
37492#9261#20786########4706.57907747975#####''#SRID=4326;LINESTRING(-82.3619467234753 31.3187839588532,-82.3963176137187 31.2884414868764)#line
37511#1064#29541########14896.1088244061#####''#SRID=4326;LINESTRING(-85.2725886295186 34.7030201477367,-85.2801215038247 34.8387429355597)#line
37535#5316#9100#138000;138000;138000;138000#######51050.8903242428#####''#SRID=4326;LINESTRING(-97.4022188709159 32.3203154572708,-97.1369898386384 32.014803860849)#line
37557#20815#28250#115000#3##60##Gulf Power##34624.6010304912#####''#SRID=4326;LINESTRING(-85.4515959623378 30.4043898631088,-85.3268765632365 30.6937735332007)#line
37576#6038#10099#####Powerline Road###40532.0694683572#####''#SRID=4326;LINESTRING(-85.2869620391559 29.8113249894066,-84.9992528528743 29.7193021294599)#line
37598#1798#5870#115000;115000;115000#3;3;3##60;60;60##Gulf Power##6472.33066271948#####''#SRID=4326;LINESTRING(-86.4826426924986 30.393651919099,-86.4136557882213 30.3856473612451)#line
37607#5742#6699#115000#3##60##Gulf Power##30424.9805260441#####''#SRID=4326;LINESTRING(-86.9146653972651 30.4722488968087,-86.6544668807006 30.44348954885)#line
37610#2819#2820#230000#3##60##FPL##8582.45200143172#####''#SRID=4326;LINESTRING(-81.1556349857195 29.2530892453426,-81.086875853733 29.2095397387883)#line
39422#1088#1137#230000;230000;230000#3######3124.89884941521#####''#SRID=4326;LINESTRING(-76.5426799633839 39.2095543720146,-76.5130495953963 39.2298125943706)#line
37612#5870#6097#115000;115000#####Gulf Power##5820.75892446876#####''#SRID=4326;LINESTRING(-86.4136557882213 30.3856473612451,-86.3591971917389 30.3789465998687)#line
37714#32197#32370########4264.03485183646#####''#SRID=4326;LINESTRING(-80.3405446082079 33.887216509939,-80.3843997970398 33.8855818530878)#line
37725#5589#33570########7861.53445547121#####''#SRID=4326;LINESTRING(-90.9147386243451 30.1506072480571,-90.8511045578262 30.167821381011)#line
37749#6066#8071#230000;230000#3;3##60;60##Entergy##9855.90911064346#####''#SRID=4326;LINESTRING(-93.1213975419105 30.2601134527403,-93.1129391982529 30.1724288299766)#line
37874#2861#5901#230000;230000;230000#3;3;6##60;60;60####1818.2996521204#####''#SRID=4326;LINESTRING(-90.4738132200651 29.9857151967161,-90.4757466074313 29.9985006831806)#line
37878#2861#23924#230000;230000#3;3##60;60####778.990085668439#####''#SRID=4326;LINESTRING(-90.4738132200651 29.9857151967161,-90.4760489670564 29.991348326394)#line
37901#2772#4655########39866.0049958811#####''#SRID=4326;LINESTRING(-89.5506536210688 33.0712001290484,-89.5743167357102 32.7192500945899)#line
37908#8058#8550#115000;115000#3##60####36441.6624192184#####''#SRID=4326;LINESTRING(-90.9184317299421 32.2704851716342,-90.9765485219017 31.9726434776289)#line
37925#10018#10511########17760.2866494526#####''#SRID=4326;LINESTRING(-89.5807004406857 31.3789149978,-89.3996080077773 31.4112445789166)#line
37938#2756#23356#500000;500000#3;3##60;60#Lakeover - Ray Braswell 500kV#Entergy Mississippi##29014.5247064371#####''#SRID=4326;LINESTRING(-90.2146936744358 32.38171025099,-90.3693763626869 32.3561736719651)#line
38028#30069#478########67663.9955049798#####''#SRID=4326;LINESTRING(-98.3508540353801 35.100989413753,-99.0594560219553 35.0319261632606)#line
38122#31471#6373########28473.208778495#####''#SRID=4326;LINESTRING(-94.968767747883 35.8763276367601,-95.2505995142551 35.771612217136)#line
38175#7641#8062#138000;138000;138000;138000#3;3;3;3#2#60;60;60;60####23800.2666962614#####''#SRID=4326;LINESTRING(-99.0550853352115 29.9331464167727,-99.111530669853 29.7363935251189)#line
38176#3794#3797#230000;230000;230000;230000#######21268.0026433962#####''#SRID=4326;LINESTRING(-78.5458951859078 35.3958187511784,-78.3390414259836 35.4772866705068)#line
39063#7081#26528########14089.3260792061#####''#SRID=4326;LINESTRING(-96.8486884783164 33.7531208202159,-96.8470104666651 33.6259631250942)#line
38183#21386#9065#138000;138000#3;3#2#60;60####10176.150747111#####''#SRID=4326;LINESTRING(-98.7435968460627 29.707689496157,-98.7359910291371 29.6178483761332)#line
38193#7307#10534#69000;69000#3;3##60;60####22003.2303117389#####''#SRID=4326;LINESTRING(-100.199164725491 30.0228930398542,-100.054957795332 30.1714085016651)#line
38198#612#7648#69000;69000#3;3##60;60####8412.80504181112#####''#SRID=4326;LINESTRING(-97.3008956949628 29.6789832617109,-97.387782286706 29.6709887653903)#line
38208#613#10139#69000;69000#3;3##60;60####3332.19489142943#####''#SRID=4326;LINESTRING(-97.778471177462 29.585052478204,-97.7836998316017 29.5546981516511)#line
38211#668#27518#138000;69000#3;3##60;60####5165.21844655887#####''#SRID=4326;LINESTRING(-97.9179836886084 29.8774441795227,-97.8654899727432 29.8769471252905)#line
38212#8474#21411#138000;138000#3;3##60;60####8110.57893536087#####''#SRID=4326;LINESTRING(-97.9918425902031 29.900583733565,-97.9837439272502 29.8381315788372)#line
38215#2830#21416#138000;138000#6;6##60;60####11599.0293977054#####''#SRID=4326;LINESTRING(-98.9031685599705 29.9779420621002,-99.0182601577804 30.008584821503)#line
38261#10353#21443########4550.83393434214#####''#SRID=4326;LINESTRING(-81.8494133701953 38.0888741897939,-81.8293688291864 38.0550521710027)#line
38295#10354#30086########11371.5031862197#####''#SRID=4326;LINESTRING(-81.7428762961257 38.3039027347849,-81.7866119431136 38.3827698646057)#line
38326#29654#29688#138000;138000;138000;138000#######32425.1373389456#####''#SRID=4326;LINESTRING(-80.8624801561899 37.3698810718996,-80.8523278926093 37.65345554599)#line
38368#23417#29576########10393.6270702206#####''#SRID=4326;LINESTRING(-84.7266437601232 38.8863064716853,-84.7189523119647 38.9749413693002)#line
38453#24131#29711########22221.5741823755#####''#SRID=4326;LINESTRING(-84.0826091037561 37.2009488390401,-83.9103302018474 37.3416493937785)#line
43427#27171#30819#138000###60####154.023190294156#####''#SRID=4326;LINESTRING(-97.6882913540698 30.4295725924742,-97.6886059024507 30.4308063435969)#line
38559#8732#21836########7517.03850768743#####''#SRID=4326;LINESTRING(-81.3315230481984 35.7664190774502,-81.3948483363661 35.7531544631991)#line
38566#5629#21838########9783.1103274648#####''#SRID=4326;LINESTRING(-81.4099889950494 35.7213359826861,-81.4594809532486 35.7970439609811)#line
38617#2969#33179#230000;115000#6##60####13719.596154956#####''#SRID=4326;LINESTRING(-77.8101407375068 36.4968865157383,-77.6722638689783 36.4736994852237)#line
38632#3571#3833#####Power Line###8635.45357702363#####''#SRID=4326;LINESTRING(-80.7919792688593 35.4891714058828,-80.822729475636 35.561679994267)#line
38773#6686#6687#161000;161000#3;3###161kV transmission line;161kV transmission line#TVA##3975.17748893693#####''#SRID=4326;LINESTRING(-87.0319668137501 35.1888883863189,-87.0607901237191 35.2093255711256)#line
38775#25389#23655#161000;161000####161kV transmission line;161kV transmission line#TVA##29436.9401962413#####''#SRID=4326;LINESTRING(-83.8322709122911 36.157218027797,-83.5089817044125 36.1668062798029)#line
