l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5750#4228#785########6930.63110532431######SRID=4326;LINESTRING(4.70876587976338 51.6320548934616,4.66859514942552 51.6025208830564)#Created_line
5751#6085#467########28296.8548783986######SRID=4326;LINESTRING(4.72378795710207 52.7713480450777,4.83585823092857 52.6330951065338)#Created_line
5752#5098#3461########5144.29928854829######SRID=4326;LINESTRING(4.72422193321582 52.4793772755473,4.67928121993247 52.4728204395942)#Created_line
5753#5651#3472########7048.52199763076######SRID=4326;LINESTRING(4.72675950544951 52.4344307443049,4.6706757236026 52.4523452736678)#Created_line
5754#5530#467########15649.5823734731######SRID=4326;LINESTRING(4.73606496259554 52.693150162434,4.83585823092857 52.6330951065338)#Created_line
5755#5099#863########6848.02187259939######SRID=4326;LINESTRING(4.73645016018937 52.4912419687974,4.67659447433181 52.4825954801849)#Created_line
5756#4543#406########10459.4039802082######SRID=4326;LINESTRING(4.73756829322352 52.0651756626197,4.73381994379294 52.0074220220568)#Created_line
5757#5532#467########15570.4771301186######SRID=4326;LINESTRING(4.73765282469175 52.6935013883407,4.83585823092857 52.6330951065338)#Created_line
5758#4528#467########37544.7809451897######SRID=4326;LINESTRING(4.73806793618454 52.8285588744858,4.83585823092857 52.6330951065338)#Created_line
5759#6019#787########16725.9735195604######SRID=4326;LINESTRING(4.73858500646208 51.4886233583049,4.72774696868428 51.581841582797)#Created_line
5760#5531#467########15497.498591535######SRID=4326;LINESTRING(4.73922999683608 52.6938784725664,4.83585823092857 52.6330951065338)#Created_line
5761#5985#716########9592.40645085862######SRID=4326;LINESTRING(4.74317057882648 52.4188399603327,4.69733692153915 52.374314498982)#Created_line
5762#5474#787########14729.061257259######SRID=4326;LINESTRING(4.74522274792797 51.5002697462235,4.72774696868428 51.581841582797)#Created_line
5763#5480#787########14013.6282762508######SRID=4326;LINESTRING(4.74940198012428 51.5047168792113,4.72774696868428 51.581841582797)#Created_line
5764#4610#467########40382.7036187048######SRID=4326;LINESTRING(4.75148238849077 52.8467008765339,4.83585823092857 52.6330951065338)#Created_line
5765#6034#467########10905.8428265367######SRID=4326;LINESTRING(4.75548362521855 52.5990846971469,4.83585823092857 52.6330951065338)#Created_line
5766#5655#863########10240.340781852######SRID=4326;LINESTRING(4.76668405718922 52.4939242105906,4.67659447433181 52.4825954801849)#Created_line
5767#6038#467########43692.4910711986######SRID=4326;LINESTRING(4.76841738914265 52.867136062468,4.83585823092857 52.6330951065338)#Created_line
5768#6084#467########17552.899997009######SRID=4326;LINESTRING(4.77352266307544 52.7209100603608,4.83585823092857 52.6330951065338)#Created_line
5769#6007#584########8238.31528351648######SRID=4326;LINESTRING(4.77466580900418 52.3961242987467,4.84790320871018 52.4026154307868)#Created_line
5770#6039#584########8277.13207400917######SRID=4326;LINESTRING(4.77720900274698 52.4166716298792,4.84790320871018 52.4026154307868)#Created_line
5771#6131#467########57142.9259614961######SRID=4326;LINESTRING(4.78199375694742 52.9418240733298,4.83585823092857 52.6330951065338)#Created_line
5772#4521#584########7216.53946531815######SRID=4326;LINESTRING(4.79207438157122 52.4227140850687,4.84790320871018 52.4026154307868)#Created_line
5773#5472#467########42700.3845827747######SRID=4326;LINESTRING(4.79243667212531 52.8637913946985,4.83585823092857 52.6330951065338)#Created_line
5774#5604#584########6161.58945166425######SRID=4326;LINESTRING(4.79263009344609 52.4008303116788,4.84790320871018 52.4026154307868)#Created_line
5775#6135#467########5334.29220154769######SRID=4326;LINESTRING(4.79390350628969 52.6471441077285,4.83585823092857 52.6330951065338)#Created_line
5776#5984#584########4725.37034153968######SRID=4326;LINESTRING(4.80566002466759 52.4000698372633,4.84790320871018 52.4026154307868)#Created_line
5777#4581#467########25222.6396545199######SRID=4326;LINESTRING(4.80921082359415 52.7694422692666,4.83585823092857 52.6330951065338)#Created_line
5778#3812#584########5806.66373680189######SRID=4326;LINESTRING(4.81334388238485 52.4264465570221,4.84790320871018 52.4026154307868)#Created_line
5779#6146#467########3242.24580933658######SRID=4326;LINESTRING(4.81401106859619 52.6447836125774,4.83585823092857 52.6330951065338)#Created_line
5780#4565#467########22158.3528288982######SRID=4326;LINESTRING(4.81433184953432 52.7530297593407,4.83585823092857 52.6330951065338)#Created_line
5781#4687#467########23170.1863269454######SRID=4326;LINESTRING(4.82373307830875 52.7590233907445,4.83585823092857 52.6330951065338)#Created_line
5782#5319#467########44577.883291532######SRID=4326;LINESTRING(4.82925259690896 52.8754275569113,4.83585823092857 52.6330951065338)#Created_line
5783#3670#467########33286.8622871588######SRID=4326;LINESTRING(4.83054042170028 52.8141712411483,4.83585823092857 52.6330951065338)#Created_line
5784#3671#467########35927.2044864757######SRID=4326;LINESTRING(4.83219332182306 52.8285204467845,4.83585823092857 52.6330951065338)#Created_line
5785#5983#584########1683.21256061618######SRID=4326;LINESTRING(4.83551181803802 52.4079017935913,4.84790320871018 52.4026154307868)#Created_line
5786#5980#467########38296.5241465516######SRID=4326;LINESTRING(4.8364153712844 52.841390663644,4.83585823092857 52.6330951065338)#Created_line
5787#3634#467########45970.8736850969######SRID=4326;LINESTRING(4.83718058861743 52.8830109906848,4.83585823092857 52.6330951065338)#Created_line
5788#6187#5889########3925.27743816304######SRID=4326;LINESTRING(4.84059859743871 51.6732368207092,4.84206548422058 51.6950798012031)#Created_line
5789#5581#584########935.761889254289######SRID=4326;LINESTRING(4.84232512474138 52.4064520377575,4.84790320871018 52.4026154307868)#Created_line
5790#6171#5924########76.4437599580687######SRID=4326;LINESTRING(4.84326930750812 51.7090689683781,4.84259293429645 51.7089954291521)#Created_line
5791#3689#403########2378.4932575039######SRID=4326;LINESTRING(4.84333629410186 52.4195235724298,4.86434859392335 52.4171610825236)#Created_line
5792#5542#584########450.994068676822######SRID=4326;LINESTRING(4.84700953230864 52.4050262427423,4.84790320871018 52.4026154307868)#Created_line
5793#4639#739########70882.2143843199######SRID=4326;LINESTRING(4.85097359098439 53.0458915472131,5.1161585405416 52.6964662768236)#Created_line
5794#5313#467########41504.8840465613######SRID=4326;LINESTRING(4.85274973996415 52.8585649782606,4.83585823092857 52.6330951065338)#Created_line
5795#4689#467########17791.4418634098######SRID=4326;LINESTRING(4.85415596270991 52.7293506491912,4.83585823092857 52.6330951065338)#Created_line
5796#4527#467########21257.3611513466######SRID=4326;LINESTRING(4.86226568360036 52.7477267707066,4.83585823092857 52.6330951065338)#Created_line
5797#5539#733########5494.19540920615######SRID=4326;LINESTRING(4.86250648710022 52.3341861150532,4.81333064029764 52.3367547664576)#Created_line
5798#3897#403########738.360990758656######SRID=4326;LINESTRING(4.86838042590783 52.4139487427782,4.86434859392335 52.4171610825236)#Created_line
5799#4672#739########41859.0479102722######SRID=4326;LINESTRING(4.87335134336403 52.8701277667092,5.1161585405416 52.6964662768236)#Created_line
5800#6103#467########9851.95924742972######SRID=4326;LINESTRING(4.88387757728453 52.6781910660294,4.83585823092857 52.6330951065338)#Created_line
5801#5979#739########33687.4904186913######SRID=4326;LINESTRING(4.88604333769509 52.8154110749652,5.1161585405416 52.6964662768236)#Created_line
5802#4912#467########17046.6505697332######SRID=4326;LINESTRING(4.88794285818704 52.7204055688694,4.83585823092857 52.6330951065338)#Created_line
5803#6144#5917########12857.9397493658######SRID=4326;LINESTRING(4.89102904960738 51.8355268915003,4.99058517125447 51.8717013532863)#Created_line
5804#5471#739########39015.7126911899######SRID=4326;LINESTRING(4.89574993665827 52.8613024916963,5.1161585405416 52.6964662768236)#Created_line
5805#6086#739########35831.9487623316######SRID=4326;LINESTRING(4.90847010390154 52.8452463772449,5.1161585405416 52.6964662768236)#Created_line
5806#6153#739########25933.9935344279######SRID=4326;LINESTRING(4.92184404977864 52.7742825217212,5.1161585405416 52.6964662768236)#Created_line
5807#5977#739########28862.7645985993######SRID=4326;LINESTRING(4.92625989249946 52.8033208481566,5.1161585405416 52.6964662768236)#Created_line
5808#6008#467########12825.3364272519######SRID=4326;LINESTRING(4.93279825560593 52.6708660162214,4.83585823092857 52.6330951065338)#Created_line
5809#3677#731########1436.84661149448######SRID=4326;LINESTRING(4.94186917385038 52.2882384497735,4.94788561200136 52.2952230544792)#Created_line
5810#5978#739########24646.7426553836######SRID=4326;LINESTRING(4.9461055598681 52.7823074160769,5.1161585405416 52.6964662768236)#Created_line
5811#4963#861########6080.92910241673######SRID=4326;LINESTRING(4.94694914678208 52.4214704601444,4.90324289267233 52.4014823110789)#Created_line
5812#4773#739########32456.8856425497######SRID=4326;LINESTRING(4.94862154034652 52.8408421643384,5.1161585405416 52.6964662768236)#Created_line
5813#5308#739########35185.7694471537######SRID=4326;LINESTRING(4.95892072507895 52.8623219439301,5.1161585405416 52.6964662768236)#Created_line
5814#6078#392########17190.4271148002######SRID=4326;LINESTRING(4.96245209642794 51.9891539140074,5.05526118539867 52.0650948246299)#Created_line
5815#3669#739########27100.7671102374######SRID=4326;LINESTRING(4.96777164591033 52.8132754835142,5.1161585405416 52.6964662768236)#Created_line
5816#5310#739########36789.1486621947######SRID=4326;LINESTRING(4.97322971974511 52.8766779644285,5.1161585405416 52.6964662768236)#Created_line
5817#5407#739########31559.7852991485######SRID=4326;LINESTRING(4.98035874983988 52.8470279709941,5.1161585405416 52.6964662768236)#Created_line
5818#6018#467########17583.8560902613######SRID=4326;LINESTRING(4.99353777776371 52.6274001302492,4.83585823092857 52.6330951065338)#Created_line
5819#5306#739########35065.6432425931######SRID=4326;LINESTRING(4.99494496460271 52.8723128482883,5.1161585405416 52.6964662768236)#Created_line
5820#6154#739########18243.0349236895######SRID=4326;LINESTRING(4.99631119213912 52.7641525042086,5.1161585405416 52.6964662768236)#Created_line
5821#5307#739########32621.373470342######SRID=4326;LINESTRING(4.99759876761506 52.8585751751718,5.1161585405416 52.6964662768236)#Created_line
5822#6049#467########19009.6180091408######SRID=4326;LINESTRING(5.00133118791706 52.6074829780863,4.83585823092857 52.6330951065338)#Created_line
5823#5525#739########19075.296549599######SRID=4326;LINESTRING(5.00328905595079 52.7745339889523,5.1161585405416 52.6964662768236)#Created_line
5824#3636#402########2944.64909795194######SRID=4326;LINESTRING(5.00428187400279 52.3816047790115,4.98097894415454 52.3739632889636)#Created_line
5825#5524#739########19014.6367268449######SRID=4326;LINESTRING(5.00945877515365 52.7772280567972,5.1161585405416 52.6964662768236)#Created_line
5826#5549#802########57759.0835308313######SRID=4326;LINESTRING(5.01177608660111 53.2767987554252,5.50635057420944 53.1828912086224)#Created_line
5827#5526#739########24994.5147031523######SRID=4326;LINESTRING(5.01396409579809 52.8174599434889,5.1161585405416 52.6964662768236)#Created_line
5828#5305#739########33935.9562731809######SRID=4326;LINESTRING(5.01858107703235 52.87114744538,5.1161585405416 52.6964662768236)#Created_line
5829#6170#5894########418.462496837985######SRID=4326;LINESTRING(5.02169729475908 52.3385816945938,5.017997173715 52.3381763905626)#Created_line
5830#5990#739########12475.5452940713######SRID=4326;LINESTRING(5.03183618954174 52.7411809307446,5.1161585405416 52.6964662768236)#Created_line
5831#6070#739########43677.9794973986######SRID=4326;LINESTRING(5.03247976619249 52.9281664470865,5.1161585405416 52.6964662768236)#Created_line
5832#5405#739########25075.6546427727######SRID=4326;LINESTRING(5.04032228320167 52.8248230870447,5.1161585405416 52.6964662768236)#Created_line
5833#4563#739########44823.7585061259######SRID=4326;LINESTRING(5.0425115673806 52.9357173474902,5.1161585405416 52.6964662768236)#Created_line
5834#5404#739########27757.5173403689######SRID=4326;LINESTRING(5.04288059529931 52.8406701564905,5.1161585405416 52.6964662768236)#Created_line
5835#6087#739########33796.4137641718######SRID=4326;LINESTRING(5.04573656692949 52.8750733545098,5.1161585405416 52.6964662768236)#Created_line
5836#4787#739########36554.2812758238######SRID=4326;LINESTRING(5.04901671751055 52.8908336864258,5.1161585405416 52.6964662768236)#Created_line
5837#5403#739########27320.8019137908######SRID=4326;LINESTRING(5.05011661474443 52.8394830667201,5.1161585405416 52.6964662768236)#Created_line
5838#5309#739########19578.3010291626######SRID=4326;LINESTRING(5.05611376758121 52.7965339408658,5.1161585405416 52.6964662768236)#Created_line
5839#5316#739########17189.1571589082######SRID=4326;LINESTRING(5.05890555182119 52.7832894801368,5.1161585405416 52.6964662768236)#Created_line
5840#5406#739########24748.1770346752######SRID=4326;LINESTRING(5.06081321415855 52.8267617460366,5.1161585405416 52.6964662768236)#Created_line
5841#5538#487########410.910297922199######SRID=4326;LINESTRING(5.07067354679541 52.102542769713,5.07009950767215 52.1047824917808)#Created_line
5842#5976#386########1913.08010914586######SRID=4326;LINESTRING(5.07228621973189 51.7090110011805,5.08849087924737 51.7054647148821)#Created_line
5843#5584#386########1456.94681421044######SRID=4326;LINESTRING(5.07593691237238 51.7077578158914,5.08849087924737 51.7054647148821)#Created_line
5844#4629#739########8947.94185681517######SRID=4326;LINESTRING(5.08072131815909 52.7401684832849,5.1161585405416 52.6964662768236)#Created_line
5845#5982#847########15041.4455917919######SRID=4326;LINESTRING(5.08743433844579 52.4329457741919,5.17269745448024 52.3689909723569)#Created_line
5846#6102#739########22608.3124689028######SRID=4326;LINESTRING(5.09040867565664 52.8183848465008,5.1161585405416 52.6964662768236)#Created_line
5847#3723#739########15735.2751498966######SRID=4326;LINESTRING(5.10178088269082 52.7816036596927,5.1161585405416 52.6964662768236)#Created_line
5848#6067#739########9802.13690982176######SRID=4326;LINESTRING(5.10547857297908 52.7494042515814,5.1161585405416 52.6964662768236)#Created_line
5849#3505#940########5026.01701108091######SRID=4326;LINESTRING(5.1075778908823 52.0788119531906,5.06242875753287 52.07892052836)#Created_line
5850#6037#739########18493.0494612941######SRID=4326;LINESTRING(5.11926143219492 52.7970112054224,5.1161585405416 52.6964662768236)#Created_line
5851#5959#847########4754.26345675431######SRID=4326;LINESTRING(5.13098256361183 52.3745821103964,5.17269745448024 52.3689909723569)#Created_line
5852#4675#739########6388.86980259922######SRID=4326;LINESTRING(5.13118561654896 52.730021779926,5.1161585405416 52.6964662768236)#Created_line
5853#6143#489########6095.66018215674######SRID=4326;LINESTRING(5.131949744058 52.017699608745,5.12108498191366 52.0507166362148)#Created_line
5854#5617#489########8648.60784849901######SRID=4326;LINESTRING(5.16815699337498 52.0887101851413,5.12108498191366 52.0507166362148)#Created_line
5855#5633#489########9409.20199637753######SRID=4326;LINESTRING(5.18175870493242 52.0145127547893,5.12108498191366 52.0507166362148)#Created_line
5856#4669#739########10094.2493625726######SRID=4326;LINESTRING(5.19371455869914 52.6679822736624,5.1161585405416 52.6964662768236)#Created_line
5857#5987#481########5285.40785317089######SRID=4326;LINESTRING(5.19595654448338 51.9352705347739,5.24104607236717 51.9444404626656)#Created_line
5858#6017#739########11027.3569240079######SRID=4326;LINESTRING(5.19854527443504 52.7297877896109,5.1161585405416 52.6964662768236)#Created_line
5859#4587#739########12923.3248543597######SRID=4326;LINESTRING(5.20943983724224 52.6545637796409,5.1161585405416 52.6964662768236)#Created_line
5860#5566#455########119.874306645067######SRID=4326;LINESTRING(5.21560577338562 52.3880496216479,5.21668022255053 52.3880934758622)#Created_line
5861#5608#846########5935.04718335764######SRID=4326;LINESTRING(5.22556925478903 52.3385619498715,5.26461150757743 52.3607400953102)#Created_line
5862#4532#739########15263.3151723909######SRID=4326;LINESTRING(5.23431715189995 52.7386011920395,5.1161585405416 52.6964662768236)#Created_line
5863#4533#739########15825.5933917418######SRID=4326;LINESTRING(5.24525342183187 52.7325349604142,5.1161585405416 52.6964662768236)#Created_line
5864#5230#420########1550.40545287213######SRID=4326;LINESTRING(5.27594032109504 51.7039162396993,5.27442416279554 51.7124953743952)#Created_line
