lid#vid1#vid2#voltage#cables#wires#frequency#name#operator#ref#lengthm#rohmkm#xohmkm#cnfkm#ithmaxa#fromrelation#wktsrid4326#type
23854#5511#1054#115000;115000#3##60#115kV transmission line#Vermont Transco#K26#3143.29943271702#####''#SRID=4326;LINESTRING(-72.3854469022319 43.3928589735316,-72.4193610680987 43.4010131927454)#line
23856#370#6511#69000####69kV Transmission Line#Long Island Power Authority##1589.82110421051#####''#SRID=4326;LINESTRING(-73.1085354365131 40.8167184308871,-73.1256236620503 40.8152364394667)#line
23857#6507#6511#69000####69kV Transmission Line#Long Island Power Authority##8723.31060523038#####''#SRID=4326;LINESTRING(-73.1575353243719 40.8835472893976,-73.1256236620503 40.8152364394667)#line
23863#863#6627#230000;230000;230000#6;3;3##60;60;60####25550.9901822624#####''#SRID=4326;LINESTRING(-75.9654931667497 41.2646773955178,-76.1185418619612 41.0975931782091)#line
23865#2371#7341########2653.87238583199#####''#SRID=4326;LINESTRING(-75.3927457947448 40.7201821584378,-75.3619110204097 40.7253974706233)#line
23871#1926#6753##3;3######3320.07493074085#####''#SRID=4326;LINESTRING(-75.4902107137446 40.6094179055764,-75.5134455798996 40.6305156675045)#line
23873#6229#600#345000;230000;345000;230000#3;3;6##60;60;60####4131.41401140087#####''#SRID=4326;LINESTRING(-78.5694099719013 42.8001910485527,-78.5809618327834 42.8328565751318)#line
23877#6222#1263########6589.63224480832#####''#SRID=4326;LINESTRING(-76.5762784149843 41.8946975770158,-76.6309894719598 41.863792948456)#line
23878#2096#6887########9569.13771386413#####''#SRID=4326;LINESTRING(-70.6791608791759 43.1485505678459,-70.7682037876876 43.1198374927305)#line
23879#6657#1806#230000;230000;230000#6;3;3##60;60;60####1191.31508435824#####''#SRID=4326;LINESTRING(-76.2424479264043 40.7662027829208,-76.2453918942476 40.7774329391356)#line
23880#7488#2450##6;3######126.056672251337#####''#SRID=4326;LINESTRING(-76.4849576594943 43.4674172926157,-76.4875169151325 43.4671288212328)#line
23881#2361#2236########1003.88825015858#####''#SRID=4326;LINESTRING(-75.2807882470231 40.7483688238794,-75.2709263212799 40.7522218230995)#line
23883#1231#6575#230000;230000#3;6##60;60####54440.2118851807#####''#SRID=4326;LINESTRING(-76.4310573187829 41.7593953303691,-76.7807302125789 42.1071709770399)#line
23884#610#1646#345000;345000;345000#3;6;3##60;60;60#Mansfield - Hoytdale 345kV#American Transmission Systems##457.304516907583#####''#SRID=4326;LINESTRING(-80.4082964987743 40.6338776002948,-80.4172377192328 40.6348651341632)#line
23885#2988#6657########11414.1357750317#####''#SRID=4326;LINESTRING(-76.2325813826643 40.678998200851,-76.2424479264043 40.7662027829208)#line
23889#6390#1550########948.345871392368#####''#SRID=4326;LINESTRING(-79.3561185651218 42.0755422357127,-79.3589010099148 42.083603432102)#line
23890#6538#2175##3;6;3######4995.34564051331#####''#SRID=4326;LINESTRING(-74.8365533352169 40.4734362493076,-74.8456109072694 40.5155488977219)#line
23891#7987#6467#230000;230000;230000#6;3;3##60;60;60####2099.37416792425#####''#SRID=4326;LINESTRING(-76.1486261267786 41.0918162574918,-76.1207127306768 41.0962484464947)#line
23894#7303#7265########648.791351867191#####''#SRID=4326;LINESTRING(-75.374946204003 40.6829108304232,-75.3721171396787 40.6778062658752)#line
23899#2552#2721########4383.60041028816#####''#SRID=4326;LINESTRING(-70.9136760760062 42.2209501653953,-70.9308863328002 42.1875866490264)#line
23900#7253#7256########645.149036170982#####''#SRID=4326;LINESTRING(-75.336534062791 40.6454626683248,-75.3441193472185 40.6447523682048)#line
23902#276#5360########4087.63232215436#####''#SRID=4326;LINESTRING(-74.8048298166183 45.0040195974694,-74.7911237346684 44.9759631529698)#line
23905#8303#9389########5853.79168892089#####''#SRID=4326;LINESTRING(-78.6738677244094 41.4126774795977,-78.7328167874586 41.4378528704734)#line
23906#9326#5695########6734.01247207876#####''#SRID=4326;LINESTRING(-71.4267104391562 42.5706112429216,-71.3465131164605 42.5805081770809)#line
23933#745#7937#230000;230000;230000;230000;230000;230000#6;3;3;3;3;6##60;60;60;60;60;60####20230.9064561181#####''#SRID=4326;LINESTRING(-76.1155020307635 41.0890493891526,-76.0293552353975 40.9354335969618)#line
23911#1703#1853#345000;345000;345000;345000;345000;345000;345000;345000#3;3;3;3;6;3;6;3##60;60;60;60;60;60;60;60####53124.3084537249#####''#SRID=4326;LINESTRING(-74.7612470365663 41.6693847699929,-74.4039011378207 41.4229034385226)#line
23912#7492#7493##3;3####Boston Edison Company (NSTAR)##42.9415015402748#####''#SRID=4326;LINESTRING(-71.2380999363966 42.2677655546507,-71.2382367498143 42.267940852132)#line
23913#7647#7648########1876.73804007033#####''#SRID=4326;LINESTRING(-79.7201519406899 40.9865736367936,-79.7208450807631 40.9983395436508)#line
23915#1748#7932########894.216283516514#####''#SRID=4326;LINESTRING(-76.4072831581737 43.5131927525085,-76.3979886060623 43.522617321869)#line
23921#7948#6775########31.0393404955305#####''#SRID=4326;LINESTRING(-70.9978487895246 43.3079411689009,-70.9971391683509 43.3091909878813)#line
23923#268#343#345000;345000;345000;345000;345000#3;3;6;3##60;60;60;60#Buchanan - Millwood 345 kV transmission line#ConEd#W98#14254.2040571686#####''#SRID=4326;LINESTRING(-73.8319386519202 41.0771265416142,-73.8004560966335 41.1926168934435)#line
23925#356#5881#138000;138000;138000#####APS##7764.52517628158#####''#SRID=4326;LINESTRING(-79.7961566497207 40.8017726118264,-79.8739197119761 40.830776176629)#line
23927#5646#972#115000;115000;115000;115000#6;3##60;60###B154S#3168.66988790921#####''#SRID=4326;LINESTRING(-70.8901855709606 42.53488265039,-70.9285320563891 42.5427814796798)#line
23930#8134#964########527.925097944433#####''#SRID=4326;LINESTRING(-73.5537921812787 43.1034698085684,-73.5501331389296 43.1006077127284)#line
23931#2694#2696#345000;345000;345000#3;6;3##60;60;60##Consolidated Edison##2943.79345072428#####''#SRID=4326;LINESTRING(-74.196184918633 40.6170248122692,-74.1970283029214 40.5891816396856)#line
23938#806#5817#230000;230000#3;3##60;60####176.086598112728#####''#SRID=4326;LINESTRING(-76.7130664295217 40.1501880959105,-76.7172352221722 40.1522350793779)#line
23939#7786#1026#115000;115000;115000;115000;115000#6;6;3;3###115kV transmission line;115kV transmission line;115kV transmission line;115kV transmission line;115kV transmission line##1990#3161.21766645427#####''#SRID=4326;LINESTRING(-73.0683246577115 41.5913737416821,-73.0861999597797 41.5636974322883)#line
23942#7130#7256##3######1114.73039251638#####''#SRID=4326;LINESTRING(-75.3363878170627 40.6520523335085,-75.3441193472185 40.6447523682048)#line
23947#673#8476########1028.85792208951#####''#SRID=4326;LINESTRING(-71.296767038888 42.6246376085097,-71.2999720495037 42.633853636058)#line
23948#827#5962#69000;69000#3;3####Fitchburg Gas and Electric Light Company#02#6743.29966708123#####''#SRID=4326;LINESTRING(-71.7898513818685 42.5641569714734,-71.8435478190604 42.5618788479897)#line
23951#6498#1622#46000#####Bangor Hydro-Electric Company##7333.1442327069#####''#SRID=4326;LINESTRING(-68.8493712590995 44.789907055909,-68.7891771282043 44.7738769824038)#line
23955#813#676########355.268176645786#####''#SRID=4326;LINESTRING(-73.9092012671796 40.7877349635971,-73.9067827179574 40.7816524622326)#line
23961#7850#184########2861.39648701449#####''#SRID=4326;LINESTRING(-75.2301350314736 40.6663458842755,-75.2157552139307 40.6857539888948)#line
23962#7193#7212########2181.73477594116#####''#SRID=4326;LINESTRING(-75.2957499200712 40.706493433505,-75.2955360312021 40.7230049486485)#line
23963#7722#554#138000;138000;138000#3;6;3##60;60;60##Orange & Rockland##2293.28219569145#####''#SRID=4326;LINESTRING(-74.1581813855981 41.1313542883125,-74.1551240988255 41.1497866910534)#line
23964#6377#6387#230000;230000;230000;230000#3;6;3;3#1;1;1;1#60;60;60;60##Niagara Mohawk##5990.35376158538#####''#SRID=4326;LINESTRING(-79.3469819800301 42.488982379267,-79.3224962410047 42.4593466519468)#line
23967#1970#6780#69000#######722.704033242325#####''#SRID=4326;LINESTRING(-75.6048560273155 40.5566587138281,-75.603202548143 40.5634221277393)#line
23969#6942#9096#69000;69000;69000#6##60###N14;O15#6541.03944117204#####''#SRID=4326;LINESTRING(-72.3638163685056 42.1087713767284,-72.3022087754783 42.1428347955483)#line
23970#2338#235#69000#6######4645.59900372083#####''#SRID=4326;LINESTRING(-75.3657135890074 40.6456178686786,-75.3492337718948 40.622635658481)#line
23971#7711#2717#115000;115000;115000#3;6;3##60;60;60##Western Massachusetts Electric Company##1804.83705995562#####''#SRID=4326;LINESTRING(-72.5136108014587 42.4252517683106,-72.536895882941 42.4244283051812)#line
23973#1250#6211########19106.8174618928#####''#SRID=4326;LINESTRING(-76.432675769566 41.6076976068952,-76.4483923646749 41.7575550650854)#line
23976#368#371#69000;69000#####Long Island Power Authority##2781.08331661892#####''#SRID=4326;LINESTRING(-73.2875396941398 40.8292957296281,-73.2697017596933 40.8151688847342)#line
23977#6549#7985#345000;345000;345000#3;6;3##60;60;60####1979.92880319389#####''#SRID=4326;LINESTRING(-76.520562475612 43.4375227851493,-76.5299574200198 43.4574656040015)#line
23979#6990#6987########1972.6722551819#####''#SRID=4326;LINESTRING(-75.3327631148913 40.652302455885,-75.3106833336914 40.6538232751659)#line
23981#7926#6556#115000;345000;115000;345000#3;6;3##60;60;60####2615.98310955974#####''#SRID=4326;LINESTRING(-76.0673119592793 43.0237523690057,-76.0800680064892 43.0025263428925)#line
23983#7850#7127########969.090255176341#####''#SRID=4326;LINESTRING(-75.2301350314736 40.6663458842755,-75.2377213578314 40.6736251775976)#line
23986#1154#994#345000#3###Long Mountain - Plumtree 345kV transmission line##321#4333.80447475114#####''#SRID=4326;LINESTRING(-73.433769097463 41.582530966761,-73.4422467951795 41.6204214728277)#line
23987#888#1022########747.179266509394#####''#SRID=4326;LINESTRING(-71.2560308582962 42.1303057390574,-71.2683470850643 42.1313997517004)#line
23988#1769#6829########3165.97941126892#####''#SRID=4326;LINESTRING(-76.3542625191618 43.1543046799359,-76.3686809867593 43.1785495641997)#line
23989#7025#7029##3######1862.70919912481#####''#SRID=4326;LINESTRING(-75.3180280492859 40.6647311301675,-75.3344837479865 40.6542795482662)#line
23990#6986#7023##3######642.649127925779#####''#SRID=4326;LINESTRING(-75.310230043799 40.6662287714682,-75.3174648056027 40.6649102710701)#line
23991#2345#2851#138000#6##60##Orange & Rockland##2716.17908419216#####''#SRID=4326;LINESTRING(-74.0166438869565 41.0933141801026,-74.0245228914101 41.0701205044)#line
23995#6219#6216#115000;115000;115000;115000#6;6;3;3#####M-13;L-14#5089.866507879#####''#SRID=4326;LINESTRING(-71.1119495210476 41.6819483887474,-71.1627469147449 41.6676349903599)#line
23996#6908#1225#115000;115000;115000#####New England Power Company##886.205659299515#####''#SRID=4326;LINESTRING(-70.5690802573693 41.7688139671126,-70.5582089490287 41.7663732907359)#line
23998#678#7263########1661.51989344484#####''#SRID=4326;LINESTRING(-75.2558237582794 40.7103430229319,-75.272692232853 40.7095582373732)#line
24001#2923#2795#500000####500kV transmission line###34274.6091639928#####''#SRID=4326;LINESTRING(-79.7917738547248 40.7638351678967,-80.0983879949122 40.7229691325939)#line
24002#1674#990#220000#4######13903.9254888862#####''#SRID=4326;LINESTRING(-71.8639931276204 42.0663610640287,-71.9971289955294 42.1286166187726)#line
24003#2212#1318########21266.0761451192#####''#SRID=4326;LINESTRING(-73.7205044005955 43.413015114836,-73.6665877070529 43.5537981507247)#line
24004#2307#5931########16119.894275498#####''#SRID=4326;LINESTRING(-73.8385086493729 43.3535258492035,-73.8223153145842 43.2553297925567)#line
24005#754#1438########25701.9790886606#####''#SRID=4326;LINESTRING(-78.7145872281042 43.1476314224731,-78.4663879388919 43.205137465678)#line
24006#2927#2919########6351.61380450969#####''#SRID=4326;LINESTRING(-74.8253140508626 44.6301260012428,-74.8605026452703 44.6602268161783)#line
24146#851#5356#115000;115000#12;3##60;60###510;511;512;513#6613.31340511197#####''#SRID=4326;LINESTRING(-70.9612448842425 42.34988807192,-71.0389618533706 42.3441643632867)#line
24010#5400#2123#115000;115000#3;3###Gulf Island - Bowman Street 115kV transmission line;Livermore Falls - Sturtevant - Madison Tap - Williams Tap - Bigelow Tap - Wyman Hydro 115kV transmission line#Central Maine Power Company#212#22918.5582406931#####''#SRID=4326;LINESTRING(-69.908501238583 44.7856717905258,-70.1274886096253 44.6550258600021)#line
24011#6898#1561#115000;115000#3;3###Gulf Island - Bowman Street 115kV transmission line;Livermore Falls - Sturtevant - Madison Tap - Williams Tap - Bigelow Tap - Wyman Hydro 115kV transmission line#Central Maine Power Company#212#13083.5781014013#####''#SRID=4326;LINESTRING(-69.8852094504018 44.9586115913757,-69.9029577613121 45.0710064459514)#line
24013#8824#2553########3322.3832126298#####''#SRID=4326;LINESTRING(-70.7479474431054 43.4392787104394,-70.7806194784134 43.4590143512519)#line
24014#8369#255########76587.2316018629#####''#SRID=4326;LINESTRING(-78.3653158709236 41.0649151359247,-78.8969653555525 40.6408161567001)#line
24017#640#266#230000;230000;230000;138000####Athenia - NJT Meadows 230kV transmission line;Athenia - Belleville 230kV transmission line;Belleville - Penhorn 230kV transmission line#PJM#C-2281#550.641747658047#####''#SRID=4326;LINESTRING(-74.1647566350867 40.8557713757686,-74.1581624017418 40.86169841404)#line
24020#7965#5447########28241.4039046683#####''#SRID=4326;LINESTRING(-79.7174547193275 41.0058701777564,-79.4709658385767 40.9295139491114)#line
24021#1795#5455#115000#3##60####3739.07633609527#####''#SRID=4326;LINESTRING(-79.1908460778781 41.8359600804344,-79.184138978586 41.8561859415024)#line
24022#6554#1547#115000#6#1#####19352.4769718864#####''#SRID=4326;LINESTRING(-79.0012500715768 42.6613430734907,-79.1656249155069 42.5490542146662)#line
24024#1773#1771##3######13690.5316579433#####''#SRID=4326;LINESTRING(-77.0873056151945 42.1475760618185,-76.9829899442681 42.1236773308351)#line
24025#5782#8894#138000;138000#######2921.47004003685#####''#SRID=4326;LINESTRING(-80.3198915687123 40.1396384805928,-80.2856497203643 40.1447539944668)#line
24027#1146#1168#345000;115000#6;6###Falls Village - Torrington Terminal 69kV transmission line;115kV transmission line#CL&P#1788;1900#31862.243371621#####''#SRID=4326;LINESTRING(-73.1210406199972 41.7760612032341,-73.3683735222342 41.95591891361)#line
24028#2391#2473#115000;115000#######30399.8530118736#####''#SRID=4326;LINESTRING(-72.3850461886818 43.3926740261377,-72.4419067082447 43.1325820594796)#line
24029#2293#2001########32569.6651845475#####''#SRID=4326;LINESTRING(-72.1570338469906 42.6621523642429,-72.5153140892862 42.7715475722451)#line
24030#6911#2278########3764.14966455841#####''#SRID=4326;LINESTRING(-73.4905026217954 44.6651863432718,-73.4624004867533 44.6665231321193)#line
24175#1020#1136#115000;115000;115000######E-183#1894.21730879124#####''#SRID=4326;LINESTRING(-71.3303333021219 41.7904240858252,-71.3484901900582 41.8022108025138)#line
24033#5542#55#115000#######3142.12697740682#####''#SRID=4326;LINESTRING(-72.7946779333422 44.3510769487945,-72.7634852825741 44.337094869769)#line
24034#2568#8178########30179.7555638379#####''#SRID=4326;LINESTRING(-72.5490492380253 44.7111929964281,-72.8794855915052 44.6428014398711)#line
24035#6016#2001#69000;115000;69000;69000#6;6###Deerfield - Quabbin Tower - Belchertown - Ware 69kV transmission line;Deerfield - Quabbin Tower - Belchertown - Ware 69kV transmission line;69kV transmission line#New England Power Company#E5D;F6W#3713.84513940227#####''#SRID=4326;LINESTRING(-72.5068961642044 42.7959882330623,-72.5153140892862 42.7715475722451)#line
24036#6906#141#69000;69000;69000#6;6###Deerfield - Quabbin Tower - Belchertown - Ware 69kV transmission line;69kV transmission line;Deerfield - Quabbin Tower - Belchertown - Ware 69kV transmission line#New England Power Company#E5D;F6W#33579.0421415636#####''#SRID=4326;LINESTRING(-72.7310981419726 42.6222014868567,-72.4658560465445 42.4260419780401)#line
24040#970#2284#115000#####Vermont Transco#K26#4742.92013704347#####''#SRID=4326;LINESTRING(-72.6033719046203 44.2498787850132,-72.5558600124652 44.2496079838751)#line
24048#329#832#115000;115000;115000;115000#3;3##60;60#Farmington - Newington - East New Britain 115kV transmission line;North Bloomfield - Farmington 115kV transmission line#CL&P#1783#18520.6394480631#####''#SRID=4326;LINESTRING(-72.7936560204391 41.7418365694503,-72.7581012003621 41.8912580075174)#line
24050#237#889#345000;345000####Auburn Street - Holbrook 345kV transmission line;Holbrook - Stoughton 345kV transmission line##335#1665.56753902166#####''#SRID=4326;LINESTRING(-70.9984234653218 42.1672157939447,-70.9795076825775 42.164795633218)#line
24051#839#5971#115000#3##60###L164#2302.27733905772#####''#SRID=4326;LINESTRING(-71.1617057455802 42.6952023070411,-71.1828716025604 42.6809561756167)#line
24054#358#5734#69000;69000;69000;69000;69000;69000;69000####69kV Transmission Line;69kV Transmission Line;69kV Transmission Line;69kV Transmission Line;69kV Transmission Line;69kV Transmission Line#Long Island Power Authority##284.76075251538#####''#SRID=4326;LINESTRING(-73.0726576689104 40.8206467434597,-73.0716700376023 40.8163979771332)#line
