l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
127220#5476#47907#220000;220000;220000;220000;220000#3;6;3;3;3#2;1;2;2;2#####382.206989091115#####''#SRID=4326;LINESTRING(93.0269454973793 56.0908003903048,93.020592780274 56.0967364609926)#line
127225#4393#5585#500000;500000;500000;500000;500000;500000;500000;500000;500000#1;1;1;1;1;1;3;1;1#3;3;3;3;3;3;3;3;3##ВЛ500кВ Конаковская ГРЭС - Череповец#ФСК ЕЭС##414112.298989139#####''#SRID=4326;LINESTRING(37.6241003717099 59.221528182207,36.7740089103148 56.7399001360371)#line
127236#15884#47582#220000;220000;220000;220000#3;6;6;3######51319.2491595568#####''#SRID=4326;LINESTRING(87.7870555255241 68.0888430848616,87.4977568671069 68.4213623630168)#line
127245#17495#48317#110000;110000;110000#6#1;1;1##С-209 / С-210;С-209 / С-210;С-209 / С-210##С-209;С-210#8487.11160014185#####''#SRID=4326;LINESTRING(92.9094604525602 55.9822147954213,93.0012982615651 55.9947529501569)#line
127246#37332#10516#220000;220000;220000;220000#3;3;3;3######18377.1974651794#####''#SRID=4326;LINESTRING(132.935648596177 48.8224277851889,133.11879060929 48.7286002351691)#line
127256#21005#6544#220000;220000;220000;220000;220000;220000;220000#3;6;6;3;3;3;6######31707.8807483455#####''#SRID=4326;LINESTRING(90.9584735682334 53.0442292799769,91.3051425065159 53.0659549796779)#line
127257#44658#39169#220000;220000;220000;220000#6;3;6;3#1;1;1;1#####48081.4644530881#####''#SRID=4326;LINESTRING(39.8085467191858 52.4733998441399,39.6118146838168 52.069797942649)#line
127258#48368#54945#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#1;1;1;1;1;1;1;3;1;1;1;3;3;1;1;1;1;3;1;3;3;1;3;1;3;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;3;1;1;1;3;1#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3##ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино;ЗаГАЭС — Трубино#ФСК ЕЭС##86884.5371976888#####''#SRID=4326;LINESTRING(38.1882306089365 56.4786742583384,37.9654040925713 55.9790382782334)#line
127268#37599#37598#220000;220000;220000#3;3;3#1;1;1#####634.042545437754#####''#SRID=4326;LINESTRING(37.6191508796683 55.567348886487,37.6194704104148 55.5671642495702)#line
127269#36233#35574#220000;220000;220000;220000;220000;220000;220000#6;3;3;6;3;3;6######4786.37640427121#####''#SRID=4326;LINESTRING(37.7806451505447 55.6225499871606,37.7956138679555 55.6639103925585)#line
127271#14503#48288#220000;220000;220000;220000####Т-218 (ПС «Томская» - ПС «Асино-220»);Т-218 (ПС «Томская» - ПС «Асино-220»)##Т-218#58240.181702752#####''#SRID=4326;LINESTRING(85.3416510886028 56.6730437801447,86.1101566087574 56.9530167586691)#line
127282#31146#47059#110000;220000#####Сахалинэнерго##37478.5942636749#####''#SRID=4326;LINESTRING(142.739212762091 46.9975919509184,142.703007503874 47.3161337869179)#line
127284#37799#34851#220000;220000;220000;220000#6;3;3;6#1;1;1;1#####1092.60922697489#####''#SRID=4326;LINESTRING(37.6614867722098 55.9025400504352,37.671425013861 55.9089733790783)#line
127288#46510#46512#220000;220000#6;3######480.376310489626#####''#SRID=4326;LINESTRING(42.4011962897445 47.5604843750245,42.4003320206097 47.5641874802678)#line
127291#10101#47980#500000#3######119059.030027588#####''#SRID=4326;LINESTRING(57.0510896209263 59.3918943951131,56.3457753200314 58.4960557155486)#line
127295#47507#5033#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;6;3;3;3;3;6;3;3;3;3;3;6;6;3;6;3;3;6;3;3;3;3;3;6;3;6;6#1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1##Д-17 / Д-18;Д-17 / Д-18;Д-17;Д-18;Д-18;Д-17;Д-17 / Д-18;Д-17;Д-18;Д-17;Д-17;Д-18;Д-17 / Д-18;Д-17 / Д-18;Д-18;Д-17 / Д-18;Д-17;Д-17;Д-17 / Д-18;Д-18;Д-18;Д-17;Д-18;Д-18;Д-17 / Д-18;Д-17;Д-17 / Д-18;Д-17 / Д-18##Д-17;Д-18#31257.3464001974#####''#SRID=4326;LINESTRING(92.8767200274036 55.9716145509881,92.4024633103316 55.9488490825994)#line
127296#53284#7410#220000;220000;220000;220000#3;6;3;3######15653.4610794968#####''#SRID=4326;LINESTRING(60.0381663314663 57.9572596707272,59.8916781698675 57.9863216391974)#line
127309#53307#34931#220000;220000#3;3######2336.96942308506#####''#SRID=4326;LINESTRING(30.3460181070726 59.8479346816803,30.3756844906833 59.8413425902283)#line
127317#41907#22817#220000;220000;220000#3;3;6######3340.43498772071#####''#SRID=4326;LINESTRING(35.8546487372288 45.4142454588171,35.8276468200571 45.4191351546987)#line
127321#4201#55265#220000;220000;220000#3;3;6#2;2;2#####516.98433035992#####''#SRID=4326;LINESTRING(37.6228412098149 55.5718228020873,37.6309646735493 55.5765460653477)#line
127323#37599#4201#220000;220000;220000;220000#3;6;3;3#1;1;1#####373.636866195394#####''#SRID=4326;LINESTRING(37.6191508796683 55.567348886487,37.6228412098149 55.5718228020873)#line
127324#37599#40055#220000;220000;220000;220000#3;6;6;3#1;1;1#####1992.27436753958#####''#SRID=4326;LINESTRING(37.6191508796683 55.567348886487,37.5966544598396 55.5598366888104)#line
127326#47211#47209#220000;220000#3;6######2356.06680272627#####''#SRID=4326;LINESTRING(95.4498143522054 56.2259152776489,95.4668679695591 56.2439785912401)#line
127329#17766#52092#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1###ФСК ЕЭС##43646.1195977939#####''#SRID=4326;LINESTRING(39.1747126345547 55.4317793972258,39.3967846870887 55.6181872120631)#line
127335#7598#14740#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;6;3;6;3;6;6;3;3;3;3;3;3;3;6;3;3;6;3;3;6;3;3;3;6##50;50;50;50;50;50;50;50;50;50####48215.2581260696#####''#SRID=4326;LINESTRING(83.7609116393383 53.5897853179657,83.5556735970036 53.8293713153449)#line
127340#6663#51505#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;6;3;3;3;3;3;6;6#1;1;1;1;1;1;1;1;1;1;1;1;1;1;1#####52233.6040523977#####''#SRID=4326;LINESTRING(34.3577607334232 53.2913883095256,34.0504319637521 53.1110001494199)#line
127353#15833#17408#330000;330000#3;6#####387#82152.7166878249#####''#SRID=4326;LINESTRING(32.6270737006331 60.1310029774456,32.0446263496227 59.4916570018856)#line
127355#10859#4428#500000;500000;500000#3;3;3#3;3;3##ВЛ 500 кВ Ногинск - Бескудниково#ФСК ЕЭС##77157.950676568#####''#SRID=4326;LINESTRING(38.4868930220396 55.8280077307736,37.6002443936571 55.8756088982479)#line
127379#35225#55259#220000;220000;220000#3;6;3######449.055939561447#####''#SRID=4326;LINESTRING(37.8139865714725 55.6386079807137,37.8149754990663 55.6352318194623)#line
127380#54231#35683#330000;330000;330000;330000;330000#6;12;6;6;6#2;2;2####Л-417;Л-473#12281.1621284292#####''#SRID=4326;LINESTRING(30.2287598857835 60.0684328612126,30.3694204483756 60.1011921578512)#line
127381#8687#19149#220000;220000;220000;220000#3;3;6;6#1;1;1;1#####6849.74411620129#####''#SRID=4326;LINESTRING(92.8687045595575 56.1119071200895,92.8743107829735 56.0550109227856)#line
127382#37542#43431#330000;330000;330000;330000;330000;330000;330000;330000;330000#3;3;6;6;3;3;3;3;3#####Л-379#51790.8346453288#####''#SRID=4326;LINESTRING(32.0030130807539 59.4814258568287,31.6778059697438 59.1368189611593)#line
127386#36637#38014#220000;220000;220000;220000;220000;220000;220000#3;6;3;6;6;3;3######7733.58418591134#####''#SRID=4326;LINESTRING(61.7688241385262 57.1295118506356,61.6904742472551 57.1097118925598)#line
127387#38354#48239#220000;220000#6;3######1303.45925182814#####''#SRID=4326;LINESTRING(86.8551883511151 53.8932918820695,86.8341434870437 53.8973038115507)#line
127388#26127#55388#220000;220000;220000#3;6;3#1;1;1#####437.415668635063#####''#SRID=4326;LINESTRING(32.4167440643701 55.6043423779609,32.4149536612657 55.607459711514)#line
127389#10101#18189#220000;220000;220000;220000;220000#3;3;6;6;3######13023.9353368859#####''#SRID=4326;LINESTRING(57.0510896209263 59.3918943951131,57.24346611996 59.3392304429146)#line
127399#40218#40217#220000;220000#3;3######725.421008151905#####''#SRID=4326;LINESTRING(57.0802900257602 59.400539959569,57.0794968133643 59.3989653512115)#line
127400#36457#3104#220000;220000;220000;220000;220000;220000;220000#3;6;3;3;3;3;6#1;1;1;1;1;1#50;50;50;50;50;50####21001.6084531628#####''#SRID=4326;LINESTRING(101.567449234893 56.1373456665693,101.443912198369 56.1373866611711)#line
127404#5432#34915#220000#6##50####52231.9248811489#####''#SRID=4326;LINESTRING(82.7538442967545 54.9494378332406,82.9143687617166 54.8790904637834)#line
127406#35201#34848#220000;220000;220000;220000#3;6;3;6#1;1;1;1#####5044.20527359959#####''#SRID=4326;LINESTRING(37.5874293906924 55.9096011553418,37.6595551248543 55.9021581704951)#line
127407#35201#37262#220000;220000#6;12#1#####3291.22027229818#####''#SRID=4326;LINESTRING(37.5874293906924 55.9096011553418,37.5391645274441 55.9132613699303)#line
127419#47904#4835#330000;330000;330000#3;3;6######1520.57685416376#####''#SRID=4326;LINESTRING(35.0613791086668 57.9071105954243,35.0749530637247 57.9008241634996)#line
127423#3046#48148#220000;220000#6;6######4096.07145155311#####''#SRID=4326;LINESTRING(30.2677131919076 60.0074290872525,30.3265696955206 59.9871456143679)#line
127429#11610#51704#220000;220000;220000#3;3######35062.7721267366#####''#SRID=4326;LINESTRING(38.1367992400714 44.9100288203066,38.5655217052765 44.8756514431722)#line
127431#46154#15151#220000;220000#3;3######1213.02735954366#####''#SRID=4326;LINESTRING(72.3054800434495 61.6067568601002,72.30595034001 61.6021236077518)#line
127436#11480#48093#500000;500000;500000;500000;110000;500000;110000;500000#3;3;3;3;3;3;6;3#2;1##ВЛ 500кВ ЖГЭС - Куйбышевская;ВЛ 500кВ ЖГЭС - Куйбышевская;ВЛ 500кВ ЖГЭС - Куйбышевская;ВЛ 500кВ ЖГЭС - Куйбышевская###218.207328646167#####''#SRID=4326;LINESTRING(49.4820110075283 53.4206156966641,49.4802783573098 53.4277935281822)#line
127439#47928#47907#220000;220000;220000#3;6;3#3;3;3#####1443.97068490163#####''#SRID=4326;LINESTRING(93.002970877881 56.1091964874201,93.020592780274 56.0967364609926)#line
127440#25914#18838#220000;220000#6;3#1;1##Борок - Галич###56125.7422948381#####''#SRID=4326;LINESTRING(42.3841574141739 58.3862523153526,41.6121513806466 58.3754739968068)#line
127445#690#48192#220000;220000;220000;220000;220000;110000#3;3;3;3;3;3######103822.787856251#####''#SRID=4326;LINESTRING(34.3277814403271 61.7596756574039,34.1883383606931 60.9166106303717)#line
127454#17866#46088#220000;220000;220000;220000;220000;220000#6;6;3;3;3;3###ЧС-226 / ЧС-236 (ПС «Чапаевка» - ПС «Советско-Соснинская»);ЧС-226 / ЧС-236 (ПС «Чапаевка» - ПС «Советско-Соснинская»)##ЧС-226 / ЧС-236#116539.312613858#####''#SRID=4326;LINESTRING(78.0482646071026 60.1350488890115,77.163778227766 60.8432809609721)#line
127458#10924#9015#220000;220000;220000;220000;220000;220000#3;3;6;3;6;3#1#####10032.5340420434#####''#SRID=4326;LINESTRING(59.9402911184623 56.8017349197362,59.8797578838207 56.8334899763541)#line
127459#10127#42704#220000;220000;220000;220000;220000;220000#3;3;3;6;3;3#1;1;1;1#50;50;50;50####6482.97375670597#####''#SRID=4326;LINESTRING(101.783571878112 56.2949896096774,101.78694502872 56.3008865772972)#line
127460#43853#2964#110000;220000;110000#3;3;3######14649.873343849#####''#SRID=4326;LINESTRING(44.5813784687189 48.8276293436162,44.556955881258 48.7543421594012)#line
127461#9826#11476#220000;220000;220000#3;3;6######28432.3899611909#####''#SRID=4326;LINESTRING(39.6376911751476 47.4719579014096,39.527309167658 47.2405413297184)#line
127466#11787#36799#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;6;3;3;6;3;3;3;6######4406.20244074349#####''#SRID=4326;LINESTRING(76.5837900664032 60.9830133116765,76.6620720161942 60.9703215545769)#line
127479#6259#53050#110000;110000;110000;110000#3;6;6;3#1;1;1;1#####2891.65200846511#####''#SRID=4326;LINESTRING(40.8667919755407 54.2828517970793,40.8601796089748 54.2698630891423)#line
127484#4394#46473#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;6;3;3;3;6;3;3;6;3;6;3;6;3;3;3;3;6;3;6;6;3;6;3;3;3;3;3;3;3;3;3;3;3;6;6;3;6;3;3;6;3;6;3;3;3;3;6;3;6;3;6;3;3;6;3;3;6;3;6;3;3;3;6;3;3;3;3;3;6;3;3;6;3######95100.0878431735#####''#SRID=4326;LINESTRING(59.4650465590764 54.2915541622748,58.991057389896 53.6030902768292)#line
127488#47938#16055#110000;110000#6;3######3066.17982498219#####''#SRID=4326;LINESTRING(41.0303949794454 57.7547568286368,40.9987099247064 57.7654230335125)#line
127503#35973#12231#220000;220000;220000#3;6;3#1;1;1##Помары - Волжская;ВЛ З.Дол - Волжская###9268.30075996843#####''#SRID=4326;LINESTRING(48.466896062428 55.8534520684041,48.3616723776241 55.9133194809759)#line
127507#47483#9449#220000;220000;220000;220000#3;6;3;6###Д-20;Д-19 / Д-20;Д-19;Д-19 / Д-20##Д-20#19843.3130407351#####''#SRID=4326;LINESTRING(93.1305415262143 56.012916973484,93.3888297283701 56.1109834902554)#line
127522#28757#47981#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#6;3;3;3;6;3;6;3;3;6;3;3;3;6;3######22873.7719848758#####''#SRID=4326;LINESTRING(76.9027102783766 61.0734864540252,76.9362013428465 60.9817447171903)#line
127525#54796#53862########3776.35310447423#####''#SRID=4326;LINESTRING(135.19885504251 48.5639534546625,135.156593289022 48.5747174855263)#line
127534#38662#39960#500000;110000;500000#3;6;3#3;1;3#50#Михайловская - Новокаширская;Михайлов - Пахра с отпайками на Каширскую ГРЭС#ФСК ЕЭС##48243.8796707551#####''#SRID=4326;LINESTRING(38.4318721682341 54.7873880543557,38.4467705475581 55.029110559189)#line
127542#44885#53190#220000;220000;220000;220000;220000#3;6;3;3;3#1;1;1;1;1#####24395.8061876122#####''#SRID=4326;LINESTRING(37.8705513289568 55.1645779671437,37.7773654362572 55.377219980758)#line
127546#40294#40331#220000;220000;220000;220000;220000;220000;220000#3;3;6;3;6;3;3#1;1;1;1;1;1;1#####11979.5010141159#####''#SRID=4326;LINESTRING(47.4108324821668 56.1010333735301,47.3553263892448 56.0068648753947)#line
127549#4841#50916########8520.02237733823#####''#SRID=4326;LINESTRING(56.5006317839996 57.9402662439796,56.3686440081315 57.9472371519145)#line
127551#28170#48239#220000;220000;220000;220000;220000;220000;220000#3;6;6;3;3;3;6######32488.0225381325#####''#SRID=4326;LINESTRING(86.8989688222385 54.0391833416926,86.8341434870437 53.8973038115507)#line
127553#3798#13058#220000;220000;220000#6;3;3#1;1;1#####1790.93847220215#####''#SRID=4326;LINESTRING(37.5905554475098 55.6603886824482,37.6053494585424 55.6747787174025)#line
127557#50593#48100#220000;220000#3;3######90320.199115467#####''#SRID=4326;LINESTRING(45.7158663595324 48.6262456262003,46.1581372873649 48.3086719264638)#line
