l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
128101#35641#37145########5917.51717361313#####''#SRID=4326;LINESTRING(30.3161281636398 60.0937771573127,30.2652788473191 60.1391192852216)#line
128102#42771#53229#110000;110000;110000#3;3;6#1#50##ОАО "МРСК Центра"##7375.98525810079#####''#SRID=4326;LINESTRING(39.2300930311467 51.2758680767974,39.2252377883264 51.3169602706396)#line
128103#43362#54491#110000;110000#3#1;1#####13315.3578868981#####''#SRID=4326;LINESTRING(43.0034489547742 44.1602906454718,43.1088074921321 44.1913952319291)#line
128104#35088#45458#110000#6######2338.55856828185#####''#SRID=4326;LINESTRING(29.9513889817529 59.8538374747612,29.9110007265789 59.8580208657649)#line
128105#46017#46018#110000#3######301.994184499114#####''#SRID=4326;LINESTRING(75.5939232207526 63.2106923548085,75.5993897387511 63.2118073743412)#line
128106#42486#24991#35000#1;1;1;3#1;1;1;1#####4895.18998267761#####''#SRID=4326;LINESTRING(43.1548665536141 44.1988119803228,43.1388359000963 44.1640613374479)#line
128107#38382#40300#220000#3######901.10536347449#####''#SRID=4326;LINESTRING(30.5979588635148 59.7692936932062,30.5822892805193 59.7692392830924)#line
128108#43253#23235########111.942424076434#####''#SRID=4326;LINESTRING(43.1452924889791 44.2375364330019,43.147069073415 44.2366269174501)#line
128109#43465#25337########532.60931366828#####''#SRID=4326;LINESTRING(47.8188867202548 55.475564686414,47.8231351321853 55.477317939989)#line
128110#55446#38237#110000#6######1502.62055846987#####''#SRID=4326;LINESTRING(37.9954094259863 44.9088264399713,37.9871934363494 44.8996223650596)#line
128111#46668#13043########17143.0153680774#####''#SRID=4326;LINESTRING(63.3158019298619 61.3249123611445,63.5697891730073 61.3895816093569)#line
128112#43498#45139#110000#3######66.8344199998401#####''#SRID=4326;LINESTRING(47.7152881507876 55.8662492534698,47.7150279088498 55.8656567666371)#line
128113#52481#48198#220000;220000;220000;220000#3;6;3;6######2636.1377076895#####''#SRID=4326;LINESTRING(36.3409160516266 54.5951562297218,36.3018394638833 54.5845810445929)#line
128114#46765#41073#220000#3######59265.3709635367#####''#SRID=4326;LINESTRING(114.055603915565 51.6763886408533,113.475696214407 51.9915575771937)#line
128115#37566#4024#330000;330000#3;3######522.159609211372#####''#SRID=4326;LINESTRING(30.577766981716 59.9059140807298,30.571107320023 59.9122094561056)#line
128116#971#53670#10000;10000;10000#3;3;3#1;1;1#50;50####10472.7461379049#####''#SRID=4326;LINESTRING(41.813156230151 54.0941273486406,41.7114158251431 54.0569089973366)#line
128117#24012#37590#110000#3######8228.28330533538#####''#SRID=4326;LINESTRING(30.5052950286587 59.9369932301483,30.6309390718668 59.9377689699992)#line
128118#40340#23084#110000#######20498.0622481261#####''#SRID=4326;LINESTRING(47.3802474518568 56.0122262914623,47.0680991991908 56.0283635121052)#line
128119#16313#38417#35000#######3268.27243232376#####''#SRID=4326;LINESTRING(41.0269463366604 57.6960430184772,41.0306621729174 57.7257039525975)#line
128120#36370#10081#110000#6###Кожино-ТЭЦ1 110кВ###1694.2071224613#####''#SRID=4326;LINESTRING(47.8747705547538 56.6311873909218,47.8547916872592 56.6214196586712)#line
128121#43156#53383#220000;220000;110000;220000#3;6;6;3######323.964007453246#####''#SRID=4326;LINESTRING(37.9991867538762 44.9072681560405,37.9995104441292 44.9084813370971)#line
128122#28100#42286#220000#6#1#####100.625585454503#####''#SRID=4326;LINESTRING(37.8305319585047 55.7050514724108,37.8322577653623 55.7064814710213)#line
128123#53802#46905#110000;110000#3;3#1;1#####221.92249140482#####''#SRID=4326;LINESTRING(30.5598884419042 59.8919421344145,30.5617779578055 59.8918943649825)#line
128124#22611#20910########18670.1759171194#####''#SRID=4326;LINESTRING(46.2722546904719 47.2805797020111,46.2844559526624 47.1168539007235)#line
128125#17947#42797#110000#6######35098.4708088055#####''#SRID=4326;LINESTRING(37.5850598163767 57.3709579013471,37.2883595713574 57.6104170896866)#line
128126#39894#39870#110000#3######1476.15889097896#####''#SRID=4326;LINESTRING(36.9672890225676 54.5163828768027,36.9450169120654 54.5152044457827)#line
128127#39134#39135########244.265219418981#####''#SRID=4326;LINESTRING(35.4262328357532 52.3487507597293,35.4257506201087 52.3508272495462)#line
128128#22577#24029#110000;110000;110000##1;1;1#50;50;50####27991.7114721686#####''#SRID=4326;LINESTRING(40.6098003134417 50.8545309133022,40.7287136959287 51.0357889748775)#line
128129#51895#25114#110000#3#1#50##ОАО "МРСК Центра"##47479.7479456718#####''#SRID=4326;LINESTRING(39.014022930841 50.8368300305976,38.7651587811756 51.1979279350535)#line
128130#46438#18253#110000#6######30947.0434008284#####''#SRID=4326;LINESTRING(30.4627562148794 60.0893418693765,30.4843856575936 60.3319433716237)#line
128131#54318#46954#110000#3######6911.79153822007#####''#SRID=4326;LINESTRING(30.6538659711813 59.7734875987241,30.7635207059978 59.7563105915268)#line
128132#53928#40129#35000;35000#3;3######326.22480634032#####''#SRID=4326;LINESTRING(64.7768803053382 60.0986627662336,64.7728463238325 60.0980895923662)#line
128134#4373#53594#220000;220000;220000#3;3;6######5448.02196934043#####''#SRID=4326;LINESTRING(30.559359263205 59.7515289856733,30.5262270692759 59.7826749491222)#line
128135#41907#41830#220000#3######2658.18532838881#####''#SRID=4326;LINESTRING(35.8546487372288 45.4142454588171,35.8767016588017 45.3960456772089)#line
128136#53609#48207#110000#6#1#50#110 кВ#"МРСК Центра и Приволжья"##3108.21193153496#####''#SRID=4326;LINESTRING(41.9179424123463 54.381559386817,41.9352402854125 54.3586729484499)#line
128137#54343#53614#220000;220000#3;3##50;50####21226.9607531729#####''#SRID=4326;LINESTRING(103.247947291027 52.9465442946237,103.444195858224 52.8208221885992)#line
128138#14143#37725#35000#3###3520 (ПС «Заводская» - ПС «Мирный»)##3520#6562.24390617541#####''#SRID=4326;LINESTRING(85.0991529840649 56.5205039520147,85.1501262038899 56.4692613826009)#line
128139#31500#53620#35000;35000;35000#3;6;3###Т-107;Т-107 / Т-108;Т-108##Т-107#440.285816813512#####''#SRID=4326;LINESTRING(92.3838585353373 55.953028152147,92.3860450462894 55.9488554241062)#line
128140#15907#38128#110000#6###С-11/С-12 (ПС «71 км» - ПС «Межениновка» / ПС «Межениновка» - ПС «Сураново»)##С-11/С-12#369.287074514925#####''#SRID=4326;LINESTRING(85.3792414432464 56.3564311150405,85.3788505702929 56.3522949755093)#line
128141#53637#54334#220000;220000;220000;220000;220000#3;3;3;3;3##50;50;50####595.417321890119#####''#SRID=4326;LINESTRING(103.864714447897 52.4577045261728,103.857937014878 52.4571937142836)#line
128142#6565#6718#110000;110000#3;6######3915.67311451592#####''#SRID=4326;LINESTRING(34.0478279334921 44.9343466797098,34.0787959603315 44.9407225528737)#line
128143#45642#15499#110000;110000;110000;110000#6;3;3;6######11971.0397087883#####''#SRID=4326;LINESTRING(29.886309183522 60.2671912874646,29.691323201411 60.235065949143)#line
128144#38846#8366########7932.56640011769#####''#SRID=4326;LINESTRING(33.5061086196181 45.5707861894116,33.5153251635169 45.5151512050533)#line
128145#53670#11843#10000;110000#3;6#1;1#50;50####908.183623501877#####''#SRID=4326;LINESTRING(41.7114158251431 54.0569089973366,41.7138705395919 54.0481859536266)#line
128146#27044#41069#110000#6######8881.20774735775#####''#SRID=4326;LINESTRING(38.484780010386 56.3022930946409,38.5000386676128 56.3703521459738)#line
128147#53694#35666#110000;110000;110000;110000#6;3;3;6###ВЛ Абдрахманово - Зай-Каратай 110кВ;ВЛ Абдрахманово - Зай-Каратай 110кВ###9739.24503089415#####''#SRID=4326;LINESTRING(52.4929361703991 54.7514550230097,52.3959709879704 54.6900695771975)#line
128148#53696#8001#220000;220000;220000#3;6;3######1969.27189486047#####''#SRID=4326;LINESTRING(56.410667892681 58.4999601928907,56.4458699990844 58.4972703014965)#line
128149#46664#29912########7376.76482508968#####''#SRID=4326;LINESTRING(36.2931208291524 52.1779194719784,36.2288134400709 52.2110024305805)#line
128150#46847#14778#110000#3######36533.2720064319#####''#SRID=4326;LINESTRING(65.2068732822357 58.051788360921,64.7712702951175 58.2758471212929)#line
128151#40986#12157#110000;110000#6;3######40359.389371129#####''#SRID=4326;LINESTRING(100.151294356025 54.643045867371,100.663805355296 54.5394756279599)#line
128152#28477#45031#220000#3###Койсуг-Зерновая 1972г.##Койсуг-Зерновая 1972г.#47413.4748143604#####''#SRID=4326;LINESTRING(40.3026922088084 46.8624344621164,39.7471261184331 47.0119530946413)#line
128153#43166#55319#330000#3######164.721721415449#####''#SRID=4326;LINESTRING(41.5146256694811 45.3099402687681,41.5136961522891 45.3107498424436)#line
128154#52398#53763#220000;220000;220000;220000;220000;220000;220000#3;6;3;3;6;6;3######43026.3000559539#####''#SRID=4326;LINESTRING(73.0925041263924 61.3212635349371,73.3852818639877 61.6524502862157)#line
128155#16016#38615#110000#3#1#####26847.441679814#####''#SRID=4326;LINESTRING(39.5854810140102 54.2771322183723,39.7761566141439 54.4760224908406)#line
128156#42626#43362########13396.8431114029#####''#SRID=4326;LINESTRING(43.1045192158743 44.1163906704957,43.0034489547742 44.1602906454718)#line
128157#47837#39508#110000#######11677.3969144056#####''#SRID=4326;LINESTRING(61.273510794381 55.2289750347393,61.1174585107885 55.2218623451953)#line
128158#38248#16076#35000####КТ-3503 (ПС «Колпашево» - ПС «Колпашевская ПТФ»)##КТ-3503#2490.58138570948#####''#SRID=4326;LINESTRING(82.8837603752092 58.3492796877557,82.9097727052954 58.3308173849611)#line
128159#21762#40986#35000;110000#6;6######18566.3537157833#####''#SRID=4326;LINESTRING(99.8680649596042 54.6482462810465,100.151294356025 54.643045867371)#line
128160#35087#35088#110000#3######61.2672357562943#####''#SRID=4326;LINESTRING(29.9513637390934 59.8532786871021,29.9513889817529 59.8538374747612)#line
128161#46847#7899#110000#6######4582.70144612709#####''#SRID=4326;LINESTRING(65.2068732822357 58.051788360921,65.2380004548917 58.0861041834386)#line
128162#48441#25984#220000;220000;220000;220000#6;3;3;6######166691.972092976#####''#SRID=4326;LINESTRING(115.703986728936 50.8538266549409,114.005419953985 51.7447613305839)#line
128163#3717#4428#110000;110000;220000;110000#6;3;3#1;1;1#####4416.85154582221#####''#SRID=4326;LINESTRING(37.6693726941213 55.8775398004054,37.6002443936571 55.8756088982479)#line
128164#17513#54346########8979.84266047815#####''#SRID=4326;LINESTRING(74.5438486016032 60.5745042754068,74.4298696840145 60.542355692399)#line
128165#19841#40808#110000#6######8979.27552533872#####''#SRID=4326;LINESTRING(85.4584640402475 55.8608118520998,85.3505376488311 55.82319508719)#line
128166#45367#45370########7296.65363239441#####''#SRID=4326;LINESTRING(52.9697729299737 54.7297502915108,52.9685382854472 54.6641963804084)#line
128167#34956#40150#220000#3;6#1;1#####4273.56289328967#####''#SRID=4326;LINESTRING(37.8433751356555 55.7878041761824,37.8428278819844 55.8240182769417)#line
128168#36244#16545#110000#3#1##ВЛ Чигашево-Данилово 1 110кВ###13173.2860213191#####''#SRID=4326;LINESTRING(47.8906896897352 56.6084876809816,48.0080210623787 56.6717155064613)#line
128169#45820#29733#35000;35000;35000;35000;35000;35000;35000#3;3;3;6;3;6;6######5918.46645545152#####''#SRID=4326;LINESTRING(70.5174480592785 61.4067322713593,70.4379870671457 61.3803690254687)#line
128170#37149#11844#35000#3#1#50#35 кВ#ПО "Сасовские электрические сети"##12645.3781080929#####''#SRID=4326;LINESTRING(41.9142045723581 54.2144286869785,41.7865003563173 54.2867013497261)#line
128171#20479#13096########4621.45508474911#####''#SRID=4326;LINESTRING(29.5307715990389 60.3568484623733,29.4556411342028 60.3458580150237)#line
128172#15031#25879#110000#6###С-13/С-14 (ПС «Левобережная» - ПС «Кандинка-110»)##С-13/С-14#19493.297541647#####''#SRID=4326;LINESTRING(84.8226313592956 56.3075884267789,84.9005747457122 56.4530540164084)#line
128173#5700#5220#110000;35000#6;6##50;50####2294.76068292783#####''#SRID=4326;LINESTRING(82.9961865669009 55.0328473103553,82.9768485441554 55.0518447936794)#line
128174#8877#47887#######отп.М1;отп.М2#268.228915502052#####''#SRID=4326;LINESTRING(60.6665550927308 56.8252772004859,60.6657545530989 56.8213535832445)#line
128175#53953#53951#110000#######15997.9121850276#####''#SRID=4326;LINESTRING(40.4426475804941 56.3210395006868,40.3839761465919 56.1860289809401)#line
128176#4138#47874#110000#6######954.092903266557#####''#SRID=4326;LINESTRING(30.1049107859266 60.0101538211509,30.0905230621097 60.0150286565734)#line
128177#12797#15055########686.703135771852#####''#SRID=4326;LINESTRING(84.8761009404638 56.6222771611424,84.8784440861899 56.6279960812877)#line
128178#25879#13987#35000#6###3571/3572 (ПС «Левобережная» - ПС «Кисловка»)##3571/3572#4885.83669609682#####''#SRID=4326;LINESTRING(84.9005747457122 56.4530540164084,84.8609446335064 56.4898049852748)#line
128179#4019#15805#####ТЭЦ СХК - ПС «ГПП-1»###486.642540805655#####''#SRID=4326;LINESTRING(84.8099672473913 56.6186792692488,84.8292788844417 56.6228115284994)#line
128180#14672#1031#110000#6####ОАО "ДРСК"#Чайка-Седанка-Волна#7293.3954449891#####''#SRID=4326;LINESTRING(131.955915621492 43.2097919532249,132.002248261163 43.2190064824424)#line
128181#22326#22324########11546.1705744236#####''#SRID=4326;LINESTRING(34.557241321278 45.8969091803734,34.4498192469582 45.8911019878719)#line
128182#48113#15163#35000;35000;35000#3;3;3######10245.8873807213#####''#SRID=4326;LINESTRING(30.1469195860714 59.9898770067686,29.9903714146899 60.0180203717068)#line
128183#15794#54021#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1###ФСК ЕЭС##588.735895675075#####''#SRID=4326;LINESTRING(38.9957306754564 55.3708500298903,38.9923182245674 55.3762177619294)#line
128184#14092#43141#110000;110000#6;6######2549.50872857063#####''#SRID=4326;LINESTRING(34.3237125212129 61.7703011055815,34.3543970848911 61.7536915531542)#line
128185#41093#12808########3034.20208728047#####''#SRID=4326;LINESTRING(37.5562005378183 55.3293458917774,37.5961585963677 55.3312617759553)#line
128186#19833#4942#110000;110000#6;6#1;1#50####11602.191121453#####''#SRID=4326;LINESTRING(82.6817426132298 55.0697134641898,82.8096676866868 55.0038897406802)#line
128187#34991#21345#500000#3##50####174391.500915699#####''#SRID=4326;LINESTRING(104.671763919927 51.4146856388739,104.056357093383 52.1843086942132)#line
128188#35018#35369#110000;110000;110000#######15950.3047514706#####''#SRID=4326;LINESTRING(56.4097298258522 58.1345301785857,56.5299110259696 58.2261166531787)#line
128189#44533#27451#220000;220000;220000;220000#3;3;3;3#1;1;1;1#####115256.359863259#####''#SRID=4326;LINESTRING(37.4533518819503 55.1743545874342,37.4869569398953 54.1940715556061)#line
128190#35569#54061#220000;220000;220000#3;3;3#1;1;1#####21325.8716056717#####''#SRID=4326;LINESTRING(38.2768945459232 54.8864917636768,37.9876302763961 54.9723833795416)#line
128191#44885#54061#220000;220000;220000#3;3;3#1;1;1;1#####22698.7370868195#####''#SRID=4326;LINESTRING(37.8705513289568 55.1645779671437,37.9876302763961 54.9723833795416)#line
128192#12098#48139#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3#3;3##Смоленская АЭС - Михайловская;Смоленская АЭС - Михайловская;Смоленская АЭС - Михайловская;Смоленская АЭС - Михайловская#ФСК ЕЭС##470421.393393727#####''#SRID=4326;LINESTRING(38.9129404140142 54.3012542497955,33.2333203461604 54.1646935447586)#line
128193#44480#44478#220000;220000#3;3#1;1###Калугаэнерго##42088.5807330253#####''#SRID=4326;LINESTRING(36.4648209498033 54.9551796934906,36.3978490300894 54.6162384516481)#line
128194#22784#35287#110000;110000;35000#######10001.8644316843#####''#SRID=4326;LINESTRING(42.9999693631957 55.9864332400743,43.1112863147411 55.9887518834456)#line
