l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
13967#866#1023#400000;400000;0;400000;400000;400000#2;2;2;2;2##0;0;0;0;0#Basslink;Basslink;Basslink;Basslink;Basslink#Basslink##300951.475619997#####''#SRID=4326;LINESTRING(147.06841732194 -38.4062139859898,146.869107776919 -41.0426925619204)#line
13968#767#1023#400000;400000;0;400000;400000;400000#2;2;2;2;2##0;0;0;0;0#Basslink;Basslink;Basslink;Basslink;Basslink#Basslink##8828.53372176414#####''#SRID=4326;LINESTRING(146.892095131197 -41.1144739077805,146.869107776919 -41.0426925619204)#line
13971#6212#6215#66000;66000#3;3######1797.60474948532#####''#SRID=4326;LINESTRING(145.194000572779 -38.2722649602619,145.188249199004 -38.2855624259738)#line
13976#586#912#500000;500000;500000;500000;500000#3;3;3;3;3######115395.68388937#####''#SRID=4326;LINESTRING(145.265370114753 -38.084823061655,146.427940011606 -38.2813041002404)#line
13977#586#1753#500000;500000;500000;500000;500000#3;3;3;3;3######19276.4333740434#####''#SRID=4326;LINESTRING(145.265370114753 -38.084823061655,145.236375284556 -37.9409752772949)#line
13978#1753#6678#500000;500000;500000;500000;500000#3;3;3;3;3######519.753245816649#####''#SRID=4326;LINESTRING(145.236375284556 -37.9409752772949,145.228532839639 -37.9308544853789)#line
16278#5206#6640#220000#3######68.4845035037118#####''#SRID=4326;LINESTRING(172.878136805969 -42.7200416143275,172.877428361934 -42.7197142150193)#line
13979#4910#6678#500000;500000;500000;500000;500000#3;3;3;3;3######11726.4823298634#####''#SRID=4326;LINESTRING(145.215849936108 -37.8281647930479,145.228532839639 -37.9308544853789)#line
13990#4911#6691#500000;500000;500000;500000;500000#3;3;3;3;3######22992.5935131566#####''#SRID=4326;LINESTRING(145.214930420583 -37.8026078629137,145.074630330765 -37.6451044252885)#line
13993#1065#5317#275000;275000#6######106733.719484734#####''#SRID=4326;LINESTRING(151.906643576652 -26.7868902857309,152.648711100885 -27.3762010838788)#line
14004#881#925#220000;220000#6;3####Transpower New Zealand##1317.80247859102#####''#SRID=4326;LINESTRING(174.762262506016 -36.8453627094082,174.764409280757 -36.8559061282319)#line
14005#925#6747#220000;220000#6;3####Transpower New Zealand##7614.5202302037#####''#SRID=4326;LINESTRING(174.764409280757 -36.8559061282319,174.817048588782 -36.9050180240172)#line
14010#923#5454#66000;66000#3;3######1109.54102594682#####''#SRID=4326;LINESTRING(171.712148027819 -43.9274926464036,171.712210986461 -43.9178445627862)#line
14012#439#2033#66000;66000#3;3######12035.0056909678#####''#SRID=4326;LINESTRING(171.981639210872 -43.8854354250416,171.99388598487 -43.7772318507987)#line
14018#885#6682#66000;66000;66000;66000;66000;66000;66000;66000;66000#3;3;3;3;3;3;3;3;3######4119.62988057913#####''#SRID=4326;LINESTRING(171.82837294257 -43.9693004877385,171.801944419801 -43.9420976742798)#line
14030#903#1729#110000;110000;110000#3;3;3####Vector##3529.19565055391#####''#SRID=4326;LINESTRING(174.690297973531 -36.7393148893576,174.684954384633 -36.770611578273)#line
14033#5366#6576#110000;110000;110000;110000#3;3;3;3###Fernhill-Woodville B#Transpower New Zealand#FHL-WDV-B#16199.6294301035#####''#SRID=4326;LINESTRING(176.177320703169 -40.1120458433369,176.030931612267 -40.1903593420794)#line
14034#1962#6576#110000;110000;110000;110000#3;3;3;3###Fernhill-Woodville B#Transpower New Zealand#FHL-WDV-B#21408.1903345627#####''#SRID=4326;LINESTRING(175.856294019974 -40.3154769435771,176.030931612267 -40.1903593420794)#line
14039#1962#6576#110000;110000;110000;110000#3;3;3;3###Fernhill-Woodville A#Transpower New Zealand#FHL-WDV-A#20552.4341758738#####''#SRID=4326;LINESTRING(175.856294019974 -40.3154769435771,176.030931612267 -40.1903593420794)#line
14040#5366#6576#110000;110000;110000;110000#3;3;3;3###Fernhill-Woodville A#Transpower New Zealand#FHL-WDV-A#15555.9167207688#####''#SRID=4326;LINESTRING(176.177320703169 -40.1120458433369,176.030931612267 -40.1903593420794)#line
14062#975#5758#132000;132000#3;3######60543.2092153824#####''#SRID=4326;LINESTRING(137.544516004629 -32.9317362928482,137.78361283096 -32.540328635406)#line
14063#975#1009#132000;132000#3;3######9661.73383605549#####''#SRID=4326;LINESTRING(137.544516004629 -32.9317362928482,137.576636350326 -33.0096976236051)#line
14065#954#5418#275000;275000#3;3######82948.2219433581#####''#SRID=4326;LINESTRING(137.812811683265 -32.5362119395621,138.141229450622 -33.2035754593341)#line
14078#998#5197#220000;220000;220000;220000;220000#3;3;3;3;3###Ohakuri-Edgecumbe 220kV;Edgecumbe-Ohakuri 220kV#Transpower New Zealand##13876.7855735114#####''#SRID=4326;LINESTRING(176.829430013034 -37.9867791139585,176.805809833881 -38.1112437855636)#line
14079#1783#5197#220000;220000;220000;220000;220000#3;3;3;3;3###Edgecumbe-Ohakuri 220kV;Ohakuri-Edgecumbe 220kV#Transpower New Zealand##80815.8107733773#####''#SRID=4326;LINESTRING(176.085931274959 -38.4080419647758,176.805809833881 -38.1112437855636)#line
14091#5474#6708#110000;110000;110000;110000;110000#3;3;3;3;3#1;1;1;1;1#####69435.2169690043#####''#SRID=4326;LINESTRING(176.220481338973 -38.1554512811903,176.57810849653 -38.6333396258639)#line
14093#1280#5455#110000;110000;110000;110000#3;3;3;3######13219.5728475937#####''#SRID=4326;LINESTRING(175.551044572159 -40.365324661173,175.628492734548 -40.2862410348675)#line
14099#6329#7153#####Manjimup-Yornup/71 Quinninup  66kV###1624.34924024974#####''#SRID=4326;LINESTRING(116.121542129629 -34.3173837249308,116.110282260722 -34.3257388356821)#line
14103#5269#893#330000;330000#3;3######44517.1051173481#####''#SRID=4326;LINESTRING(148.905603339335 -34.8664697495229,148.99702835561 -35.2193677463764)#line
14108#1070#1218#275000;275000;275000;275000#3;3;3;3######120644.494829935#####''#SRID=4326;LINESTRING(137.088005217787 -31.4661469110717,136.860398711342 -30.4492275726301)#line
14114#5640#5653#11000;11000#3;3######41.8406533203271#####''#SRID=4326;LINESTRING(138.523278539213 -34.8507422798395,138.523279796854 -34.8511341725952)#line
14115#5640#5654#11000;11000#3;3######98.1393623821194#####''#SRID=4326;LINESTRING(138.523278539213 -34.8507422798395,138.523565640778 -34.8500510814458)#line
14119#1131#1820#132000#3######72566.7942229745#####''#SRID=4326;LINESTRING(148.42813642835 -23.1293189405478,148.406116186616 -22.5473376948224)#line
14121#5534#6709#275000;275000#3;3##50####159792.084324805#####''#SRID=4326;LINESTRING(146.714054238082 -19.4733082480752,147.775443825748 -20.499475972588)#line
14122#5515#5534#275000;275000#3;3##50####93.6294640848782#####''#SRID=4326;LINESTRING(146.713464673761 -19.4726512840258,146.714054238082 -19.4733082480752)#line
14133#1287#1365#275000;275000;275000;275000;275000;275000#6;6;6;6;6;6##50;50;50;50;50####2483.85191396996#####''#SRID=4326;LINESTRING(145.751774262936 -16.9559720088971,145.754770207242 -16.977652138136)#line
14134#1093#1365#275000;275000;275000;275000;275000;275000#6;6;6;6;6;6##50;50;50;50;50####2491.34435679482#####''#SRID=4326;LINESTRING(145.731494198314 -16.9729545819888,145.754770207242 -16.977652138136)#line
14135#1093#1289#275000;275000;275000;275000;275000;275000#6;6;6;6;6;6##50;50;50;50;50####131515.060365092#####''#SRID=4326;LINESTRING(145.731494198314 -16.9729545819888,145.526289126222 -17.8011349009596)#line
14138#1108#5565#132000;132000;132000;132000;132000;132000;132000#3;3;3;3;3;3;3######58795.4123431811#####''#SRID=4326;LINESTRING(148.89896338694 -33.0869263265978,148.956153875993 -32.5702858743583)#line
14146#299#1265#132000;132000#3;3###Hornsby - Pennant Hills 132kV###2131.74013926747#####''#SRID=4326;LINESTRING(151.071993953247 -33.7247539889414,151.057595660046 -33.7387233090759)#line
14945#830#6935#220000#######339.824992207161#####''#SRID=4326;LINESTRING(146.885725622785 -41.1284847935242,146.891615216325 -41.1307107485706)#line
14147#299#300#132000;132000#3;3###Hornsby - Pennant Hills 132kV###201.090049231643#####''#SRID=4326;LINESTRING(151.071993953247 -33.7247539889414,151.075029899582 -33.725056954364)#line
14150#287#1187#132000;132000;132000#3;3;3###252 Hornsby - Berowra;252 Hornsby - Berowra###9251.13118176059#####''#SRID=4326;LINESTRING(151.098592889147 -33.6910679530646,151.146103278215 -33.6314517795827)#line
14151#287#1264#132000;132000;132000#3;3;3###252 Hornsby - Berowra;252 Hornsby - Berowra###1478.84139810411#####''#SRID=4326;LINESTRING(151.098592889147 -33.6910679530646,151.105844961711 -33.6977711965801)#line
14156#726#5591#110000;220000#6;3######40195.4406499658#####''#SRID=4326;LINESTRING(146.510931671889 -42.3764300321301,146.866725166406 -42.6090780322353)#line
14157#5591#6716#110000;220000#6;3######25803.6725545377#####''#SRID=4326;LINESTRING(146.866725166406 -42.6090780322353,147.078328057315 -42.7803512667947)#line
14159#1173#1670#132000#6######52873.2696171965#####''#SRID=4326;LINESTRING(147.892946096839 -20.9565211668295,147.805481890098 -20.5440869744085)#line
14160#424#1173#132000#6######36908.0459849405#####''#SRID=4326;LINESTRING(147.942204753555 -21.288070443868,147.892946096839 -20.9565211668295)#line
14161#424#1442#132000#6######78443.0002618585#####''#SRID=4326;LINESTRING(147.942204753555 -21.288070443868,148.024915529662 -21.9864915603058)#line
14169#309#5605#33000;33000#3;3######1179.30674010596#####''#SRID=4326;LINESTRING(175.403426846971 -40.5491528739262,175.414064427071 -40.5417751727823)#line
14170#309#5608#33000;33000#3;3######12801.4697996565#####''#SRID=4326;LINESTRING(175.403426846971 -40.5491528739262,175.285592495533 -40.6040619366922)#line
14172#1280#6081#110000;110000;110000;110000#3;3;3;3######3140.86374924119#####''#SRID=4326;LINESTRING(175.551044572159 -40.365324661173,175.570414675136 -40.3900705798558)#line
14173#1280#5455#110000;110000;110000;110000#3;3;3;3######13155.5492613613#####''#SRID=4326;LINESTRING(175.551044572159 -40.365324661173,175.628492734548 -40.2862410348675)#line
14189#1263#5707#132000;132000#6;6##50;50####23609.3371936683#####''#SRID=4326;LINESTRING(145.395472008991 -16.5049847585741,145.346560110008 -16.6929675129114)#line
14195#2046#6709#275000;275000;275000#6;6;6##50;50####36299.0975213175#####''#SRID=4326;LINESTRING(147.472860999092 -20.3652564599903,147.775443825748 -20.499475972588)#line
14199#1362#1512#33000;33000#####Endeavour Energy##1510.676321182#####''#SRID=4326;LINESTRING(150.887276227934 -34.3577792988762,150.900420148477 -34.3545822755626)#line
14202#442#5783#220000;220000#3;3######61.6188046641157#####''#SRID=4326;LINESTRING(174.466928777408 -35.8757080824504,174.465100150939 -35.8747064490367)#line
14204#614#5786#66000;66000#6;3######4499.85880490812#####''#SRID=4326;LINESTRING(144.99009077576 -37.7809516424078,144.942305116751 -37.7865275345757)#line
14208#1600#5787#66000;66000;66000;66000#3;3######3082.56896161021#####''#SRID=4326;LINESTRING(144.955266076304 -37.7684113183291,144.941259028603 -37.7869006769248)#line
14209#5787#5791#66000;66000;66000;66000#3;3######409.094958049464#####''#SRID=4326;LINESTRING(144.941259028603 -37.7869006769248,144.937458436298 -37.7887320714453)#line
14212#514#1600#66000;66000;66000;66000;66000#3;3;3######3047.06497335309#####''#SRID=4326;LINESTRING(144.984425786389 -37.7730103647323,144.955266076304 -37.7684113183291)#line
14213#514#1599#66000;66000;66000;66000;66000#3;3;3######2152.93691935673#####''#SRID=4326;LINESTRING(144.984425786389 -37.7730103647323,145.003292639705 -37.7709574919823)#line
14215#1604#5795#22000;22000#3######2036.31608189203#####''#SRID=4326;LINESTRING(144.994165740783 -37.7982312407277,144.999356132299 -37.7814366794801)#line
14222#482#1664#220000;220000#6;3######8352.49080648242#####''#SRID=4326;LINESTRING(145.170999487653 -37.7484848500612,145.085747476746 -37.7133587246856)#line
14223#1664#6677#220000;220000#6;3######6868.70173415296#####''#SRID=4326;LINESTRING(145.085747476746 -37.7133587246856,145.009846508415 -37.6926260837176)#line
14225#686#6754#220000;220000#6;6#2;2##Henderson-Otahuhu 220kV;Henderson-Otahuhu 220kV#Transpower New Zealand#HEN-OTA-A#5562.52922386408#####''#SRID=4326;LINESTRING(174.828019808573 -36.9270883542342,174.862813976982 -36.9525602286312)#line
14226#686#6670#220000;220000#6;6#2;2##Henderson-Otahuhu 220kV;Henderson-Otahuhu 220kV#Transpower New Zealand#HEN-OTA-A#25184.3973464233#####''#SRID=4326;LINESTRING(174.828019808573 -36.9270883542342,174.617841117293 -36.8411113965337)#line
14228#1492#1681#66000;66000;66000;66000;66000#3;3######4292.16949698459#####''#SRID=4326;LINESTRING(144.993896737056 -37.8325170882758,144.983330651124 -37.8613522810061)#line
14229#1492#1682#66000;66000;66000;66000;66000#3;3######139.624190959366#####''#SRID=4326;LINESTRING(144.993896737056 -37.8325170882758,144.994106871851 -37.8306850630004)#line
14230#503#1682#66000;66000;66000;66000;66000#3;3######464.928488088754#####''#SRID=4326;LINESTRING(145.001972098676 -37.8307284206427,144.994106871851 -37.8306850630004)#line
14233#1834#5413#66000;66000#3;3######4885.89206033322#####''#SRID=4326;LINESTRING(144.786276129719 -37.8274797575752,144.822243931555 -37.8246665479086)#line
14234#1834#5863#66000;66000#3;3######114.849966373393#####''#SRID=4326;LINESTRING(144.786276129719 -37.8274797575752,144.78405196742 -37.8280438877437)#line
14279#531#1847#500000;500000#3######260.011432057716#####''#SRID=4326;LINESTRING(144.747610950573 -37.6765045011795,144.753453332739 -37.6760926131773)#line
14280#6691#1847#500000;500000#3######41788.7235861919#####''#SRID=4326;LINESTRING(145.074630330765 -37.6451044252885,144.753453332739 -37.6760926131773)#line
14308#497#5895#22000;22000;22000;22000;22000;22000;22000;22000;22000#3;3;6;3;6;6;3;3;6######1871.11830746229#####''#SRID=4326;LINESTRING(145.084645197598 -37.8778954105314,145.093251459393 -37.863067982547)#line
14310#1494#5845#22000;22000;22000;22000;22000;22000;22000;22000;22000#3;6;6;6;3;3;3;6;3######1913.57072759162#####''#SRID=4326;LINESTRING(145.098812130472 -37.8258734724082,145.09686475296 -37.8429396466757)#line
14317#1495#5911#66000;66000;66000#3;3;3######1412.89035468219#####''#SRID=4326;LINESTRING(145.156860620785 -37.8847268372816,145.15428264047 -37.8943968362129)#line
14318#1493#1495#66000;66000;66000#3;3;3######4745.93164823178#####''#SRID=4326;LINESTRING(145.140836291487 -37.8590394504001,145.156860620785 -37.8847268372816)#line
14320#1466#5895#66000;66000#3;3######3086.03611287749#####''#SRID=4326;LINESTRING(145.086858986038 -37.8426636678967,145.093251459393 -37.863067982547)#line
14321#5895#6701#66000;66000#3;3######11155.2485696413#####''#SRID=4326;LINESTRING(145.093251459393 -37.863067982547,145.145953759123 -37.9292295894878)#line
14345#5943#6726########54522.6747052191#####''#SRID=4326;LINESTRING(117.466130655263 -22.3835367692964,117.776228334675 -22.7353719313646)#line
14346#1227#5943########169852.341732482#####''#SRID=4326;LINESTRING(116.974623927957 -21.2434372922516,117.466130655263 -22.3835367692964)#line
14363#1465#1622#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;6;3;3;3;3######54312.6886256267#####''#SRID=4326;LINESTRING(144.734624509726 -37.7776642647393,144.338448544829 -38.0828872841831)#line
14370#1465#1622#220000;220000;220000;220000;220000;220000;220000;220000#6;6;6;6;6;6;6;6######54316.4697200518#####''#SRID=4326;LINESTRING(144.734624509726 -37.7776642647393,144.338448544829 -38.0828872841831)#line
14376#304#5890##3######690.642148862553#####''#SRID=4326;LINESTRING(145.141338007057 -37.7281664411523,145.1359473967 -37.7254975492342)#line
14405#1623#6050#66000;66000#3;3######3003.98532008526#####''#SRID=4326;LINESTRING(144.727656348723 -37.851830188936,144.746812576811 -37.8392920576548)#line
14406#5864#6050#66000;66000#3;3######1604.91965286578#####''#SRID=4326;LINESTRING(144.749076960148 -37.8250924313293,144.746812576811 -37.8392920576548)#line
14408#1838#6050#66000;66000;66000;66000;66000;66000;66000#3;3;3;3;3;3;3######12996.6968615025#####''#SRID=4326;LINESTRING(144.662791710055 -37.8905012209024,144.746812576811 -37.8392920576548)#line
14409#6048#6050#66000;66000;66000;66000;66000;66000;66000#3;3;3;3;3;3;3######3115.2975441858#####''#SRID=4326;LINESTRING(144.78167457602 -37.8438800862895,144.746812576811 -37.8392920576548)#line
14419#6084#6086#33000;33000;33000#3;6;3####Powerco##15.9186774181411#####''#SRID=4326;LINESTRING(175.597829460977 -40.9657222670274,175.597644408028 -40.9657925409018)#line
14440#1879#6629#33000;33000#3;3######4526.67474181932#####''#SRID=4326;LINESTRING(170.881363284095 -45.0371710257453,170.91728703363 -45.0691074043406)#line
14444#6091#7394#33000;33000;33000#6;6######212.226067236627#####''#SRID=4326;LINESTRING(150.86303988928 -34.4571005239686,150.861568328051 -34.4559394929496)#line
14448#6706#6738#220000;220000;220000;220000;220000#3;3;3;3;3####Transpower New Zealand##7264.50149528548#####''#SRID=4326;LINESTRING(176.184124401047 -38.6143196133313,176.194632951257 -38.5461534407352)#line
16288#4846#6675########102.358902495814#####''#SRID=4326;LINESTRING(115.761359734798 -32.090803551244,115.760303228716 -32.0910112576267)#line
14471#1651#1686#33000;33000;33000;33000;33000#3;3####Endeavour Energy##2873.81939396844#####''#SRID=4326;LINESTRING(150.874655030477 -34.4520147777517,150.89714695406 -34.4463553695974)#line
14477#6123#7439#33000;33000#3####Endeavour Energy##2145.06746052866#####''#SRID=4326;LINESTRING(150.859814847579 -34.4471942540907,150.874132828264 -34.4512529001241)#line
14482#858#1924#33000;33000;33000;33000#3;3;3####Endeavour Energy##2167.44412511772#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.845493415998 -34.4441262954797)#line
14483#1924#6088#33000;33000;33000;33000#3;3;3####Endeavour Energy##3345.6350514774#####''#SRID=4326;LINESTRING(150.845493415998 -34.4441262954797,150.851747706833 -34.4144438634324)#line
14486#1391#5905#33000;33000;33000;33000#3;3;3####Endeavour Energy##3575.97473330218#####''#SRID=4326;LINESTRING(150.881991504844 -34.3413392994854,150.863431824239 -34.3699023425071)#line
14490#858#1788#33000;33000#3####Endeavour Energy##797.096865559444#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.853214096295 -34.4635050665516)#line
