l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18875#1485#660##3;6;3######311.861655361527#####''#SRID=4326;LINESTRING(8.75427845613973 47.3270227713442,8.75664264594681 47.3306541755603)#line
18876#305#3689#380000;380000;380000;380000#3;6;6;3#2;2;2;2#50;50;50;50####75712.3629327489#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,8.04898969866997 47.5511240882914)#line
18877#3682#319#132000;132000#8;6;2#1;1;1#50;16.7;16.7####2922.99326957063#####''#SRID=4326;LINESTRING(9.26413790679197 47.4109789307174,9.30253707177135 47.3977363306033)#line
18878#727#2472#132000;132000;132000#3;3;6#1;1;1#50;50;50####1100.10135424257#####''#SRID=4326;LINESTRING(6.94577780484788 46.2871850491603,6.95548061244622 46.2955539521091)#line
18879#2243#150########193.792081842868#####''#SRID=4326;LINESTRING(9.05725343167778 47.4062982447465,9.05600312701332 47.4085598237227)#line
18880#1520#661#220000;220000;220000#3;3;6######50609.7761007023#####''#SRID=4326;LINESTRING(8.22623579639419 47.0752513525848,8.23482227130216 46.7020530442217)#line
18881#707#3637#66000;66000;66000#4;8;6#1;1;1#16.7;16.7;16.7####5810.71851398302#####''#SRID=4326;LINESTRING(9.00252530076726 46.1755964797117,8.93701824281174 46.1528695741314)#line
18882#2365#526#50000;50000;50000#3;3;6##50;50;50##Repower##911.170325099631#####''#SRID=4326;LINESTRING(9.5517324272943 46.9740539836403,9.53946618604592 46.9774178048789)#line
18883#305#4332#380000;380000;380000;380000;380000#3;6;3##50;50;50#Interconnexion Bassecourt (CH) - Sierentz (F);Interconnexion Bassecourt (CH) - Sierentz (F);Interconnexion Bassecourt (CH) - Sierentz (F)###3287.05882712515#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,7.22657552402595 47.3419795460227)#line
18884#348#424########10403.8720327629#####''#SRID=4326;LINESTRING(8.43323530254468 47.2711313873167,8.35497197892036 47.273810266542)#line
18885#1406#443#132000;132000;132000;132000#6;6;6;6#1;1;1;1#16.7;16.7;16.7;16.7####3539.65666580376#####''#SRID=4326;LINESTRING(7.96765125028396 47.3601975699037,7.9223434361327 47.3613573220785)#line
18886#4113#1303#220000;220000#3;6#2;2#50;50####13102.6254552914#####''#SRID=4326;LINESTRING(9.16871021940948 47.4561535043252,9.09314103744683 47.5561892573713)#line
18887#1529#2451#220000#6######23985.7287034061#####''#SRID=4326;LINESTRING(8.59182855746401 46.5257203873841,8.3150731592812 46.4978788624114)#line
18888#147#1798#50000#12;12######2666.42299842053#####''#SRID=4326;LINESTRING(7.58102914437163 47.2245561163671,7.57189818237052 47.2049323824436)#line
18889#236#1515#220000;132000;220000;132000;220000;132000;132000#3;2;2##50;16.7;50;16.7;50;16.7;16.7####1972.58598991852#####''#SRID=4326;LINESTRING(8.10576093515519 47.406420834314,8.11862741699326 47.3921300888395)#line
18890#2125#180#132000;132000;132000;132000;132000#6;6;6;6;3#1;1;1;1;1#50;50;50;50;50####8790.21651616625#####''#SRID=4326;LINESTRING(8.43427618388578 47.4108987756002,8.34419126328718 47.4494901502653)#line
18891#230#3847##6;3;3;6#2;2;2#50;50;50####908.553378112172#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27111424780032 46.9729006764437)#line
18892#1761#282#380000;380000;380000#3;3;6##50;50;50####808.946569190999#####''#SRID=4326;LINESTRING(6.46240721075477 46.5479189748153,6.46936855125439 46.5416905066971)#line
18893#1394#270#132000;132000#4;2##16.7;16.7##SBB##1356.10255714915#####''#SRID=4326;LINESTRING(9.08173782323021 47.1293369752239,9.06547785814102 47.1332944022589)#line
18894#2598#2599########357.337568584143#####''#SRID=4326;LINESTRING(6.93480265224719 47.0856395698415,6.93420581157242 47.0867300383833)#line
18895#2598#2600########2912.96378189425#####''#SRID=4326;LINESTRING(6.93480265224719 47.0856395698415,6.93954171452856 47.0891451620078)#line
18896#575#3699#66000;66000#10;4#1#50;16.7;16.7####3336.79977814369#####''#SRID=4326;LINESTRING(8.94827991431772 45.9664663171633,8.92690842205448 45.9799930933468)#line
18897#868#2482#220000;220000;220000#3;3;6#####22.227#5019.00556899172#####''#SRID=4326;LINESTRING(8.11834674607172 46.1673020149639,8.07290559448285 46.1896634566563)#line
18898#2424#68#150000#3#1#50####10474.4611921891#####''#SRID=4326;LINESTRING(9.6597603199329 46.4628698726909,9.78667268630579 46.462622235739)#line
18899#1484#660##6######213.305361224781#####''#SRID=4326;LINESTRING(8.76083561872463 47.3283141498531,8.75664264594681 47.3306541755603)#line
18900#3701#2361#380000;380000;380000#3;3;6#2;2;2#50;50;50#Berninaleitung;Berninaleitung;Berninaleitung#swissgrid##319.28601017025#####''#SRID=4326;LINESTRING(10.0615353793462 46.3480050013561,10.0576358373681 46.3508215413512)#line
18901#1815#428#220000;220000;220000;220000#1;1;1;3#2;2;2;2#50;50;50;50##NOK##189.629810136972#####''#SRID=4326;LINESTRING(8.97200681464444 47.22250995425,8.97433891102082 47.2201217912871)#line
18902#415#4336########1212.79817653717#####''#SRID=4326;LINESTRING(7.68561480782924 46.2958445000143,7.66966160704662 46.2940987620053)#line
18903#1294#232#380000;220000;380000;220000#6;3;3##50;50;50####16699.9232245635#####''#SRID=4326;LINESTRING(8.50282123332524 47.1905176796953,8.33703046688184 47.1152455552671)#line
18904#438#1337#132000;132000;132000#3;6;3#1;1#50;50;50####12673.7917649492#####''#SRID=4326;LINESTRING(7.15266009092044 46.9495007545602,7.02472661730188 47.0197747348864)#line
18905#206#3700#150000;150000;150000;150000#3;1;1;1######6413.31163443673#####''#SRID=4326;LINESTRING(5.97412640923657 46.1607289550719,6.02690330826304 46.1905948856197)#line
18906#627#550#65000#6##50####10905.9816103831#####''#SRID=4326;LINESTRING(7.09332850355753 46.1116226012286,7.20924383110347 46.1583329366559)#line
18907#2311#673#66000###50;16.7##SBB##9241.55671020396#####''#SRID=4326;LINESTRING(7.35086492193553 47.1731439694753,7.25780371248416 47.1301264691423)#line
18908#1710#1708#0;220000;220000#1;1;3##50####1420.92164640842#####''#SRID=4326;LINESTRING(8.59417118406194 46.6567480485166,8.57845066658985 46.6499525394645)#line
18909#1717#232#380000;380000;220000;380000;220000#3;6;3;3#2#50;50;50;50####18643.8022403868#####''#SRID=4326;LINESTRING(8.1271759649 47.1905565660839,8.33703046688184 47.1152455552671)#line
18910#832#3648########7798.13276591404#####''#SRID=4326;LINESTRING(7.36640948281732 46.8200580165641,7.43149087464194 46.871122152661)#line
18911#1874#4125##6;3;3#1;1;1#####396.384776896429#####''#SRID=4326;LINESTRING(7.72040964143478 47.2676496600292,7.71723750047118 47.2705082236915)#line
18912#4460#3694#220000;220000;220000#6#2#50;50;50##BKW##13002.7012936889#####''#SRID=4326;LINESTRING(7.35202120243042 47.1729336447095,7.2899965163435 47.0677427998825)#line
18913#179#1702##6######22108.6328641188#####''#SRID=4326;LINESTRING(8.44098097375332 47.1450411921251,8.62092364204372 47.0361007763663)#line
18914#1792#1790########298.619564886218#####''#SRID=4326;LINESTRING(7.53611289471233 46.9146870611715,7.53734673075507 46.9131688648137)#line
18915#620#278########4608.93257475411#####''#SRID=4326;LINESTRING(7.14332113468783 46.895519981507,7.19475928769388 46.8822586627355)#line
18916#1721#4125#132000;132000#4;10#1;1#16.7;50;16.7##SBB##7366.07956599578#####''#SRID=4326;LINESTRING(7.63340457223279 47.2367191407346,7.71723750047118 47.2705082236915)#line
18917#1974#1978##3;3#1;1#50;50####166.431688623544#####''#SRID=4326;LINESTRING(8.04033331110137 47.3383498897081,8.04073854112604 47.3384299414792)#line
18945#1833#445#220000;132000;220000;132000#4#1#16.7;50;16.7####2360.23031383479#####''#SRID=4326;LINESTRING(8.21309299462987 47.4068937532234,8.21852440356138 47.4265087421024)#line
18918#2492#720#66000#2##16.7;16.7####11535.5040802026#####''#SRID=4326;LINESTRING(9.55426172380826 46.9696139790413,9.53256548027272 46.8735079011302)#line
18919#2404#235#220000;220000;220000#3;3;6#2;2;2#50;50;50##Swissgrid##2828.56833841796#####''#SRID=4326;LINESTRING(9.40187888519556 46.7862852718013,9.41871809682809 46.765125589471)#line
18920#3681#1437#220000;220000;220000#6;3;3#2;2;2#50;50;50####6411.01025734313#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.1916630618326 46.964326549635)#line
18921#1423#306#132000;132000;132000;132000#6;3;6;3#1;1;1;1#50;50;50;50####1280.25825004225#####''#SRID=4326;LINESTRING(7.04909243123681 46.872664138947,7.06266859729621 46.8805064103568)#line
18922#1668#1669#220000;220000;220000#1;2;1##50;50;50####1484.41644145377#####''#SRID=4326;LINESTRING(8.56134602492798 46.6124333459771,8.55272219820044 46.6243977522091)#line
18923#4113#344########14558.868294997#####''#SRID=4326;LINESTRING(9.16871021940948 47.4561535043252,9.34111151013224 47.4848886775489)#line
18924#4223#2428#220000#6#2#50####752.772749952742#####''#SRID=4326;LINESTRING(9.00788985177344 46.1930182034594,9.00356687636377 46.1866049669473)#line
18925#3086#319#220000;220000;220000#3;6;3#2;2;2#50;50;50####26537.5442455196#####''#SRID=4326;LINESTRING(9.06962341280316 47.2715190934039,9.30253707177135 47.3977363306033)#line
18926#194#146##6;6#1;1#50####571.396947125338#####''#SRID=4326;LINESTRING(7.58625516922687 47.2259138556752,7.58997177819888 47.2297504742364)#line
18927#1329#1375#380000;380000#6;6#2#50;50####41274.7391015781#####''#SRID=4326;LINESTRING(6.61376875472096 46.5603483447574,6.93884048961778 46.4080303598213)#line
18928#3686#1343#220000;220000;220000#3;6;3#2;2;2#50;50;50####1927.78966118858#####''#SRID=4326;LINESTRING(6.57129610660692 46.5455926393907,6.56022916378743 46.5622942878976)#line
18929#569#805#220000;220000;220000;220000;220000;220000;220000;220000#3;6;6;3;3;3;3;3#1;1;1;1;1;1;1#50;50;50;50;50;50;50####36709.322849688#####''#SRID=4326;LINESTRING(7.24917386271512 46.1854745649688,7.27327717883316 46.4915745067104)#line
18930#2658#4359########2663.94403576532#####''#SRID=4326;LINESTRING(6.46580751376822 46.7336477666294,6.4423122563304 46.7335523135176)#line
18931#661#2278#220000;220000;220000;220000;138000;220000;220000#6;2;3;2;3;2;6#1;1;1;1#####68362.3259842748#####''#SRID=4326;LINESTRING(8.23482227130216 46.7020530442217,7.65766106119764 47.0713275788591)#line
18932#4430#3661##6;6#1;1###SAK##3787.45842542689#####''#SRID=4326;LINESTRING(9.5438215544168 47.2899245017321,9.57670582849249 47.3160981159251)#line
18933#3689#4487#380000;380000;220000;380000;220000#3;6;3;3;3#4;4;2;2;2#50;50;50;50####570.759650256427#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,8.04176003944623 47.5559703284413)#line
18934#410#3697#220000#6;3#1;1#50##AEK##7414.64734033303#####''#SRID=4326;LINESTRING(7.61603074114546 47.2325950704679,7.5752479353699 47.174994565849)#line
18935#682#785#220000;220000;220000;220000;220000#3;3;3;6;3##50;50;50;50;50#Centrale Verbano - Avegno;Centrale Verbano - Avegno;Centrale Verbano - Avegno;Centrale Verbano - Avegno;Centrale Verbano - Avegno###8068.60160454564#####''#SRID=4326;LINESTRING(8.74920008713623 46.1977856103722,8.71840042724651 46.133041129941)#line
18936#230#1828#220000;220000;220000#3;6;3#1#50;50;50####31323.2953774189#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.62067795993961 47.1148293640479)#line
18937#286#4199#225000;225000;225000;225000#3;3;6;6#1;1#50;50;50;50##swissgrid##10529.5164195779#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,7.02504214461198 46.1802794379202)#line
18938#320#1545########349.652695690993#####''#SRID=4326;LINESTRING(9.45787260978263 47.4721480596922,9.45248403942197 47.4708969447036)#line
18939#241#2232########211.303417377199#####''#SRID=4326;LINESTRING(9.00609074239519 47.5921816527529,9.00247766908178 47.590546943918)#line
18940#4465#1437#220000;220000;220000#3;3;6#2;2;2#50;50;50####1085.54324108733#####''#SRID=4326;LINESTRING(7.18950887818169 46.9739869695253,7.1916630618326 46.964326549635)#line
18941#4252#1334#132000;132000#5;8##50;16.7;50;16.7####2340.33207939907#####''#SRID=4326;LINESTRING(8.82334799759076 47.6848490014879,8.81045828552481 47.6655512733482)#line
18942#172#4263#132000;132000#3;4;3;10#1;1;1#16.7;50;16.7##SBB##6841.57516287854#####''#SRID=4326;LINESTRING(8.67796770679302 47.3760323469317,8.73991802797119 47.3428367906138)#line
18943#1828#3696#220000;220000;220000#3;6;3#1;1;1#50;50;50####3055.38055761245#####''#SRID=4326;LINESTRING(7.62067795993961 47.1148293640479,7.64804497245014 47.0934149911569)#line
18944#1586#1587##3;3;6#1;1;1###EWR##302.033608844119#####''#SRID=4326;LINESTRING(9.58985342452272 46.5944712549729,9.59059713974644 46.5925048605076)#line
18946#237#219#380000;380000;380000#3;6;3#2;2;2#50;50;50##EWZ/NOK##6943.58162834098#####''#SRID=4326;LINESTRING(8.38039291014295 47.4273147124041,8.45181394930833 47.4528354904495)#line
18947#786#661#220000;220000;220000#3;6;3######11267.4451885046#####''#SRID=4326;LINESTRING(8.30762105740823 46.6169476649899,8.23482227130216 46.7020530442217)#line
18948#2401#2398##6######6487.95898295404#####''#SRID=4326;LINESTRING(9.50606755797289 46.8465501476913,9.43439628151317 46.8179645762646)#line
18949#209#266#380000;380000#3;9;6;3#1;1#####9972.70346830913#####''#SRID=4326;LINESTRING(9.5632510954575 46.6645796676357,9.61125637406856 46.5822396157428)#line
18950#419#1823#220000;132000;220000;132000;220000#7;10;3#1;1;1#50;16.7;50;16.7;50####258.559118747821#####''#SRID=4326;LINESTRING(7.94665147192074 47.3175438395794,7.94227851474706 47.3157664885306)#line
18951#2026#189#220000#1;1;1;1;1;1;6;6#2;1#50####18026.4287702612#####''#SRID=4326;LINESTRING(8.91306727087502 47.1781839461993,8.68470409058611 47.1870213068907)#line
18952#4148#1952##3#1#50####5128.25585261338#####''#SRID=4326;LINESTRING(7.97334430327637 47.5431208042547,8.01893553086517 47.5132750807073)#line
18953#2649#4359########13104.6862362533#####''#SRID=4326;LINESTRING(6.38299497182873 46.6606001451895,6.4423122563304 46.7335523135176)#line
18954#3680#29#50000;50000;50000;50000;50000;50000#3;6;3;3;3;6####EKS/NOK#Ne-Wi#18583.9661300029#####''#SRID=4326;LINESTRING(8.47312207422959 47.5746242025242,8.54566296720324 47.6867183849385)#line
18955#483#1305########3996.02691457877#####''#SRID=4326;LINESTRING(8.72142622422726 47.2627213560071,8.68904118323946 47.2891814621388)#line
18956#4325#4437#66000;110000;66000;110000#4;8;8#1;1;1#16.7;50;16.7####8728.93537570907#####''#SRID=4326;LINESTRING(9.56652259573027 46.6679050848597,9.67221478644023 46.6711874596749)#line
18957#4327#4329#20000#6;6#1;1###ZEW##8057.66953420261#####''#SRID=4326;LINESTRING(9.56657084982056 46.6646908818262,9.58931639178039 46.5960868158645)#line
18958#1586#266#20000#6;6#1;1###ZEW##2072.50937785523#####''#SRID=4326;LINESTRING(9.58985342452272 46.5944712549729,9.61125637406856 46.5822396157428)#line
18959#532#4331#380000;380000#######14779.4158269123#####''#SRID=4326;LINESTRING(7.07710103659912 47.4085295250868,7.21378597082932 47.3418877399022)#line
18960#320#330########15175.5650738927#####''#SRID=4326;LINESTRING(9.45787260978263 47.4721480596922,9.62401736592762 47.4157049270566)#line
18961#1762#282########9408.98441090081#####''#SRID=4326;LINESTRING(6.49505522211469 46.6071154635019,6.46936855125439 46.5416905066971)#line
18962#316#4412##6;6;6#1##Ba-Be###17788.028993849#####''#SRID=4326;LINESTRING(8.44143529698237 47.4924315950501,8.24630834930759 47.5496613506587)#line
18963#3676#2240##3;6;3;3;3;6######14258.2878408574#####''#SRID=4326;LINESTRING(9.09265237156135 47.5598098789713,9.02474501851301 47.4631519531888)#line
18964#2243#144######Axpo##6802.73069645202#####''#SRID=4326;LINESTRING(9.05725343167778 47.4062982447465,9.06749206996006 47.3459859778311)#line
18965#1301#144######Axpo##4074.29104861998#####''#SRID=4326;LINESTRING(9.07730616443907 47.3126713607619,9.06749206996006 47.3459859778311)#line
18966#560#113####50####5012.75179720892#####''#SRID=4326;LINESTRING(7.43322720816348 46.4741087836283,7.48283552201025 46.4544575679309)#line
18967#247#3688########1354.70815270455#####''#SRID=4326;LINESTRING(8.25638610266309 47.058637253059,8.2732307956117 47.0570272496246)#line
18968#3695#429########17259.7261662346#####''#SRID=4326;LINESTRING(7.12551016062822 46.7675516438591,7.11195078245589 46.6111034277771)#line
18969#2500#2494#23000;23000;23000;23000#3;3;3;3#1;1;1;1#50;50;50;50####12498.4388262703#####''#SRID=4326;LINESTRING(10.1372172290622 46.2362443859029,10.0532595147985 46.3257226329343)#line
18970#620#621########11705.8340253836#####''#SRID=4326;LINESTRING(7.14332113468783 46.895519981507,7.18267740505943 46.9677406558169)#line
18971#286#429#220000;220000;220000;220000;220000;220000;220000#6;3;3;3;6;3#2#50;50;50;50;50;50####43683.4328585601#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,7.11195078245589 46.6111034277771)#line
18973#550#569#380000;132000;380000;132000;380000#8;10;3##50;16.7;50;16.7####3933.69150589347#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,7.24917386271512 46.1854745649688)#line
18974#550#286#220000;380000;132000;380000;132000;220000;380000;132000;220000;220000#3;10;8;3;8;3;3##50;50;16.7;50;16.7;50;50;16.7;50;50####30888.3838720528#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,6.97450651909895 46.2662952773873)#line
18975#3623#3626##3######1633.47076662033#####''#SRID=4326;LINESTRING(7.50176697763389 46.8631945544289,7.49892641487398 46.8777685472924)#line
18976#1874#1880#132000;132000;132000#7;7;7#1;1;1#50;16.7;50;16.7;50;16.7##EWW;SBB##14814.1248123514#####''#SRID=4326;LINESTRING(7.72040964143478 47.2676496600292,7.88610326676993 47.3134633701793)#line
19033#1372#1499#132000#6##16.7####439.305870389969#####''#SRID=4326;LINESTRING(6.61900422602833 46.5549746344777,6.61342164569517 46.5559134583908)#line
18977#326#1523#380000;220000#6#2#50##SBB##26781.253165887#####''#SRID=4326;LINESTRING(8.62766554682741 47.0001045947547,8.66673215197905 46.7727018728004)#line
18978#339#779#220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;3;3;3;3#2;1;1;1#50;50;50;50;50;50;50;50####10679.1841553976#####''#SRID=4326;LINESTRING(7.26235581826072 46.8749248399358,7.27746082885474 46.9696824182951)#line
18979#339#805#220000;220000;220000#3;3;6#1;1;1#50;50;50####45047.9044604272#####''#SRID=4326;LINESTRING(7.26235581826072 46.8749248399358,7.27327717883316 46.4915745067104)#line
18980#190#254#132000;132000;132000;132000#4;2;4;2#1;1;2;1#16.7;16.7;16.7;16.7##SBB##19414.2895882894#####''#SRID=4326;LINESTRING(8.75115597858943 47.5001136300154,8.61249430261926 47.4085246689809)#line
18981#682#777#220000;220000;220000#3;3;6#1;1;1#50;50;50#Centrale Verbano - Avegno###12126.0692300577#####''#SRID=4326;LINESTRING(8.74920008713623 46.1977856103722,8.89774549530903 46.1739776282769)#line
18982#77#594#23000#3#1#50####938.27984154632#####''#SRID=4326;LINESTRING(10.0309919857042 46.3748138479455,10.0365799954814 46.3676577750926)#line
18983#311#3661##3;6;3#1;1;1###SAK##2352.1123957156#####''#SRID=4326;LINESTRING(9.57812176520753 47.3391364418283,9.57670582849249 47.3160981159251)#line
