v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
13942#-6.26288384030343#37.4430237539837#heliostat#######1###SRID=4326;POINT(-6.26288384030343 37.4430237539837)
13943#-6.25746169908002#37.4430384464149#heliostat#######1###SRID=4326;POINT(-6.25746169908002 37.4430384464149)
13944#-6.26310994626045#37.4430604850564#heliostat#######1###SRID=4326;POINT(-6.26310994626045 37.4430604850564)
13945#-6.25722876592685#37.443076889219#heliostat#######1###SRID=4326;POINT(-6.25722876592685 37.443076889219)
13946#-6.26264174433436#37.4431611922935#heliostat#######1###SRID=4326;POINT(-6.26264174433436 37.4431611922935)
13947#-6.25764612320785#37.4431757420531#heliostat#######1###SRID=4326;POINT(-6.25764612320785 37.4431757420531)
13948#-6.2628723418678#37.4432050555307#heliostat#######1###SRID=4326;POINT(-6.2628723418678 37.4432050555307)
13949#-6.25746852627618#37.4432215309839#heliostat#######1###SRID=4326;POINT(-6.25746852627618 37.4432215309839)
13950#-6.26239722291403#37.4432892871386#heliostat#######1###SRID=4326;POINT(-6.26239722291403 37.4432892871386)
13951#-6.25790214306382#37.4433021251399#heliostat#######1###SRID=4326;POINT(-6.25790214306382 37.4433021251399)
13952#-6.2626209932513#37.4433460596167#heliostat#######1###SRID=4326;POINT(-6.2626209932513 37.4433460596167)
13953#-6.25767612693834#37.4433662437914#heliostat#######1###SRID=4326;POINT(-6.25767612693834 37.4433662437914)
13954#-6.26214353867779#37.4433936314967#heliostat#######1###SRID=4326;POINT(-6.26214353867779 37.4433936314967)
13955#-6.25815582730006#37.4434083951775#heliostat#######1###SRID=4326;POINT(-6.25815582730006 37.4434083951775)
13956#-6.26235347495969#37.4434742254673#heliostat#######1###SRID=4326;POINT(-6.26235347495969 37.4434742254673)
13957#-6.25794607068121#37.4434888464881#heliostat#######1###SRID=4326;POINT(-6.25794607068121 37.4434888464881)
13958#-6.26187377459797#37.4434943382854#heliostat#######1###SRID=4326;POINT(-6.26187377459797 37.4434943382854)
13959#-6.25842801683114#37.4435053932008#heliostat#######1###SRID=4326;POINT(-6.25842801683114 37.4435053932008)
13960#-6.2620812854286#37.4435804952605#heliostat#######1###SRID=4326;POINT(-6.2620812854286 37.4435804952605)
13961#-6.26159466803919#37.4435841326803#heliostat#######1###SRID=4326;POINT(-6.26159466803919 37.4435841326803)
13962#-6.25870011653071#37.4435896244706#heliostat#######1###SRID=4326;POINT(-6.25870011653071 37.4435896244706)
13963#-6.25822041616899#37.4435914788413#heliostat#######1###SRID=4326;POINT(-6.25822041616899 37.4435914788413)
13964#-6.26131322586068#37.4436518885066#heliostat#######1###SRID=4326;POINT(-6.26131322586068 37.4436518885066)
13965#-6.25898155870922#37.4436628720768#heliostat#######1###SRID=4326;POINT(-6.25898155870922 37.4436628720768)
13966#-6.26179068043419#37.4436720725988#heliostat#######1###SRID=4326;POINT(-6.26179068043419 37.4436720725988)
13967#-6.25850643975545#37.4436903309955#heliostat#######1###SRID=4326;POINT(-6.25850643975545 37.4436903309955)
13968#-6.26102037507806#37.44370673502#heliostat#######1###SRID=4326;POINT(-6.26102037507806 37.44370673502)
13969#-6.25927908073132#37.4437159355365#heliostat#######1###SRID=4326;POINT(-6.25927908073132 37.4437159355365)
13970#-6.26072977008364#37.4437434657574#heliostat#######1###SRID=4326;POINT(-6.26072977008364 37.4437434657574)
13971#-6.25956501448625#37.4437489575361#heliostat#######1###SRID=4326;POINT(-6.25956501448625 37.4437489575361)
13972#-6.26150232122799#37.4437580867256#heliostat#######1###SRID=4326;POINT(-6.26150232122799 37.4437580867256)
13973#-6.25879012772217#37.4437690702803#heliostat#######1###SRID=4326;POINT(-6.25879012772217 37.4437690702803)
13974#-6.25985795510041#37.443774562057#heliostat#######1###SRID=4326;POINT(-6.25985795510041 37.443774562057)
13975#-6.26044374649718#37.443774562057#heliostat#######1###SRID=4326;POINT(-6.26044374649718 37.443774562057)
13976#-6.26015089571456#37.4437763451013#heliostat#######1###SRID=4326;POINT(-6.26015089571456 37.4437763451013)
13977#-6.25909223115222#37.4438221336646#heliostat#######1###SRID=4326;POINT(-6.25909223115222 37.4438221336646)
13978#-6.26120021779794#37.4438221336646#heliostat#######1###SRID=4326;POINT(-6.26120021779794 37.4438221336646)
13979#-6.26090278560737#37.4438715596057#heliostat#######1###SRID=4326;POINT(-6.26090278560737 37.4438715596057)
13980#-6.25938517176637#37.4438789770601#heliostat#######1###SRID=4326;POINT(-6.25938517176637 37.4438789770601)
13981#-6.26060526358527#37.4439063645778#heliostat#######1###SRID=4326;POINT(-6.26060526358527 37.4439063645778)
13982#-6.2596919464359#37.4439118563444#heliostat#######1###SRID=4326;POINT(-6.2596919464359 37.4439118563444)
13983#-6.2603053161119#37.4439210568357#heliostat#######1###SRID=4326;POINT(-6.2603053161119 37.4439210568357)
13984#-6.2599986312739#37.4439247655606#heliostat#######1###SRID=4326;POINT(-6.2599986312739 37.4439247655606)
13985#-4.41321736651067#36.7151418920105#generator######solar#1###SRID=4326;POINT(-4.41321736651067 36.7151418920105)
13986#-4.48642449261165#37.2261953847705#generator###Planta Electrica Solar###photovoltaic#1###SRID=4326;POINT(-4.48642449261165 37.2261953847705)
19272#-6.24509144846005#37.4403293558108#heliostat#######1###SRID=4326;POINT(-6.24509144846005 37.4403293558108)
19273#-6.2454963191586#37.4404939738616#heliostat#######1###SRID=4326;POINT(-6.2454963191586 37.4404939738616)
14722#0.892919194039344#41.906246943466#generator###Minicentral###hydro#1###SRID=4326;POINT(0.892919194039344 41.906246943466)
14723#-8.50343873525154#43.3191383859399#generator###850 kW###wind#1###SRID=4326;POINT(-8.50343873525154 43.3191383859399)
14724#-8.4104802611671#43.1687558836173#generator###Meirama###coal#1###SRID=4326;POINT(-8.4104802611671 43.1687558836173)
14725#-1.48435964647787#39.110578193411#generator######wind#1###SRID=4326;POINT(-1.48435964647787 39.110578193411)
14791#-2.69277642094742#41.0266058292667#generator###Salto Gimena###hydro#1###SRID=4326;POINT(-2.69277642094742 41.0266058292667)
15338#-8.58446461792244#43.2977970306604#generator######wind#1###SRID=4326;POINT(-8.58446461792244 43.2977970306604)
19274#-6.24494646037319#37.4405128749577#heliostat#######1###SRID=4326;POINT(-6.24494646037319 37.4405128749577)
34885#-5.94350609087169#41.8681664242578#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-5.94350609087169 41.8681664242578)
34874#-6.84236884901489#42.0550547658052#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#48#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-6.84236884901489 42.0550547658052)
34875#-4.8948007318133#42.4786244865089#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-4.8948007318133 42.4786244865089)
34876#-4.91842036540991#42.4275443478928#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.91842036540991 42.4275443478928)
34879#-6.46988143197865#42.4134750035763#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#28#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-6.46988143197865 42.4134750035763)
34877#-4.9397202614537#42.4467177137646#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#34#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.9397202614537 42.4467177137646)
34878#-4.91476660314791#42.3936612822538#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.91476660314791 42.3936612822538)
35468#-1.51574008122506#42.6212644240653#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-1.51574008122506 42.6212644240653)
34880#-6.4513735099605#42.4377411008769#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-6.4513735099605 42.4377411008769)
35287#-1.84420641146081#41.0219734365661#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-1.84420641146081 41.0219734365661)
16806#-8.70926765017669#42.6204449559482#generator######wind#1###SRID=4326;POINT(-8.70926765017669 42.6204449559482)
16872#-4.87554179535283#36.9278494717713#generator######wind#1###SRID=4326;POINT(-4.87554179535283 36.9278494717713)
35213#-2.06728682791823#39.6740843439945#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;10;11;7;8;9;12;13;14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-2.06728682791823 39.6740843439945)
34881#-6.39413429190257#42.4375332444603#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;n/a;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;n/a;n/a;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;Aerogenerador;n/a;n/a;Aerogenerador;Aerogenerador;Aerogenerador#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#25#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-6.39413429190257 42.4375332444603)
34882#-6.41130926422176#42.4516762718559#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Aerogenerador;Aerogenerador;Aerogenerador#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-6.41130926422176 42.4516762718559)
19275#-6.24524128744944#37.4405154426535#heliostat#######1###SRID=4326;POINT(-6.24524128744944 37.4405154426535)
19276#-6.24558237776282#37.4420144626366#heliostat#######1###SRID=4326;POINT(-6.24558237776282 37.4420144626366)
35428#-1.17417301327196#42.4553949669239#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-1.17417301327196 42.4553949669239)
17223#-2.06909067189083#40.2407844409806#generator######hydro#1###SRID=4326;POINT(-2.06909067189083 40.2407844409806)
17224#2.88880408730213#42.4489155472011#generator######solar#1#yes##SRID=4326;POINT(2.88880408730213 42.4489155472011)
17225#-2.4394091103443#36.8221960301389#generator######wind#1###SRID=4326;POINT(-2.4394091103443 36.8221960301389)
19277#-6.24462279737632#37.4420156751352#heliostat#######1###SRID=4326;POINT(-6.24462279737632 37.4420156751352)
19278#-6.24492247535511#37.4421067551251#heliostat#######1###SRID=4326;POINT(-6.24492247535511 37.4421067551251)
19279#-6.245265182636#37.4421118904071#heliostat#######1###SRID=4326;POINT(-6.245265182636 37.4421118904071)
17461#-8.73707059805172#42.199657047795#generator######wind#1#yes##SRID=4326;POINT(-8.73707059805172 42.199657047795)
19280#-2.36142878598115#37.0970606560313#heliostat#######1###SRID=4326;POINT(-2.36142878598115 37.0970606560313)
34883#-8.29661905022278#42.3406460739523#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.29661905022278 42.3406460739523)
34884#-8.32293962673638#42.3694608499055#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico;generador eólico#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.32293962673638 42.3694608499055)
34886#-2.6273674757637#36.9075677732349#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#40#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-2.6273674757637 36.9075677732349)
34887#-4.53330126517485#42.0582835719608#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.53330126517485 42.0582835719608)
35290#-7.31170843045518#37.5331419408774#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#19#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.31170843045518 37.5331419408774)
34888#-8.99248198065401#42.6780593047811#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.99248198065401 42.6780593047811)
35089#-2.43083472249262#38.9178777044943#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-2.43083472249262 38.9178777044943)
