l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5227#2349#3308#400000#3##60####49517.5221626081#####''#SRID=4326;LINESTRING(-100.70789841124 20.5281860284435,-101.169841727033 20.5695624850792)#line
5246#3075#3076########181.75351481023#####''#SRID=4326;LINESTRING(-100.293362918209 18.9624247723061,-100.293944577355 18.9608608849741)#line
5268#662#2599#230000#6##60####1823.50698262134#####''#SRID=4326;LINESTRING(-112.207562998241 30.7123393758445,-112.211980318857 30.7309897460592)#line
5280#421#2343#400000#3######30153.7137617333#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-102.039917978913 21.9551528520448)#line
5294#3304#2261#230000#6##60####85811.3600347159#####''#SRID=4326;LINESTRING(-98.0465358051103 19.498382413326,-97.4974419363389 19.8304345221521)#line
5303#201#2235#400000#3##60####14880.3228477932#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.861839122471 19.6611149733802)#line
5308#2835#2838########140.142954326319#####''#SRID=4326;LINESTRING(-100.309334604634 18.9362525368818,-100.310606259751 18.9366791700326)#line
5327#3142#3145#230000#6##60####14344.6790344906#####''#SRID=4326;LINESTRING(-100.891557533774 21.8313243958661,-100.80685808058 21.9324634161223)#line
5335#258#2237#230000#6##60####2676.18843751869#####''#SRID=4326;LINESTRING(-99.1544349530357 19.6379642470135,-99.1811454698743 19.6370600583882)#line
5341#190#2218#230000#6######27786.8025165591#####''#SRID=4326;LINESTRING(-89.5296827698918 20.9107755806149,-89.6228432137496 21.077534638127)#line
5362#3166#3322#230000#6##60####11367.9676747485#####''#SRID=4326;LINESTRING(-100.503617383381 20.6174670237844,-100.487157435684 20.5204737684362)#line
5368#210#2285##6#1#####5676.86913390919#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-99.0099599042182 19.378006963364)#line
5372#375#2192########14202.3545810038#####''#SRID=4326;LINESTRING(-97.8221815292441 19.3932057366475,-97.9467409732244 19.3417439528198)#line
5391#681#2237#230000#3##60####85.3836123869454#####''#SRID=4326;LINESTRING(-99.1802164643744 19.6388127320747,-99.1811454698743 19.6370600583882)#line
5397#2789#2790########44.9309969910059#####''#SRID=4326;LINESTRING(-100.295334630426 18.9164677466096,-100.295774445589 18.9164070709307)#line
5398#2788#2790########30.3915384609856#####''#SRID=4326;LINESTRING(-100.296060020018 18.9163013558296,-100.295774445589 18.9164070709307)#line
5399#2788#2795########40.297715995206#####''#SRID=4326;LINESTRING(-100.296060020018 18.9163013558296,-100.296411530789 18.9161189886252)#line
5400#2794#2795########39.1433591416456#####''#SRID=4326;LINESTRING(-100.296745254917 18.915928123202,-100.296411530789 18.9161189886252)#line
5401#2787#2794########48.2915432413234#####''#SRID=4326;LINESTRING(-100.297168541079 18.9157203464807,-100.296745254917 18.915928123202)#line
5407#691#3221#230000#3##60####53775.0651332756#####''#SRID=4326;LINESTRING(-99.6008110272253 17.926148593958,-99.9908638701084 17.9523297557127)#line
5423#191#3248#115000#6##60####2341.86071132518#####''#SRID=4326;LINESTRING(-89.6697410700564 20.9941498778371,-89.6781253566713 20.9756915422478)#line
5445#2825#2826########74.6803366073602#####''#SRID=4326;LINESTRING(-100.296219560812 18.9221435445638,-100.296264027419 18.9228333867648)#line
5453#520#2543#400000#3##60####23802.4585860903#####''#SRID=4326;LINESTRING(-98.007159639766 22.4361012530579,-98.0122000401683 22.2305063895839)#line
5459#294#2262#230000#6##60####11049.3047005751#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-98.8771599794731 19.6586507233651)#line
5463#797#2419#115000#6##60####1164.82135060735#####''#SRID=4326;LINESTRING(-89.5646079037096 20.9467736151782,-89.573217582509 20.9448257265714)#line
5471#2350#2504#230000#3##60####756.174188721743#####''#SRID=4326;LINESTRING(-99.9636644104412 20.4194825726216,-99.9672104201938 20.4149510660684)#line
5477#440#3116########487.266985048696#####''#SRID=4326;LINESTRING(-96.8677572832286 19.5052369652002,-96.8724563250662 19.5086785707845)#line
5479#3178#3179#230000#3##60####37.5797748911218#####''#SRID=4326;LINESTRING(-103.207165502901 20.6352550437706,-103.20683106012 20.6354217509098)#line
5486#168#2199#230000#6##60####12301.9212174306#####''#SRID=4326;LINESTRING(-99.5474934668588 27.3626505201348,-99.6457296108137 27.4318187338024)#line
5494#483#3179#230000#6##60####18947.3429454182#####''#SRID=4326;LINESTRING(-103.235025887816 20.4768225033537,-103.20683106012 20.6354217509098)#line
5514#3228#3229#230000#3##60####132.947513216525#####''#SRID=4326;LINESTRING(-96.5387397428641 18.0571371295342,-96.537642001587 18.0577548782587)#line
5516#175#2153#230000#3##60####17762.8616718186#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.830575509114 29.0351375634446)#line
5524#2556#2557#400000#3##60####245.652841906759#####''#SRID=4326;LINESTRING(-100.056936755886 25.941557190663,-100.058789800654 25.9430341660083)#line
5530#483#3174#230000#6##60####932.150115085642#####''#SRID=4326;LINESTRING(-103.235025887816 20.4768225033537,-103.222112031924 20.4770120691668)#line
5545#268#2449########691.610686188224#####''#SRID=4326;LINESTRING(-96.1930991070568 19.1833762626297,-96.1936264143156 19.1752785274675)#line
5547#2493#3322#400000#3######23083.1578699044#####''#SRID=4326;LINESTRING(-100.281045129202 20.4725037188416,-100.487157435684 20.5204737684362)#line
5555#421#3133#230000###60####127.75982036799#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-102.221763762214 21.7668692506257)#line
5563#206#2237#230000#6##60####370.386125561376#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.1811454698743 19.6370600583882)#line
5573#2245#3299#400000#3##60####283.623916069795#####''#SRID=4326;LINESTRING(-98.2393102238373 19.1261225173938,-98.2424050483895 19.1226323433346)#line
5582#177#2154#230000#6##60####48.4338845862322#####''#SRID=4326;LINESTRING(-110.834118543088 29.0343219217255,-110.830911029872 29.0334167789554)#line
5588#2221#2222#230000#3##60####91.1036297396249#####''#SRID=4326;LINESTRING(-108.890978063407 25.8356301896207,-108.890459106667 25.8363248738283)#line
5594#328#2360#115000#12##60####6989.18124674272#####''#SRID=4326;LINESTRING(-96.7814097023184 16.9017436071178,-96.7154066487209 16.9034741343534)#line
5613#2509#2513#400000#3##60####203027.949775313#####''#SRID=4326;LINESTRING(-103.229153476278 20.473989096509,-104.288850472369 19.0477089764)#line
5630#2759#3590########270.077585690552#####''#SRID=4326;LINESTRING(-100.299050062441 18.9188952655813,-100.300551898797 18.9185753408152)#line
5632#2745#2746########44.4594737708664#####''#SRID=4326;LINESTRING(-100.297982145231 18.9185346156188,-100.298306257386 18.9182515507418)#line
5633#2739#2745########50.9487967929386#####''#SRID=4326;LINESTRING(-100.297599642583 18.9188432586131,-100.297982145231 18.9185346156188)#line
5637#2741#2742########99.9534537220273#####''#SRID=4326;LINESTRING(-100.294953565082 18.9198991158688,-100.295911618333 18.9197866896951)#line
5643#2848#3469########255.392576773433#####''#SRID=4326;LINESTRING(-100.362227767889 18.953213444858,-100.364511987233 18.9533634748239)#line
5644#2848#2850########19.499200673521#####''#SRID=4326;LINESTRING(-100.362227767889 18.953213444858,-100.362317779081 18.9530403787378)#line
5648#341#2327########3009.90357354171#####''#SRID=4326;LINESTRING(-107.3710351052 24.7877599731507,-107.356916069563 24.7717955271733)#line
5649#2326#2327########3475.38354373838#####''#SRID=4326;LINESTRING(-107.386085175322 24.755836930842,-107.356916069563 24.7717955271733)#line
5659#2425#2427#115000#3##60####224.208102399323#####''#SRID=4326;LINESTRING(-88.2527643631085 20.7106905466215,-88.2548078507168 20.7100029566958)#line
5663#320#3212#230000#6##60####252.207545365211#####''#SRID=4326;LINESTRING(-98.5915579668753 19.7664814522428,-98.5960596997556 19.7661376259227)#line
5668#311#2270#400000#6##60####4008.37717831805#####''#SRID=4326;LINESTRING(-97.3353085979651 21.0193107463438,-97.3745694734617 21.002053855896)#line
5681#409#2331#230000#3##60####212235.24113344#####''#SRID=4326;LINESTRING(-104.605667656361 24.0764304001528,-106.351568854961 23.1936557890282)#line
5687#193#2222#230000#6##60####30767.5780171238#####''#SRID=4326;LINESTRING(-108.753523601202 26.0758499337671,-108.890459106667 25.8363248738283)#line
5694#3154#3308#230000#3##60####20058.1541159488#####''#SRID=4326;LINESTRING(-101.308421639685 20.6870424855286,-101.169841727033 20.5695624850792)#line
5696#175#2153#230000#3##60####17880.63164372#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.830575509114 29.0351375634446)#line
5707#2499#2501#230000#3##60####49.7019363017161#####''#SRID=4326;LINESTRING(-99.6861444561201 20.2367284584265,-99.6862812695379 20.2371759340747)#line
5714#133#2158########4524.55202334577#####''#SRID=4326;LINESTRING(-114.778071818532 32.4791126855743,-114.81887061212 32.4960079739368)#line
5720#384#2327########5152.29084265397#####''#SRID=4326;LINESTRING(-107.339795365065 24.7322202920992,-107.356916069563 24.7717955271733)#line
5722#649#2439#230000#3##60####67105.7835271037#####''#SRID=4326;LINESTRING(-105.063542311558 27.6580040529004,-105.442806253918 28.1627359845011)#line
5724#271#2304########324.818504500637#####''#SRID=4326;LINESTRING(-94.5233842779582 17.9805193364224,-94.5208474726134 17.9845928181657)#line
5732#2154#2595#230000#3##60####122755.586571735#####''#SRID=4326;LINESTRING(-110.830911029872 29.0334167789554,-110.890757422921 27.9885121358742)#line
5734#418#2388#400000#6##60####630.822059556814#####''#SRID=4326;LINESTRING(-94.6910366284752 18.0284210682198,-94.6960510228723 18.0214803918177)#line
5740#3213#3313#230000#3##60####57332.1199185608#####''#SRID=4326;LINESTRING(-97.7253285339079 20.9925783711503,-97.4917559468157 20.5281454841599)#line
5748#2493#3322#400000#3##60####23438.1445333858#####''#SRID=4326;LINESTRING(-100.281045129202 20.4725037188416,-100.487157435684 20.5204737684362)#line
5752#175#2152#230000###60####4770.28657843978#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.925149064248 29.2044581301368)#line
5762#2698#2704########311.166478152608#####''#SRID=4326;LINESTRING(-100.296444319296 18.9278668202742,-100.296948902992 18.93065122941)#line
5763#2702#2704########154.027921529445#####''#SRID=4326;LINESTRING(-100.297240585964 18.9320321152978,-100.296948902992 18.93065122941)#line
5776#548#2375#400000#3##60####144006.892640724#####''#SRID=4326;LINESTRING(-100.454719511309 27.0962573609737,-100.365321475896 25.8681387682957)#line
5785#2364#2365#230000#3######14395.57102583#####''#SRID=4326;LINESTRING(-106.150681662245 28.5552363181194,-106.009443323047 28.5752379544754)#line
5790#2140#3319#230000#######21851.0063999021#####''#SRID=4326;LINESTRING(-115.447664361545 32.5255481939646,-115.225913219931 32.3977157124221)#line
5792#2365#2366#230000#6######66.1836102903139#####''#SRID=4326;LINESTRING(-106.009443323047 28.5752379544754,-106.00961804537 28.5758311201689)#line
5794#3247#3315#115000#6##60####25911.9263202725#####''#SRID=4326;LINESTRING(-90.4417520979924 19.8952936591381,-90.6127795915355 19.7943209915801)#line
5799#449#2364#230000#3######3834.2473518762#####''#SRID=4326;LINESTRING(-106.164174883752 28.5857433308721,-106.150681662245 28.5552363181194)#line
5803#279#2207########8413.27875992512#####''#SRID=4326;LINESTRING(-116.860992006035 32.0239510111218,-116.80166273978 32.0745498767383)#line
5805#2331#3316#230000#6##60####165.38275354293#####''#SRID=4326;LINESTRING(-106.351568854961 23.1936557890282,-106.354926933647 23.1898630706523)#line
5813#2777#3590########92.9852898550559#####''#SRID=4326;LINESTRING(-100.300144569783 18.9178413565074,-100.300551898797 18.9185753408152)#line
5816#3235#3315#230000#6##60####30144.2290797172#####''#SRID=4326;LINESTRING(-90.3546472259624 19.742498423644,-90.6127795915355 19.7943209915801)#line
5818#2248#3307########3891.89623944576#####''#SRID=4326;LINESTRING(-98.2502808992446 19.0215433524025,-98.2249622637906 18.9985447701607)#line
5822#3161#3338#230000#6##60####44.2468826882733#####''#SRID=4326;LINESTRING(-100.615011622716 21.2463549264673,-100.611036749267 21.2460350307912)#line
5850#113#2451#400000#3##60####222836.43318639#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-96.4325492643077 19.7167037273164)#line
5861#2907#2914########138.218672178894#####''#SRID=4326;LINESTRING(-100.417733321822 19.0333622207447,-100.416591742759 19.0327116447852)#line
5864#159#2196########108.98927182759#####''#SRID=4326;LINESTRING(-98.0656915824562 19.3920664631398,-98.0651188054089 19.393282537645)#line
5866#209#2263########3253.66657638752#####''#SRID=4326;LINESTRING(-98.4306920409396 18.8798167825955,-98.4547206594144 18.8905749933036)#line
5873#747#3134#230000#6##60####1643.57053355492#####''#SRID=4326;LINESTRING(-101.727564941887 21.1435680863296,-101.741050909338 21.1330792577179)#line
5875#263#2279#230000#6##60####999.731842085627#####''#SRID=4326;LINESTRING(-99.1736318614267 20.0128217767555,-99.1697992986782 20.0209644556693)#line
5880#2558#3323#230000#3######127209.397907597#####''#SRID=4326;LINESTRING(-106.48856022899 31.3108743619995,-106.455537712894 30.1769962623082)#line
5893#2215#2216#115000#6##60####7116.56835115336#####''#SRID=4326;LINESTRING(-86.8871783465294 21.0729775386466,-86.9041996245329 21.0426524152364)#line
5897#93#2544#400000#6##60####83920.7087592189#####''#SRID=4326;LINESTRING(-101.731996756189 23.8791062481073,-101.289807379188 24.5120215438934)#line
5899#645#2360#115000#######246.655462939706#####''#SRID=4326;LINESTRING(-96.7156002684134 16.907225165058,-96.7154066487209 16.9034741343534)#line
5909#3140#3141#230000#3##60####350.226638040463#####''#SRID=4326;LINESTRING(-100.891428266205 21.8308671729752,-100.894816801288 21.8311842188046)#line
5911#788#2411#115000#3##60####40303.6441550454#####''#SRID=4326;LINESTRING(-88.2651082708062 20.3645087060432,-88.2220192530149 20.7077103515403)#line
5914#2823#3587########217.484444970458#####''#SRID=4326;LINESTRING(-100.29613242423 18.9215008619616,-100.295021199651 18.9222257077688)#line
5931#3140#3146#230000#6##60####14379.8820843387#####''#SRID=4326;LINESTRING(-100.891428266205 21.8308671729752,-100.806463001518 21.9321941767956)#line
5958#2195#2196########1228.01786441872#####''#SRID=4326;LINESTRING(-98.0754397293713 19.3985272725728,-98.0651188054089 19.393282537645)#line
5969#2472#3341#230000#6##60####119226.591625674#####''#SRID=4326;LINESTRING(-92.9119888736049 17.8344327942632,-91.8690806705822 17.7586131809613)#line
5975#117#2148#230000#######2758.6052169654#####''#SRID=4326;LINESTRING(-115.459260992013 32.6050382314092,-115.450400360406 32.5793058404144)#line
5976#2141#2148#230000#######12451.0965700055#####''#SRID=4326;LINESTRING(-115.356311626031 32.5349746520433,-115.450400360406 32.5793058404144)#line
5978#152#2091########892.47255770924#####''#SRID=4326;LINESTRING(-98.1932634973223 19.2930403863276,-98.1964149503684 19.3000210845584)#line
5980#461#2377#400000#3##60####14766.6207950796#####''#SRID=4326;LINESTRING(-100.319835811001 25.6439035932587,-100.235377834429 25.5756890598558)#line
5982#151#2174########2754.11176746252#####''#SRID=4326;LINESTRING(-97.777774728853 18.8895028454443,-97.7720218843981 18.8663937369505)#line
5988#643#3164#230000#3##60####11603.5230931254#####''#SRID=4326;LINESTRING(-100.820243521319 20.5738987852362,-100.932926210249 20.5768689171872)#line
5996#243#2194#230000#3##60####1570.1708938022#####''#SRID=4326;LINESTRING(-96.2369228096745 19.1507063113374,-96.2523449725251 19.1428569721075)#line
5997#2194#2446#230000#3##60####5200.4749971874#####''#SRID=4326;LINESTRING(-96.2523449725251 19.1428569721075,-96.2776580599271 19.104617322825)#line
6003#146#2183########390.147727473327#####''#SRID=4326;LINESTRING(-98.2186920016046 26.0376204996157,-98.2182178707977 26.0420618740789)#line
6018#2299#2300########792.605661326998#####''#SRID=4326;LINESTRING(-96.1881355519729 19.1778448901629,-96.182417865021 19.181480594124)#line
6019#269#2300########2496.25801191732#####''#SRID=4326;LINESTRING(-96.1628086650906 19.1955988828779,-96.182417865021 19.181480594124)#line
6051#2255#2256########1694.62552164888#####''#SRID=4326;LINESTRING(-98.166226975414 19.0040519300564,-98.1529209497625 18.9962659828002)#line
6055#125#2157########8260.65607446943#####''#SRID=4326;LINESTRING(-115.060694362285 32.3619736157805,-115.043026596146 32.4172819447171)#line
6057#3288#2451#400000#3##60####181664.332006691#####''#SRID=4326;LINESTRING(-97.7749914080357 18.9457130159259,-96.4325492643077 19.7167037273164)#line
6061#346#2300########2315.48992525419#####''#SRID=4326;LINESTRING(-96.1946486251984 19.1999056102468,-96.182417865021 19.181480594124)#line
6067#2270#315#400000#3##60####64272.3562458071#####''#SRID=4326;LINESTRING(-97.3745694734617 21.002053855896,-97.504225413752 20.5094791375668)#line
6072#3160#3338#230000#6##60####43.2234196356687#####''#SRID=4326;LINESTRING(-100.614872743173 21.2460635605257,-100.611036749267 21.2460350307912)#line
6074#164#2140#230000#######24192.7115603776#####''#SRID=4326;LINESTRING(-115.676486905516 32.5968842309723,-115.447664361545 32.5255481939646)#line
