l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
20506#91#6632#154000#18###堺港八尾線 (Sakaikō-Yao-sen);堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#2153.7757481163#####''#SRID=4326;LINESTRING(135.510016906571 34.575998988786,135.532522135033 34.5713443285468)#line
20507#91#6634#154000#18###堺港八尾線 (Sakaikō-Yao-sen);堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#21.2244801771874#####''#SRID=4326;LINESTRING(135.510016906571 34.575998988786,135.509187766708 34.575960538007)#line
20509#209#6630#77000;77000#6;6#1;1##道明寺線 (Dōmyōji-sen);道明寺線 (Dōmyōji-sen)#関西電力#道明寺線#5727.05966185382#####''#SRID=4326;LINESTRING(135.598906955567 34.5644598360118,135.538656909772 34.5709196708541)#line
20510#209#443#77000;77000#6;6#1;1##道明寺線 (Dōmyōji-sen);道明寺線 (Dōmyōji-sen)#関西電力#道明寺線#2360.95812257881#####''#SRID=4326;LINESTRING(135.598906955567 34.5644598360118,135.624900061859 34.5629923798537)#line
20512#6647#661#77000;77000;77000#####関西電力##3352.31761320807#####''#SRID=4326;LINESTRING(135.633538227722 34.8425374629135,135.657284869075 34.8606407105703)#line
20513#868#6647#77000;77000;77000#####関西電力##1257.56703706023#####''#SRID=4326;LINESTRING(135.623684645957 34.8339383809955,135.633538227722 34.8425374629135)#line
20514#868#6646#77000;77000;77000#####関西電力##2009.63272895755#####''#SRID=4326;LINESTRING(135.623684645957 34.8339383809955,135.603345940854 34.8254734222251)#line
20516#894#6637#154000;154000#####関西電力##1721.40392148564#####''#SRID=4326;LINESTRING(135.471033315863 34.6215520363207,135.469591466288 34.6060875270445)#line
20519#1503#6660#154000;154000#####関西電力##1713.01756146298#####''#SRID=4326;LINESTRING(135.434821404816 34.6388814587306,135.43766884452 34.6231049465195)#line
20520#1502#1503#154000;154000#####関西電力##6397.8855976241#####''#SRID=4326;LINESTRING(135.48135060236 34.6807281457463,135.434821404816 34.6388814587306)#line
20524#1532#6664#66000;66000#12;12#1;1##本牧線; 妙蓮寺線;本牧線; 妙蓮寺線#東京電力##125.126844985631#####''#SRID=4326;LINESTRING(139.574730586501 35.4393312220847,139.576252274223 35.4397581877835)#line
20526#867#6635#154000;154000#6;12#1;1##長曽根支線 (Nakasone-shisen);堺港長曽根線 (Sakaikō-Nagasone-sen)#関西電力#長曽根支線#1479.69641751578#####''#SRID=4326;LINESTRING(135.506290758391 34.5763436747647,135.51910139452 34.5862712842912)#line
20662#7046#8623#66000#######2000.23152764375#####''#SRID=4326;LINESTRING(138.955923170057 35.000150967769,138.973572808928 35.0091571163425)#line
20663#7046#8459#66000#######6796.78879045334#####''#SRID=4326;LINESTRING(138.955923170057 35.000150967769,138.940157108 34.9448747951345)#line
20527#867#6634#154000;154000#6;12#1;1##長曽根支線 (Nakasone-shisen);堺港長曽根線 (Sakaikō-Nagasone-sen)#関西電力#長曽根支線#112.093105490455#####''#SRID=4326;LINESTRING(135.506290758391 34.5763436747647,135.509187766708 34.575960538007)#line
20530#909#6559#77000;77000####新八幡線;新八幡線##新八幡線#10520.3248811889#####''#SRID=4326;LINESTRING(136.105366445331 35.1130840702122,136.21160042996 35.1439692317812)#line
20532#6757#6758#77000;77000####浜松高塚分岐線;浜松高塚分岐線##浜松高塚分岐線#3225.97277636278#####''#SRID=4326;LINESTRING(137.719186826593 34.7329508412506,137.698507069763 34.7106625693722)#line
20533#6758#6759#77000;77000####浜松高塚分岐線;浜松高塚分岐線##浜松高塚分岐線#2214.95581969784#####''#SRID=4326;LINESTRING(137.698507069763 34.7106625693722,137.684688195916 34.6951034548693)#line
20534#911#6759#77000;77000####浜松高塚分岐線;浜松高塚分岐線##浜松高塚分岐線#23.9349876394118#####''#SRID=4326;LINESTRING(137.684030758845 34.693304158206,137.684688195916 34.6951034548693)#line
20542#6152#6783#####遠江磐田線;笹岡貴布祢線#中部電力株式会社##1727.6699551973#####''#SRID=4326;LINESTRING(137.811735040087 34.8725250281222,137.798922908179 34.8636528221106)#line
20543#6782#6783#####遠江磐田線;笹岡貴布祢線#中部電力株式会社##3097.01688150865#####''#SRID=4326;LINESTRING(137.779952196177 34.8412963331404,137.798922908179 34.8636528221106)#line
20544#6780#6782#####遠江磐田線;笹岡貴布祢線#中部電力株式会社##6035.74048566237#####''#SRID=4326;LINESTRING(137.77544615688 34.7992566702968,137.779952196177 34.8412963331404)#line
20545#646#6780#####遠江磐田線;笹岡貴布祢線#中部電力株式会社##30.7566191550015#####''#SRID=4326;LINESTRING(137.777063644147 34.7985394400346,137.77544615688 34.7992566702968)#line
20546#646#6135#####遠江磐田線;笹岡貴布祢線#中部電力株式会社##30.6311350824354#####''#SRID=4326;LINESTRING(137.777063644147 34.7985394400346,137.775271165063 34.7986064226141)#line
20550#6765#6767#154000;154000####遠江高塚線;遠江高塚線###1201.0186264052#####''#SRID=4326;LINESTRING(137.67060845131 34.7084307237118,137.660802351837 34.7146131791834)#line
20551#980#6767#154000;154000####遠江高塚線;遠江高塚線###2301.25286360328#####''#SRID=4326;LINESTRING(137.663993298501 34.7320595422864,137.660802351837 34.7146131791834)#line
20552#980#6133#154000;154000####遠江高塚線;遠江高塚線###7435.23695840661#####''#SRID=4326;LINESTRING(137.663993298501 34.7320595422864,137.684766708672 34.7842192568013)#line
20554#6066#6773#66000;154000#12;6#1;1##埼上線; 桶川線;北埼玉線 (Kita Saitama Sen)#東京電力#埼上線; 桶川線#4381.03358804624#####''#SRID=4326;LINESTRING(139.327385433362 36.2032058598363,139.369120532641 36.1828741706357)#line
20555#6771#6773#66000;154000#12;6#1;1##埼上線; 桶川線;北埼玉線 (Kita Saitama Sen)#東京電力#埼上線; 桶川線#4964.02239124612#####''#SRID=4326;LINESTRING(139.402543879923 36.1489138375878,139.369120532641 36.1828741706357)#line
20556#874#6771#66000;154000#12;6#1;1##埼上線; 桶川線;北埼玉線 (Kita Saitama Sen)#東京電力#埼上線; 桶川線#11547.4429780016#####''#SRID=4326;LINESTRING(139.494660479482 36.0811264912455,139.402543879923 36.1489138375878)#line
20557#874#1025#66000;154000#12;6#1;1##埼上線; 桶川線;北埼玉線 (Kita Saitama Sen)#東京電力#埼上線; 桶川線#3285.44143677204#####''#SRID=4326;LINESTRING(139.494660479482 36.0811264912455,139.521600745429 36.0587774121901)#line
20560#6738#6739#66000;66000#12##50#入間線;入間線#東京電力#入間線#504.387892903472#####''#SRID=4326;LINESTRING(139.403816253691 35.9936639764902,139.399391871254 35.9964683257892)#line
20612#2036#7622#66000;66000####北鎌倉線;大道線#東京電力##2062.59886291013#####''#SRID=4326;LINESTRING(139.606387597805 35.3104070658926,139.606835058745 35.3274757257372)#line
20561#5753#6739#66000;66000#12##50#入間線;入間線#東京電力#入間線#4557.571783867#####''#SRID=4326;LINESTRING(139.358747865719 36.0200134394641,139.399391871254 35.9964683257892)#line
20562#1599#5753#66000;66000#12##50#入間線;入間線#東京電力#入間線#4827.76101458024#####''#SRID=4326;LINESTRING(139.313429879491 36.0427926059615,139.358747865719 36.0200134394641)#line
20563#1102#1599#66000;66000#12##50#入間線;入間線#東京電力#入間線#4252.49920609538#####''#SRID=4326;LINESTRING(139.268607050108 36.0581015736639,139.313429879491 36.0427926059615)#line
20571#7056#7057#154000;154000#6;6#1;1##関西幹線;関西幹線#関西電力##5413.18087294944#####''#SRID=4326;LINESTRING(137.468645346379 35.5060895566106,137.521348875277 35.5244415602568)#line
20574#7051#8620#154000;154000#6;6#1;1##関西幹線;関西幹線#関西電力##7040.71051837174#####''#SRID=4326;LINESTRING(137.022889714131 35.3948902758059,136.961927289396 35.3586242865459)#line
20579#6845#6846#154000;154000#6;6#1;1##小北線 (Okita Sen);小北線 (Okita Sen)#東京電力#小北線#1119.37980151913#####''#SRID=4326;LINESTRING(139.719506432919 36.1736169576835,139.718522508188 36.1836873249422)#line
20641#1254#1446#66000;66000;66000#6#1#60##九州電力##6018.49288721305#####''#SRID=4326;LINESTRING(130.328122859537 33.2647724946222,130.295027931728 33.2322715566447)#line
20580#945#6845#154000;154000#6;6#1;1##小北線 (Okita Sen);小北線 (Okita Sen)#東京電力#小北線#4922.97905696895#####''#SRID=4326;LINESTRING(139.704999350366 36.1315772948317,139.719506432919 36.1736169576835)#line
20582#1908#8125#220000#6##60####859.993330254035#####''#SRID=4326;LINESTRING(131.172980433622 33.9667653091036,131.183136627161 33.9646874616615)#line
20585#962#1021#66000;66000#6;12#1;1##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線#3527.63226982608#####''#SRID=4326;LINESTRING(139.554789406381 36.2803006874823,139.530751125266 36.2535352946099)#line
20586#963#1021#66000;66000#12;6#1;1##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線#5135.45432082952#####''#SRID=4326;LINESTRING(139.513881680994 36.223493680772,139.530751125266 36.2535352946099)#line
20589#1022#1024#66000;66000#6;12#1;1##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線#1506.71771784038#####''#SRID=4326;LINESTRING(139.541777825832 36.1762580892555,139.529125834184 36.1859878997773)#line
20590#968#1022#66000;66000#6;12#1;1##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線#2332.75406484995#####''#SRID=4326;LINESTRING(139.563392248465 36.1642953278717,139.541777825832 36.1762580892555)#line
20594#747#6866#66000;66000#6;6#1;1#60;60#東福岡長者原線;東福岡長者原線#九州電力##1534.83042755689#####''#SRID=4326;LINESTRING(130.460960664981 33.6220521717065,130.474148655355 33.6195592545059)#line
20595#2257#6866#66000;66000#6;6#1;1#60;60#東福岡長者原線;東福岡長者原線#九州電力##153.243482102725#####''#SRID=4326;LINESTRING(130.475233110266 33.6180927555089,130.474148655355 33.6195592545059)#line
20596#832#2257#66000;66000#6;6#1;1#60;60#東福岡長者原線;東福岡長者原線#九州電力##460.57019170771#####''#SRID=4326;LINESTRING(130.47877488823 33.6152150019398,130.475233110266 33.6180927555089)#line
20605#710#8544#####トピー工業線;トピー工業線;トピー工業線###13596.8371240825#####''#SRID=4326;LINESTRING(137.442579491385 34.8032733349849,137.391168348069 34.706107392816)#line
20606#710#6132#####トピー工業線;トピー工業線;トピー工業線###5257.43224179279#####''#SRID=4326;LINESTRING(137.442579491385 34.8032733349849,137.485302627029 34.8371134833028)#line
20608#23#1044#66000;66000####北鎌倉線;大道線#東京電力##3728.69835600166#####''#SRID=4326;LINESTRING(139.570929845996 35.3317556743083,139.544141574126 35.3577977347689)#line
20609#23#6927#66000;66000####北鎌倉線;大道線#東京電力##907.652098082105#####''#SRID=4326;LINESTRING(139.570929845996 35.3317556743083,139.579721837345 35.3271761890105)#line
20615#1516#7623#66000;66000####北鎌倉線;大道線#東京電力##45.7441838342862#####''#SRID=4326;LINESTRING(139.613823703418 35.3409270987151,139.612758370065 35.3404193864278)#line
20620#199#1056#77000#6;6#1;1##名鉄犬山分岐線;羽黒城東線###76.1002523844968#####''#SRID=4326;LINESTRING(136.946496445123 35.3763418900633,136.944612540909 35.3756730730468)#line
20625#7888#7892#275000;500000#6#2###東北電力##6664.69136015661#####''#SRID=4326;LINESTRING(140.846927238616 38.1638405323482,140.776071632434 38.1763890911629)#line
20630#1139#6796#77000;77000#6;6#1;1##土田羽黒線;犬山羽黒線#中部電力##1158.68821361737#####''#SRID=4326;LINESTRING(136.984330444758 35.324223225619,136.96993330948 35.3224631949316)#line
20631#6796#8620#77000;77000#6;6#1;1##土田羽黒線;犬山羽黒線#中部電力##4080.55625208656#####''#SRID=4326;LINESTRING(136.96993330948 35.3224631949316,136.961927289396 35.3586242865459)#line
20638#1120#7010#154000;66000####東太田線;東足利線#東京電力#東太田線#3421.8906765182#####''#SRID=4326;LINESTRING(139.47033182685 36.3251542788251,139.443855962535 36.3070032593004)#line
20640#1254#7018#66000;66000;66000#6#1#60##九州電力##5156.39218278222#####''#SRID=4326;LINESTRING(130.328122859537 33.2647724946222,130.364347398514 33.2339247277508)#line
20765#1265#7232########180.31098998709#####''#SRID=4326;LINESTRING(139.894903030018 37.4970286655657,139.894312568496 37.5000279864483)#line
20643#1123#7021#154000#####中部電力株式会社##4447.40909800574#####''#SRID=4326;LINESTRING(138.087121202077 36.0817107243932,138.120941808414 36.0532444377468)#line
20644#1123#7022#154000#####中部電力株式会社##526.898564059133#####''#SRID=4326;LINESTRING(138.087121202077 36.0817107243932,138.08562283622 36.0850019385428)#line
20649#1199#6794#77000#6;6###犬山上末線 (Inuyama Kamizue Sen)#中部電力#犬山上末線#1001.59118949811#####''#SRID=4326;LINESTRING(136.968882147031 35.2897839811454,136.972732639569 35.2974443424455)#line
20650#1199#7029#77000#6;6###犬山上末線 (Inuyama Kamizue Sen)#中部電力#犬山上末線#2523.90309258085#####''#SRID=4326;LINESTRING(136.968882147031 35.2897839811454,136.941970820811 35.294983559769)#line
20652#1115#2036#66000;66000####JR大船田浦線###2902.57806616301#####''#SRID=4326;LINESTRING(139.627348311838 35.2920160085187,139.606387597805 35.3104070658926)#line
20653#2036#6928#66000;66000####JR大船田浦線###1614.2190118065#####''#SRID=4326;LINESTRING(139.606387597805 35.3104070658926,139.593467408665 35.3220689426942)#line
20658#1195#7126#66000;66000####江戸線#東京電力#江戸線#4759.42612642896#####''#SRID=4326;LINESTRING(140.318462771206 35.955548722949,140.282021043377 35.9872069438649)#line
20665#1145#1149#154000;500000####信濃幹線#中部電力#信濃幹線#44180.2346917846#####''#SRID=4326;LINESTRING(137.997000430173 35.7100133120658,137.987487460984 36.0639922626251)#line
20666#1145#7068#154000;500000####信濃幹線#中部電力#信濃幹線#5050.84470255252#####''#SRID=4326;LINESTRING(137.997000430173 35.7100133120658,137.947400321094 35.7002896462487)#line
20668#1136#1139#154000;154000#####中部電力##26560.5369076254#####''#SRID=4326;LINESTRING(137.231494704662 35.3799744252064,136.984330444758 35.324223225619)#line
20670#1139#6795#154000;154000#####中部電力##1511.78501944229#####''#SRID=4326;LINESTRING(136.984330444758 35.324223225619,136.970248438482 35.3190652624255)#line
20671#6795#7030#154000;154000#####中部電力##5097.09149775088#####''#SRID=4326;LINESTRING(136.970248438482 35.3190652624255,136.920662422945 35.2981348409126)#line
20673#1188#6833#154000;154000#####中部電力##1725.84364048561#####''#SRID=4326;LINESTRING(136.919346318864 35.2966047726842,136.901153530257 35.2913071666521)#line
20678#1133#7074#154000;154000;154000#####中部電力株式会社##1414.42711415059#####''#SRID=4326;LINESTRING(137.204711542538 35.7338751808107,137.20283690808 35.7465641373934)#line
21325#1901#8124#110000;110000###60;60####4267.16218828424#####''#SRID=4326;LINESTRING(131.270322935808 34.060186901207,131.280933607029 34.021908187934)#line
20679#1133#7079#154000;154000;154000#####関西電力##35572.8954993674#####''#SRID=4326;LINESTRING(137.204711542538 35.7338751808107,136.961231059829 35.5057430768366)#line
20685#7100#8613#77000;275000;275000#####中部電力##1140.61666982291#####''#SRID=4326;LINESTRING(138.073715667129 34.8174026708705,138.063379603395 34.8094992671819)#line
20689#1174#7109#154000;154000#####中部電力##27905.5120076752#####''#SRID=4326;LINESTRING(137.846373837769 35.2760066606458,137.918715676767 35.047149792501)#line
20691#1181#9455#154000;154000#####関西電力##33897.9224121021#####''#SRID=4326;LINESTRING(137.974156042938 35.9223052837958,137.677011870503 35.8244158495147)#line
20692#1181#1190#154000;154000#####関西電力##2447.16770355947#####''#SRID=4326;LINESTRING(137.974156042938 35.9223052837958,137.98981825418 35.9135793061678)#line
20695#1181#7960#154000#####中部電力##22220.7572024256#####''#SRID=4326;LINESTRING(137.974156042938 35.9223052837958,137.941332470844 36.1198591915259)#line
20696#7960#9266#154000#####中部電力##813.981339727608#####''#SRID=4326;LINESTRING(137.941332470844 36.1198591915259,137.936459600381 36.1257346523008)#line
20698#5658#7149#66000;66000#6;6#1##下館線 (Shimodate Sen);真岡線#東京電力#下館線#2234.15942489513#####''#SRID=4326;LINESTRING(140.002158911615 36.4317850311169,139.982471433849 36.4214397289734)#line
20699#6741#7149#66000;66000#6;6#1##下館線 (Shimodate Sen);真岡線#東京電力#下館線#11376.6671428869#####''#SRID=4326;LINESTRING(139.966729626304 36.3226972648712,139.982471433849 36.4214397289734)#line
