v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
9654#-16.2409436758692#28.4890513527251#joint##########SRID=4326;POINT(-16.2409436758692 28.4890513527251)
9655#-16.2365662753213#28.4909377760002#joint##########SRID=4326;POINT(-16.2365662753213 28.4909377760002)
9658#-16.2448549406163#28.4858699454589#joint##########SRID=4326;POINT(-16.2448549406163 28.4858699454589)
9659#-16.2426374493374#28.4876955515323#joint##########SRID=4326;POINT(-16.2426374493374 28.4876955515323)
9663#16.5575025259761#31.1244447439408#joint#132000;132000#########SRID=4326;POINT(16.5575025259761 31.1244447439408)
9664#16.0541317361828#31.1415880448346#joint#132000#########SRID=4326;POINT(16.0541317361828 31.1415880448346)
9665#14.970167022186#31.629922358491#joint#220000;220000#########SRID=4326;POINT(14.970167022186 31.629922358491)
9666#14.9417876253931#31.6411988917467#joint#132000#########SRID=4326;POINT(14.9417876253931 31.6411988917467)
9667#14.9405482197956#31.6427225517756#joint#220000;220000#########SRID=4326;POINT(14.9405482197956 31.6427225517756)
9669#-9.13917951609489#30.7886796815879#joint#225000;225000;225000#########SRID=4326;POINT(-9.13917951609489 30.7886796815879)
9670#10.0310644797476#36.6811157893622#joint#225000;225000##LIGNE 225 Kv MNIHLA 1 BIR MCHARGA;DIV 225 Kv MORNAGUIA ( MNIHLA 1 BIR MCHARGA)#STEG######SRID=4326;POINT(10.0310644797476 36.6811157893622)
9671#-0.888301943310498#35.0711820298562#joint#220000;220000;220000#########SRID=4326;POINT(-0.888301943310498 35.0711820298562)
9672#-1.86885089500042#35.080530061245#joint#220000;220000;220000#########SRID=4326;POINT(-1.86885089500042 35.080530061245)
9688#-16.1948779782681#28.5104893612566#joint##########SRID=4326;POINT(-16.1948779782681 28.5104893612566)
9692#6.51038667923723#36.226178056167#joint##########SRID=4326;POINT(6.51038667923723 36.226178056167)
9693#6.49957195136325#36.2279226611994#joint#220000#########SRID=4326;POINT(6.49957195136325 36.2279226611994)
9694#-12.3926800254764#26.5390867803574#joint#60000;60000#########SRID=4326;POINT(-12.3926800254764 26.5390867803574)
9708#32.4813975902456#15.6049082420257#joint#110000;110000;110000#########SRID=4326;POINT(32.4813975902456 15.6049082420257)
9709#-16.8047724317567#28.3071216184876#joint##########SRID=4326;POINT(-16.8047724317567 28.3071216184876)
9715#-16.7629437280246#28.1804056243898#joint##########SRID=4326;POINT(-16.7629437280246 28.1804056243898)
9716#-16.7892183721068#28.1987870920794#joint#66000#########SRID=4326;POINT(-16.7892183721068 28.1987870920794)
9732#-16.8139996568606#28.3648093799868#joint##########SRID=4326;POINT(-16.8139996568606 28.3648093799868)
9734#-16.8309285880529#28.3641042837309#joint##########SRID=4326;POINT(-16.8309285880529 28.3641042837309)
9766#7.59379632421997#36.7209864772642#joint#220000;220000;220000#########SRID=4326;POINT(7.59379632421997 36.7209864772642)
9768#20.2916527366696#30.7407265528302#joint#132000;132000#########SRID=4326;POINT(20.2916527366696 30.7407265528302)
9769#20.2787983839431#30.7692916592812#joint#132000;132000;132000#########SRID=4326;POINT(20.2787983839431 30.7692916592812)
9773#-16.3793047112121#28.3598144783437#joint##########SRID=4326;POINT(-16.3793047112121 28.3598144783437)
9774#16.8354968805988#31.1753853682021#joint#132000#########SRID=4326;POINT(16.8354968805988 31.1753853682021)
9778#-16.7656315771862#28.3644091672944#joint##########SRID=4326;POINT(-16.7656315771862 28.3644091672944)
9782#-16.7923776571295#28.3666472719844#joint##########SRID=4326;POINT(-16.7923776571295 28.3666472719844)
9784#-16.7715580326102#28.2014808875181#joint##########SRID=4326;POINT(-16.7715580326102 28.2014808875181)
9790#-16.7310114942831#28.1570463618952#joint##########SRID=4326;POINT(-16.7310114942831 28.1570463618952)
9795#19.4148930667817#-33.8139710362272#joint#400000;400000;400000###Eskom######SRID=4326;POINT(19.4148930667817 -33.8139710362272)
9801#-16.6024853943338#28.1035051543628#joint##########SRID=4326;POINT(-16.6024853943338 28.1035051543628)
9803#-16.5817454503802#28.1265311571352#joint##########SRID=4326;POINT(-16.5817454503802 28.1265311571352)
9822#-16.5317700151679#28.1241515825841#joint##########SRID=4326;POINT(-16.5317700151679 28.1241515825841)
9824#10.6457772269257#35.5804839869361#joint#225000;225000;225000##LIGNE 225 Kv SIDI MANSOUR DIV MOKNINE;LIGNE 225 Kv SOUSSE DIV MOKNINE;LIGNE 225 Kv DIV MOKNINE#######SRID=4326;POINT(10.6457772269257 35.5804839869361)
9829#10.6113317765138#34.7932175419344#joint#150000;150000;150000##LIGNE 150 Kv DIV THYNA;LIGNE 150 Kv SFAX THYNA;LIGNE 150 Kv THYNA MEKNASSY#'Société tunisienne de l''électricité et du gaz (STEG)'######SRID=4326;POINT(10.6113317765138 34.7932175419344)
9835#24.0604257252122#-30.7027666533003#joint#765000;765000#########SRID=4326;POINT(24.0604257252122 -30.7027666533003)
9836#32.8304410481622#24.0250259748759#joint#220000;220000;220000#########SRID=4326;POINT(32.8304410481622 24.0250259748759)
9838#29.089078533547#-26.6881681689541#joint#400000;400000#########SRID=4326;POINT(29.089078533547 -26.6881681689541)
9839#29.0886254233177#-26.6887366579749#joint#400000;400000#########SRID=4326;POINT(29.0886254233177 -26.6887366579749)
9842#32.6928205839395#16.1169529687841#joint#220000;220000;220000#########SRID=4326;POINT(32.6928205839395 16.1169529687841)
9843#32.6919396061404#16.1173674715021#joint#220000;220000;220000#########SRID=4326;POINT(32.6919396061404 16.1173674715021)
9848#-16.5787247754058#28.3681812878679#joint##########SRID=4326;POINT(-16.5787247754058 28.3681812878679)
9877#28.4527392950614#-19.9676301678177#joint#330000;330000#########SRID=4326;POINT(28.4527392950614 -19.9676301678177)
9878#28.4531148806817#-19.9678266394905#joint#330000;330000#########SRID=4326;POINT(28.4531148806817 -19.9678266394905)
9880#-16.4361252190578#28.2471925294258#joint##########SRID=4326;POINT(-16.4361252190578 28.2471925294258)
9883#-16.4542154922494#28.174048754608#joint##########SRID=4326;POINT(-16.4542154922494 28.174048754608)
9884#-16.4536492841259#28.2191877389082#joint##########SRID=4326;POINT(-16.4536492841259 28.2191877389082)
9885#-16.4236180651886#28.2617316698638#joint##########SRID=4326;POINT(-16.4236180651886 28.2617316698638)
9894#31.7787893637559#-25.676272755094#joint#400000#########SRID=4326;POINT(31.7787893637559 -25.676272755094)
9895#31.7706644613371#-25.6804114224098#joint#400000;400000#########SRID=4326;POINT(31.7706644613371 -25.6804114224098)
9907#32.4671279417889#-25.8848741757211#joint#275000;275000;275000#########SRID=4326;POINT(32.4671279417889 -25.8848741757211)
9908#-16.6910389794226#28.3842779873567#joint##########SRID=4326;POINT(-16.6910389794226 28.3842779873567)
9909#36.9236337743683#-1.26059682941858#joint#220000;220000;220000#########SRID=4326;POINT(36.9236337743683 -1.26059682941858)
9913#-15.5771516528063#27.7714641330384#joint##########SRID=4326;POINT(-15.5771516528063 27.7714641330384)
9914#-15.5755452854153#27.7728428558022#joint##########SRID=4326;POINT(-15.5755452854153 27.7728428558022)
9923#38.8067526110264#8.83083708913298#joint#132000;132000;132000#########SRID=4326;POINT(38.8067526110264 8.83083708913298)
9924#-17.1134963556185#14.6439327581772#joint##########SRID=4326;POINT(-17.1134963556185 14.6439327581772)
9932#-16.62925986104#28.0685230611496#joint##########SRID=4326;POINT(-16.62925986104 28.0685230611496)
9933#36.0275711056553#-0.28245002222877#joint#132000;132000#########SRID=4326;POINT(36.0275711056553 -0.28245002222877)
9937#30.3841661141013#-29.7020235856201#joint#132000#########SRID=4326;POINT(30.3841661141013 -29.7020235856201)
9980#19.1634560560611#28.1601489227189#joint##########SRID=4326;POINT(19.1634560560611 28.1601489227189)
10010#-16.4001326900636#28.3513277922058#joint##########SRID=4326;POINT(-16.4001326900636 28.3513277922058)
10018#20.3124141503586#-34.1089342473944#joint#400000;400000;400000#########SRID=4326;POINT(20.3124141503586 -34.1089342473944)
10019#13.7889935451695#32.7223333515724#joint#220000#########SRID=4326;POINT(13.7889935451695 32.7223333515724)
10025#30.6139298312881#-29.7866056865987#joint#275000;275000#########SRID=4326;POINT(30.6139298312881 -29.7866056865987)
10028#31.0652658879119#-29.5838018936504#joint#275000;275000;275000#########SRID=4326;POINT(31.0652658879119 -29.5838018936504)
10031#30.0321407884306#-24.4256202961865#joint#400000;400000#########SRID=4326;POINT(30.0321407884306 -24.4256202961865)
10032#30.0325698238103#-24.4259183440714#joint#400000;400000#########SRID=4326;POINT(30.0325698238103 -24.4259183440714)
10040#-16.5716337440475#28.1285733534179#joint##########SRID=4326;POINT(-16.5716337440475 28.1285733534179)
10484#31.0345022725234#-29.6851847810694#joint##########SRID=4326;POINT(31.0345022725234 -29.6851847810694)
10485#30.9521207422573#-29.7876471906537#joint##########SRID=4326;POINT(30.9521207422573 -29.7876471906537)
10486#30.9540955087463#-29.7859761323323#joint##########SRID=4326;POINT(30.9540955087463 -29.7859761323323)
10487#31.3579135614491#-29.2354606484702#joint#132000#########SRID=4326;POINT(31.3579135614491 -29.2354606484702)
10488#31.3580989737237#-29.2356210318002#joint#132000#########SRID=4326;POINT(31.3580989737237 -29.2356210318002)
10489#31.1905960515748#-29.4241414928853#joint##########SRID=4326;POINT(31.1905960515748 -29.4241414928853)
10490#31.181101937#-29.4336087959098#joint##########SRID=4326;POINT(31.181101937 -29.4336087959098)
10491#31.1812996561941#-29.4337448492438#joint##########SRID=4326;POINT(31.1812996561941 -29.4337448492438)
10492#31.2377480818491#-29.3352378650194#joint#132000#########SRID=4326;POINT(31.2377480818491 -29.3352378650194)
10493#31.2378903749901#-29.3354095253564#joint#132000#########SRID=4326;POINT(31.2378903749901 -29.3354095253564)
10503#-15.4794719929147#27.8509317482782#joint#66000;66000####Turismo Montana;Turismar#####SRID=4326;POINT(-15.4794719929147 27.8509317482782)
10507#-15.437880174923#28.0529280806517#joint#220000;220000#########SRID=4326;POINT(-15.437880174923 28.0529280806517)
10520#-17.7696953687424#28.663501788664#joint#66000;66000;15000;66000;15000#########SRID=4326;POINT(-17.7696953687424 28.663501788664)
10523#24.7896563336305#-28.7465433944733#joint##########SRID=4326;POINT(24.7896563336305 -28.7465433944733)
10524#23.5557739378237#-28.2082797549374#joint#275000#########SRID=4326;POINT(23.5557739378237 -28.2082797549374)
10526#32.5867469762015#29.9960451924715#joint#500000;500000;500000#########SRID=4326;POINT(32.5867469762015 29.9960451924715)
10527#32.5805832757111#29.996500474018#joint#500000;500000;500000#########SRID=4326;POINT(32.5805832757111 29.996500474018)
10584#14.6195077645678#27.2001837292576#joint##########SRID=4326;POINT(14.6195077645678 27.2001837292576)
10585#14.6196522136655#27.2031555570757#joint##########SRID=4326;POINT(14.6196522136655 27.2031555570757)
10586#14.6304157375683#27.2063820849191#joint##########SRID=4326;POINT(14.6304157375683 27.2063820849191)
10592#14.5814940261843#27.145315572483#joint##########SRID=4326;POINT(14.5814940261843 27.145315572483)
10593#14.584313119209#27.1492621417942#joint##########SRID=4326;POINT(14.584313119209 27.1492621417942)
10595#26.7221077710836#-11.01276647386#joint##########SRID=4326;POINT(26.7221077710836 -11.01276647386)
10596#26.7457079509018#-11.0184119680768#joint#220000;220000;220000#########SRID=4326;POINT(26.7457079509018 -11.0184119680768)
10597#30.37295657666#-29.6710622448657#joint##########SRID=4326;POINT(30.37295657666 -29.6710622448657)
10605#12.5289118739328#26.7479010623145#joint##########SRID=4326;POINT(12.5289118739328 26.7479010623145)
10615#12.4495378134064#26.7772658175317#joint##########SRID=4326;POINT(12.4495378134064 26.7772658175317)
10644#-16.7870305252323#28.218566848298#joint##########SRID=4326;POINT(-16.7870305252323 28.218566848298)
10702#-16.4542887947766#28.4552091504778#joint##########SRID=4326;POINT(-16.4542887947766 28.4552091504778)
10705#17.8936748255442#30.8382397793708#joint##########SRID=4326;POINT(17.8936748255442 30.8382397793708)
10706#17.8985268958883#30.8411725623291#joint##########SRID=4326;POINT(17.8985268958883 30.8411725623291)
10711#-16.8332609738566#28.3707174598472#joint##########SRID=4326;POINT(-16.8332609738566 28.3707174598472)
10718#17.6415026335951#-19.2187329600315#joint#132000;132000#########SRID=4326;POINT(17.6415026335951 -19.2187329600315)
10722#10.8874763203034#33.6835445430906#joint#150000;150000;150000##ligne 150 Kv Diviation Midoun;ligne 150 Kv Robbana Diviation Midoun;ligne 150 Kv Diviation Midoun Zarzis#######SRID=4326;POINT(10.8874763203034 33.6835445430906)
10739#30.3781709375582#-29.6123696766322#joint##########SRID=4326;POINT(30.3781709375582 -29.6123696766322)
10740#-16.7789284400218#28.216427186003#joint##########SRID=4326;POINT(-16.7789284400218 28.216427186003)
10760#-1.34783189296682#35.241714948989#joint#220000;220000#########SRID=4326;POINT(-1.34783189296682 35.241714948989)
10763#-16.8512406644367#28.3657201487323#joint##########SRID=4326;POINT(-16.8512406644367 28.3657201487323)
10765#15.4451673085078#-9.76961796290446#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(15.4451673085078 -9.76961796290446)
10766#15.4466546491237#-9.77311855002427#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(15.4466546491237 -9.77311855002427)
10781#-7.51972834258222#33.007203375135#joint#225000;225000#########SRID=4326;POINT(-7.51972834258222 33.007203375135)
10782#-5.99742583479677#34.5943289716582#joint#225000;225000;225000#########SRID=4326;POINT(-5.99742583479677 34.5943289716582)
10785#-7.42150385447074#33.6297104514876#joint#225000;225000#########SRID=4326;POINT(-7.42150385447074 33.6297104514876)
10787#-6.79098749565677#32.4738127725913#joint#225000;225000;225000#########SRID=4326;POINT(-6.79098749565677 32.4738127725913)
10798#37.3768849493463#7.9042981547106#joint##########SRID=4326;POINT(37.3768849493463 7.9042981547106)
10802#-13.333869023498#27.1576796702926#joint###Ligne 22 KV Centrale I#######SRID=4326;POINT(-13.333869023498 27.1576796702926)
10803#-13.33436695966#27.1604604885559#joint#20000##ligne 22 KV Centrale III#######SRID=4326;POINT(-13.33436695966 27.1604604885559)
10807#-13.3665757846775#27.1695040632327#joint##########SRID=4326;POINT(-13.3665757846775 27.1695040632327)
10808#-13.4076725411161#27.1031178546095#joint##########SRID=4326;POINT(-13.4076725411161 27.1031178546095)
10809#-13.4064551442431#27.1050855840512#joint#22000#########SRID=4326;POINT(-13.4064551442431 27.1050855840512)
10810#-13.4088071133199#27.1435194584009#joint##########SRID=4326;POINT(-13.4088071133199 27.1435194584009)
10811#-13.4099041359449#27.1346592510757#joint##########SRID=4326;POINT(-13.4099041359449 27.1346592510757)
10812#-13.4081822452083#27.1112403627736#joint##########SRID=4326;POINT(-13.4081822452083 27.1112403627736)
10813#-13.4081990437041#27.1034914595759#joint#20000#########SRID=4326;POINT(-13.4081990437041 27.1034914595759)
10814#-13.4067311965299#27.1601304738219#joint##########SRID=4326;POINT(-13.4067311965299 27.1601304738219)
10815#-13.4099689943084#27.1245170435685#joint##########SRID=4326;POINT(-13.4099689943084 27.1245170435685)
10816#-13.2375057548237#27.1503435631441#joint###ligne 22 KV Centrale III#######SRID=4326;POINT(-13.2375057548237 27.1503435631441)
10825#12.8928053818112#32.6410157929701#joint#400000;400000;400000#########SRID=4326;POINT(12.8928053818112 32.6410157929701)
10826#13.786959040714#32.71793408175#joint#220000#########SRID=4326;POINT(13.786959040714 32.71793408175)
10830#27.4644364451651#-29.287560949042#joint##########SRID=4326;POINT(27.4644364451651 -29.287560949042)
10831#27.4646406322291#-29.2876654663651#joint##########SRID=4326;POINT(27.4646406322291 -29.2876654663651)
10833#-13.4089729423214#27.0847178670416#joint##########SRID=4326;POINT(-13.4089729423214 27.0847178670416)
10837#-14.4817755499238#26.1310233741204#joint##########SRID=4326;POINT(-14.4817755499238 26.1310233741204)
10838#-14.490331823342#26.1319119700067#joint##########SRID=4326;POINT(-14.490331823342 26.1319119700067)
10839#-14.4870313231566#26.1328066884219#joint#20000#########SRID=4326;POINT(-14.4870313231566 26.1328066884219)
10841#-4.6439759678746#32.7600582886731#joint#60000;60000#########SRID=4326;POINT(-4.6439759678746 32.7600582886731)
10842#-4.65462423792644#32.7427246299603#joint#60000;60000;60000#########SRID=4326;POINT(-4.65462423792644 32.7427246299603)
10843#-4.64042007665394#32.7463541352044#joint#60000;60000;60000#########SRID=4326;POINT(-4.64042007665394 32.7463541352044)
10847#22.3333368872203#-33.9614253616786#joint##########SRID=4326;POINT(22.3333368872203 -33.9614253616786)
10849#-3.07392387048789#32.061414521688#joint##########SRID=4326;POINT(-3.07392387048789 32.061414521688)
10851#-4.48978167649147#31.972147966857#joint#60000;60000#########SRID=4326;POINT(-4.48978167649147 31.972147966857)
10868#32.5651168916328#15.6505112168353#joint#110000;110000;110000#########SRID=4326;POINT(32.5651168916328 15.6505112168353)
10870#12.5194999552065#26.7521321423472#joint##########SRID=4326;POINT(12.5194999552065 26.7521321423472)
