l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
25935#1126#2253#220000;220000;220000#6;6;6##50;50;50##Red Electrica Española##7475.00034028382#####''#SRID=4326;LINESTRING(-3.87506611128793 40.2598950608342,-3.79966406549482 40.2978933155846)#line
25943#30842#1130#220000;220000;220000#3;3####Red Eléctrica de España##5191.62976363401#####''#SRID=4326;LINESTRING(-3.60005554412952 40.1969956423152,-3.64445391513696 40.1630776662506)#line
25968#2032#2033#132000;132000#3;6##50####3076.28489000209#####''#SRID=4326;LINESTRING(-2.24220278025875 43.0433673247381,-2.27409245221038 43.0613628145304)#line
25977#31685#31895#220000;220000#3;3####Red Eléctrica de España##46382.9859454436#####''#SRID=4326;LINESTRING(2.21957833474863 41.883225842984,1.85381094118757 42.1715521845721)#line
25978#31895#31896#220000;220000#3;3####Red Eléctrica de España##408.690545851392#####''#SRID=4326;LINESTRING(1.85381094118757 42.1715521845721,1.8553887421526 42.175047343377)#line
26229#31403#34752#220000;220000#3;3##50;50####31296.8690392721#####''#SRID=4326;LINESTRING(-7.74353587010916 42.6139500611248,-7.96705558233326 42.3885614387669)#line
25995#1188#1298#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50;50##Red Eléctrica de España##60795.0748844804#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-4.55605022354022 42.0718237900452)#line
25996#1188#30891#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50;50##Red Eléctrica de España##40223.665639989#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-3.86154119944981 42.5975927821742)#line
25997#1556#30891#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50;50##Red Eléctrica de España##57104.7673071554#####''#SRID=4326;LINESTRING(-3.21539897329764 42.777089460955,-3.86154119944981 42.5975927821742)#line
26138#31108#31125#220000;400000;220000#3;3;3##50;50##Red Eléctrica de España##5810.78733259879#####''#SRID=4326;LINESTRING(-4.71783275558905 41.9547336883531,-4.74444588487026 41.9168288525116)#line
25998#2114#1556#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50;50##Red Eléctrica de España##55405.233183113#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-3.21539897329764 42.777089460955)#line
26177#1081#34736#138000;138000#3;3#1;1#50;50####2728.70876048688#####''#SRID=4326;LINESTRING(-0.0151060845928705 39.9783945148861,0.000392276655644855 39.9573457764964)#line
26021#1316#1556#400000;400000#3;3##50;50##Red Eléctrica de España##94413.9736101617#####''#SRID=4326;LINESTRING(-2.26408405736361 42.3476388705357,-3.21539897329764 42.777089460955)#line
26022#1556#34764#400000;400000#3;3##50;50##Red Eléctrica de España##282.913492397267#####''#SRID=4326;LINESTRING(-3.21539897329764 42.777089460955,-3.20538187661552 42.774958432581)#line
26049#30996#36062#220000;220000;220000#3;3;3#4;4;4#####4183.23932653052#####''#SRID=4326;LINESTRING(-8.59824791848433 42.8901749732963,-8.54865023065053 42.8938771894967)#line
26050#30996#30998#220000;220000;220000#3;3;3#4;4;4#####3408.371765226#####''#SRID=4326;LINESTRING(-8.59824791848433 42.8901749732963,-8.63663679333048 42.880092135568)#line
26178#1081#34736#138000;138000#3;3#1;1#50;50####2479.36814598789#####''#SRID=4326;LINESTRING(-0.0151060845928705 39.9783945148861,0.000392276655644855 39.9573457764964)#line
26093#1128#1692#400000;400000;400000#6;6;6####Red Eléctrica de España##2787.72530932986#####''#SRID=4326;LINESTRING(-3.59573624127319 40.5658461890494,-3.56669888653209 40.5498926356321)#line
26094#1692#31741#400000;400000;400000#6;6;6####Red Eléctrica de España##9544.8767830849#####''#SRID=4326;LINESTRING(-3.56669888653209 40.5498926356321,-3.52652385671639 40.469052727445)#line
26099#2163#31000#220000#6##50##Hidrocantabrico##14788.5088451233#####''#SRID=4326;LINESTRING(-5.89802603983708 43.5746529439619,-5.72845838096963 43.5570147507961)#line
26105#31035#32024#400000;400000#6;3##50;50##Red Eléctrica de España##53816.8042437825#####''#SRID=4326;LINESTRING(-6.25606158487819 41.999989692257,-6.86191478739818 42.0306150911532)#line
26232#1615#31414#220000;220000#######526.327892536624#####''#SRID=4326;LINESTRING(-8.84527957435452 42.8307016562871,-8.84072585121335 42.834291237608)#line
26234#31238#31239#400000;400000;400000#3;3;3#2;2###Red Eléctrica de España##145.500742660711#####''#SRID=4326;LINESTRING(-6.72982875380946 41.016223561151,-6.73119679815565 41.0170472866412)#line
26236#1372#1625#400000;400000;400000#3;3;3#2;2###Red Eléctrica de España##6117.08679789649#####''#SRID=4326;LINESTRING(-6.73354482235497 41.0172075046749,-6.80345735042987 41.0347657753692)#line
26106#31035#1942#400000;400000#6;3##50;50##Red Eléctrica de España##122684.191485396#####''#SRID=4326;LINESTRING(-6.25606158487819 41.999989692257,-5.01299577748653 41.5067839892847)#line
26108#1252#1845#220000;220000#6;6##50;50##Red Eléctrica de España##4234.6392868646#####''#SRID=4326;LINESTRING(-5.41241163261376 36.2479370732716,-5.41574963036878 36.2116991862334)#line
26135#2114#31324#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50##Red Eléctrica de España##34026.1476954506#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-2.84636848176407 43.3169131573179)#line
26137#1593#31125#220000;400000;220000#3;3;3##50;50##Red Eléctrica de España##52.1207578624765#####''#SRID=4326;LINESTRING(-4.74317490349053 41.9154591499308,-4.74444588487026 41.9168288525116)#line
26139#1298#31108#220000;400000;220000#3;3;3##50;50##Red Eléctrica de España##22867.3024607544#####''#SRID=4326;LINESTRING(-4.55605022354022 42.0718237900452,-4.71783275558905 41.9547336883531)#line
26241#1478#36533#132000;132000;400000#3;3;3##50;50##Red Eléctrica de España##10229.9410507966#####''#SRID=4326;LINESTRING(-1.80148627676006 39.0459235604571,-1.91554843770134 39.0333263089293)#line
26242#1478#1668#400000;132000;132000#3;3;3##50;50##Red Eléctrica de España##59.2567681539912#####''#SRID=4326;LINESTRING(-1.80148627676006 39.0459235604571,-1.79946363996903 39.0433736842873)#line
26244#1666#34749#400000;400000;400000#3;6;3;3##50##Red Eléctrica de España##19138.3488694739#####''#SRID=4326;LINESTRING(-1.00777788217499 39.0415047395268,-1.05285358165368 39.2134791260668)#line
26132#31286#1188#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50##Red Eléctrica de España##189427.090534869#####''#SRID=4326;LINESTRING(-6.54427373686854 42.6250753667703,-4.34296785162468 42.5947130650279)#line
26134#2114#30919#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50##Red Eléctrica de España##72434.2843798227#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-3.84176936987787 42.9969601353858)#line
26360#1126#2739#220000#6######3728.61356222944#####''#SRID=4326;LINESTRING(-3.87506611128793 40.2598950608342,-3.83877399816386 40.2381445194651)#line
26367#1952#31210#220000;132000;220000#3;3;6##50;50##Red Eléctrica de España##5677.89268237507#####''#SRID=4326;LINESTRING(-4.47268276207737 36.7288696875803,-4.49685869413129 36.7701360841195)#line
26156#32680#1672#400000;400000;400000#3;3;3#2;2;2#50##Red Eléctrica de España##146488.549253189#####''#SRID=4326;LINESTRING(-3.0828640838585 40.0318709463383,-1.56505263884164 39.5246299838354)#line
26157#34731#32680#400000;400000;400000#3;3;3#2;2;2#50##Red Eléctrica de España##40679.9704131189#####''#SRID=4326;LINESTRING(-3.44320261189856 40.2559850536594,-3.0828640838585 40.0318709463383)#line
26159#31177#31178#220000;220000#3;3;6#2;1;1#####5841.56226142901#####''#SRID=4326;LINESTRING(-0.225015761584076 39.7964292470527,-0.194565119240635 39.8433565372289)#line
26160#31179#31178#220000;220000#3;3;6#2;1;1#####7768.47552034485#####''#SRID=4326;LINESTRING(-0.136944931128998 39.8971830494056,-0.194565119240635 39.8433565372289)#line
26161#1349#31179#220000;220000#3;3;6#2;1;1#####3433.29163043175#####''#SRID=4326;LINESTRING(-0.106660059555771 39.9189991536665,-0.136944931128998 39.8971830494056)#line
26199#1206#1523#220000;220000#3;3####Red Eléctrica de España##14495.6528364261#####''#SRID=4326;LINESTRING(-1.37988231346191 41.8469073678948,-1.28794397187384 41.7699288997095)#line
26200#1523#31256#220000;220000#3;3####Red Eléctrica de España##7725.75803370686#####''#SRID=4326;LINESTRING(-1.28794397187384 41.7699288997095,-1.22397002563573 41.7187166737994)#line
26203#1117#2041#220000;220000#3;3####Red Eléctrica de España##5331.05784474132#####''#SRID=4326;LINESTRING(-0.854005151939409 41.5973325618851,-0.916032306401281 41.5910969560292)#line
26245#1714#1666#400000;400000;400000#3;3;6;3##50##Red Eléctrica de España##46204.4232543507#####''#SRID=4326;LINESTRING(-0.722660654981303 38.7189958292728,-1.00777788217499 39.0415047395268)#line
26247#1476#1672#400000;400000;400000;400000#3;3;3##50##Red Eléctrica de España##50667.77184441#####''#SRID=4326;LINESTRING(-0.988048057077885 39.4595301323474,-1.56505263884164 39.5246299838354)#line
26248#1672#2369#400000;400000;400000;400000#3;3;3##50##Red Eléctrica de España##46459.1775859206#####''#SRID=4326;LINESTRING(-1.56505263884164 39.5246299838354,-2.08462987806576 39.6377175174219)#line
26254#2400#34758#220000;220000;220000#3;3;3#2;2;2#####7670.98706150436#####''#SRID=4326;LINESTRING(0.471369768938188 41.1884557958926,0.432443725359603 41.2431684873999)#line
26255#2248#2400#220000;220000;220000#3;3;3#2;2;2#####6049.44465686276#####''#SRID=4326;LINESTRING(0.443918549034466 41.1370092087848,0.471369768938188 41.1884557958926)#line
26258#34620#34758#220000;220000#6;3##50;50##Red Eléctrica de España##19904.4210876811#####''#SRID=4326;LINESTRING(0.276890248865809 41.3682426738365,0.432443725359603 41.2431684873999)#line
26358#1691#31741#400000;400000#6;6####Red Eléctrica de España##1982.94466216565#####''#SRID=4326;LINESTRING(-3.52142788276588 40.4509996979502,-3.52652385671639 40.469052727445)#line
26294#1440#3315#220000;220000;220000;220000#3;3;3;3####Red Eléctrica de España##13167.8920216995#####''#SRID=4326;LINESTRING(-2.60359643446777 42.8838947716834,-2.45024494769278 42.8925569390634)#line
26347#30843#32948#400000;400000#3#3###Red Eléctrica de España##46620.7412231407#####''#SRID=4326;LINESTRING(-3.50474393315833 40.2601589943677,-3.04318783337868 40.0372873777755)#line
26348#32948#2369#400000;400000#3#3###Red Eléctrica de España##97287.041588351#####''#SRID=4326;LINESTRING(-3.04318783337868 40.0372873777755,-2.08462987806576 39.6377175174219)#line
26350#1016#31720#220000;220000;220000#3;3;3######21982.9226506806#####''#SRID=4326;LINESTRING(-5.08759190155586 39.7798949659203,-4.9315805892383 39.9319396609147)#line
26353#900#31738#400000;400000;400000;400000;400000;400000#6;6;6;6;9##50##Red Eléctrica de España##29234.324383063#####''#SRID=4326;LINESTRING(-4.12345391385617 40.7079118940493,-4.2500992110951 40.9208873507807)#line
26354#900#31737#400000;400000;400000;400000;400000;400000#6;6;6;9;6##50##Red Eléctrica de España##12819.4327187586#####''#SRID=4326;LINESTRING(-4.12345391385617 40.7079118940493,-3.99465903797388 40.6538213669223)#line
26357#1691#31740#400000;400000#6;6####Red Eléctrica de España##7868.35429159158#####''#SRID=4326;LINESTRING(-3.52142788276588 40.4509996979502,-3.47083504646561 40.3948197348566)#line
26366#1178#31210#220000;220000;132000#3;6;3##50;50##Red Eléctrica de España##26607.8826832531#####''#SRID=4326;LINESTRING(-4.7455978165974 36.8950594226576,-4.49685869413129 36.7701360841195)#line
26369#1719#1957#220000;220000#3;3####Red Eléctrica de España##24536.688141961#####''#SRID=4326;LINESTRING(-0.636163258521473 38.2645477129061,-0.736532095747241 38.0562195318794)#line
26370#1664#1957#220000;220000#3;3####Red Eléctrica de España##6443.0488724639#####''#SRID=4326;LINESTRING(-0.765695874813989 38.0002761644463,-0.736532095747241 38.0562195318794)#line
26447#1069#31809#220000;220000#3;3####Red Eléctrica de España##7411.86272862469#####''#SRID=4326;LINESTRING(-3.42026152101877 40.387022461436,-3.48851047765901 40.4292688879728)#line
26514#3346#33468#66000;66000;66000;220000#6;6;6;3##50;50;50;50##Red Eléctrica de España##13885.7926277519#####''#SRID=4326;LINESTRING(-4.24752600809144 36.7210482875349,-4.09835354751342 36.7472767847615)#line
26515#3321#3346#66000;66000;66000;220000#6;6;6;3##50;50;50;50##Red Eléctrica de España##10181.8574649388#####''#SRID=4326;LINESTRING(-4.35937477076743 36.7275516125319,-4.24752600809144 36.7210482875349)#line
26516#3321#34170#66000;220000;66000;66000#6;3;6;6##50;50;50;50##Red Eléctrica de España##562.010429050816#####''#SRID=4326;LINESTRING(-4.35937477076743 36.7275516125319,-4.36479152516353 36.7303309418045)#line
26517#1238#34170#66000;66000;66000;220000#6;6;6;3##50;50;50;50##Red Eléctrica de España##3443.07786939755#####''#SRID=4326;LINESTRING(-4.38880800883589 36.7453940108183,-4.36479152516353 36.7303309418045)#line
26547#1874#2129#400000;400000;400000#3;3;3#2;2;2#50;50;50##Red Eléctrica de España##15718.6270290494#####''#SRID=4326;LINESTRING(-7.55293014398946 43.589104717977,-7.47888230487855 43.7019065221788)#line
26548#1874#2113#400000;400000;400000#3;3;3#2;2;2#50;50;50##Red Eléctrica de España##31404.3039770334#####''#SRID=4326;LINESTRING(-7.55293014398946 43.589104717977,-7.85414759703745 43.4337670563599)#line
26550#2113#34829#400000;400000#6;6#2;3###Red Eléctrica de España##339.777594191726#####''#SRID=4326;LINESTRING(-7.85414759703745 43.4337670563599,-7.86321070013989 43.4401224434209)#line
26593#1973#2342#400000#3;3####Red Eléctrica de España##8906.82876953202#####''#SRID=4326;LINESTRING(-5.83153891497859 36.5258334299481,-5.91362379053168 36.4893740575367)#line
26594#1973#34755#400000#3;3####Red Eléctrica de España##16505.8267731019#####''#SRID=4326;LINESTRING(-5.83153891497859 36.5258334299481,-5.8168731600038 36.6718658103509)#line
26578#1069#2530#220000;220000;220000;220000;220000;220000;220000#6;6;6;6##50;50;50;50####4366.00854988121#####''#SRID=4326;LINESTRING(-3.42026152101877 40.387022461436,-3.4757129547832 40.3904211210306)#line
26579#1061#2530#220000;220000;220000;220000;220000;220000;220000#6;6;6;6##50;50;50;50####9228.74116339737#####''#SRID=4326;LINESTRING(-3.57510086106396 40.4223425970665,-3.4757129547832 40.3904211210306)#line
26604#1283#34742#400000;400000#6;6####Red Eléctrica de España##5286.59434040632#####''#SRID=4326;LINESTRING(-6.6247226448478 42.585969426157,-6.56786949665522 42.6065186583113)#line
26605#31286#34742#400000;400000#6;6####Red Eléctrica de España##1080.43347628113#####''#SRID=4326;LINESTRING(-6.54427373686854 42.6250753667703,-6.56786949665522 42.6065186583113)#line
26610#2209#34742#220000;220000#3;3####Red Eléctrica de España##6742.02424797835#####''#SRID=4326;LINESTRING(-6.51299190459254 42.6700667243088,-6.56786949665522 42.6065186583113)#line
26611#1017#2209#220000;220000#3;3####Red Eléctrica de España##11091.8954414381#####''#SRID=4326;LINESTRING(-6.53246181261623 42.767219150988,-6.51299190459254 42.6700667243088)#line
26612#1017#32106#220000;220000#3;3####Red Eléctrica de España##7761.36495852401#####''#SRID=4326;LINESTRING(-6.53246181261623 42.767219150988,-6.49170621290397 42.8280907871987)#line
26615#2033#32148#400000;400000;400000;400000;400000#3;3;3;3;3##50;50;50;50##Red Eléctrica de España##35806.2301666784#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-2.6603630495397 42.9375100427311)#line
26617#1556#30898#400000;400000;400000;400000;400000#3;3;3;3;3##50;50;50;50##Red Eléctrica de España##53671.0595885698#####''#SRID=4326;LINESTRING(-3.21539897329764 42.777089460955,-3.65056592609347 42.4452161476784)#line
26783#1137#1201#220000#3####Red Eléctrica de España##44002.7754069932#####''#SRID=4326;LINESTRING(-3.48815185183499 42.6673337147288,-3.78067957502997 42.3409461754997)#line
30339#30985#30974#220000;220000;220000;220000;220000;220000;220000;220000#6;6;3;3;3;3;3;3#2;2;2;2;2;2;2;2#50;50;50;50;50;50;50;50####5549.98317096659#####''#SRID=4326;LINESTRING(-0.27193297224307 39.7009850566934,-0.302663799123629 39.6574971863312)#line
26618#1298#30898#400000;400000;400000;400000;400000#3;3;3;3;3##50;50;50;50##Red Eléctrica de España##85911.5970366859#####''#SRID=4326;LINESTRING(-4.55605022354022 42.0718237900452,-3.65056592609347 42.4452161476784)#line
26624#32173#33776#220000#3######2120.09601005862#####''#SRID=4326;LINESTRING(-2.93782128960081 43.2286160312698,-2.91302194870976 43.2229735350182)#line
26715#1623#3289#220000;220000#6;6##50;50####8012.49416347195#####''#SRID=4326;LINESTRING(1.58189023431936 41.2559930571497,1.658051883691 41.2101921137485)#line
26730#1273#32302#220000;220000;220000#3;3;3#1;1;1#50;50####19474.9530742011#####''#SRID=4326;LINESTRING(-0.267736592529486 39.6723172356387,-0.158488058778167 39.813753692573)#line
26731#1081#32302#220000;220000;220000#3;3;3#1;1;1#50;50####22039.595781923#####''#SRID=4326;LINESTRING(-0.0151060845928705 39.9783945148861,-0.158488058778167 39.813753692573)#line
