l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
37684#30759#3413########15925.2214037046######SRID=4326;LINESTRING(-0.520618762712891 38.8591740680786,-0.569538273897266 38.9637799598233)#Created_line
37685#35673#1675########19826.03937412######SRID=4326;LINESTRING(-0.51271290160916 41.4952417281272,-0.678976132137889 41.5430451690711)#Created_line
37686#29856#3413########8227.83517307359######SRID=4326;LINESTRING(-0.511071844821386 38.9286124553386,-0.569538273897266 38.9637799598233)#Created_line
37687#35645#1453########11111.8036976149######SRID=4326;LINESTRING(-0.493716334094315 42.0984039413291,-0.416638961000241 42.1454485723152)#Created_line
37688#30092#34089########17028.5570226431######SRID=4326;LINESTRING(-0.492771103014587 41.2840876479537,-0.345198399005989 41.3143459400527)#Created_line
37689#35643#1453########7641.13767292819######SRID=4326;LINESTRING(-0.474282342990342 42.1178104816722,-0.416638961000241 42.1454485723152)#Created_line
37690#35644#1453########9122.35328918361######SRID=4326;LINESTRING(-0.469786632233171 42.0991836708193,-0.416638961000241 42.1454485723152)#Created_line
37691#35642#1453########5175.21569255633######SRID=4326;LINESTRING(-0.463011167991369 42.1429988856815,-0.416638961000241 42.1454485723152)#Created_line
37692#35318#1453########7417.15632314296######SRID=4326;LINESTRING(-0.460423927182509 42.1082000119251,-0.416638961000241 42.1454485723152)#Created_line
37693#35650#1453########7396.49626029092######SRID=4326;LINESTRING(-0.460102181065285 42.1081750977769,-0.416638961000241 42.1454485723152)#Created_line
37694#30167#34091########19749.7908569223######SRID=4326;LINESTRING(-0.453199341089101 41.4203406378551,-0.345134888115402 41.3147425413679)#Created_line
37695#29547#3413########18400.0714669524######SRID=4326;LINESTRING(-0.452933575399351 38.8726314394396,-0.569538273897266 38.9637799598233)#Created_line
37696#29317#31338########154.020000798768######SRID=4326;LINESTRING(-0.449293030580759 40.0584689458158,-0.45067085415586 40.0585654885356)#Created_line
37697#30129#2398########17448.9004222227######SRID=4326;LINESTRING(-0.447138575182392 40.880978513996,-0.39639377469753 40.9930124554558)#Created_line
37698#35662#3275########12138.5891513542######SRID=4326;LINESTRING(-0.442724516135227 38.7861653529944,-0.481546041148866 38.7066926493557)#Created_line
37699#35637#1453########2196.07169135851######SRID=4326;LINESTRING(-0.436240344150796 42.147100799768,-0.416638961000241 42.1454485723152)#Created_line
37700#30695#1303########15269.9190963105######SRID=4326;LINESTRING(-0.417071403411711 40.5171259686899,-0.281774132699517 40.5343054085614)#Created_line
37701#30656#34004########10291.5083102064######SRID=4326;LINESTRING(-0.408052579354459 42.2333934507867,-0.417554191712209 42.1652678827406)#Created_line
37702#30123#32184########7466.24427591827######SRID=4326;LINESTRING(-0.390093764376879 42.5633815825992,-0.354651640235364 42.5214286377485)#Created_line
37703#35488#1353########351.344813691169######SRID=4326;LINESTRING(-0.381057952880699 40.9975605548175,-0.383570192144323 40.9961185849627)#Created_line
37704#34950#1263########1646.01848160472######SRID=4326;LINESTRING(-0.365705054214612 40.6254182882124,-0.354750564178641 40.6329558175357)#Created_line
37705#29754#2805########22555.4341351783######SRID=4326;LINESTRING(-0.344419298702338 38.8849033684207,-0.185255075094866 38.9824363746837)#Created_line
37706#29645#2805########21139.5718534757######SRID=4326;LINESTRING(-0.340656459063912 38.8975436478584,-0.185255075094866 38.9824363746837)#Created_line
37707#30234#1105########12913.0662567421######SRID=4326;LINESTRING(-0.339838462189006 39.8243819725529,-0.224982696802808 39.8118982546679)#Created_line
37708#30473#32916########8309.81247361689######SRID=4326;LINESTRING(-0.339527083176848 39.9632843605836,-0.265456119044569 39.9703861620402)#Created_line
37709#30031#2756########14097.8994143086######SRID=4326;LINESTRING(-0.335830746260467 38.972908381807,-0.279201746603297 39.0609203345142)#Created_line
37710#29090#3175########7100.09360960252######SRID=4326;LINESTRING(-0.33378892697376 42.7708289627011,-0.306008656704567 42.7286688240656)#Created_line
37711#25886#3458########11729.4700893574######SRID=4326;LINESTRING(-0.330163745253323 41.9965320759487,-0.388613186809088 41.9313437970314)#Created_line
37712#34948#1262########480.150091248732######SRID=4326;LINESTRING(-0.311085546602531 40.6579308844524,-0.3074464068696 40.6561743999162)#Created_line
37713#30117#1352########1106.42508958893######SRID=4326;LINESTRING(-0.30169026428284 41.2199465501055,-0.292588201159448 41.2169433989232)#Created_line
37714#29722#31399########751.785728152727######SRID=4326;LINESTRING(-0.300082108240754 40.6486186846034,-0.303114124575558 40.6531970275884)#Created_line
37715#29084#36685########67.3121697091659######SRID=4326;LINESTRING(-0.278415337926813 40.0172897031931,-0.278064002022095 40.0169128013622)#Created_line
37716#34970#1303########1542.68892415545######SRID=4326;LINESTRING(-0.2781778717151 40.5241329825137,-0.281774132699517 40.5343054085614)#Created_line
37717#34949#1377########1553.34866199338######SRID=4326;LINESTRING(-0.260874485310909 40.6842875963044,-0.247934704006637 40.6882478262643)#Created_line
37718#30127#36685########2786.89646352004######SRID=4326;LINESTRING(-0.260803079199799 40.0307988829177,-0.278064002022095 40.0169128013622)#Created_line
37719#30561#31177########3401.33382298712######SRID=4326;LINESTRING(-0.25435173571966 39.7898648068395,-0.225015761584076 39.7964292470527)#Created_line
37720#35509#1105########3160.10008396493######SRID=4326;LINESTRING(-0.249147324979031 39.8233406860475,-0.224982696802808 39.8118982546679)#Created_line
37721#29857#1584########375.714561429635######SRID=4326;LINESTRING(-0.246406142234437 40.4326706206403,-0.249709473239018 40.4331975942859)#Created_line
37722#29393#1641########106.305061044532######SRID=4326;LINESTRING(-0.217816956144967 41.2806126258924,-0.218362764372868 41.2800237563874)#Created_line
37723#34969#1302########549.459240409933######SRID=4326;LINESTRING(-0.208499062357689 40.4715482960512,-0.210723610329499 40.4681963201277)#Created_line
37724#29237#31330########2982.37987592316######SRID=4326;LINESTRING(-0.198074730869147 39.9743539390781,-0.22222505532243 39.9832417841533)#Created_line
37725#29315#31258########1896.27896491235######SRID=4326;LINESTRING(-0.190509320092229 40.2274605755016,-0.177000360490246 40.219537329269)#Created_line
37726#35533#31258########1312.3334557193######SRID=4326;LINESTRING(-0.185605635099524 40.2133843515622,-0.177000360490246 40.219537329269)#Created_line
37727#29791#1541########6178.6597260288######SRID=4326;LINESTRING(-0.182349585506767 40.4021580864184,-0.137448504471542 40.3773070206511)#Created_line
37728#29792#1541########6713.74629877079######SRID=4326;LINESTRING(-0.181691320856499 40.4085235547586,-0.137448504471542 40.3773070206511)#Created_line
37729#29316#31258########934.716377557927######SRID=4326;LINESTRING(-0.180462894610688 40.2253780801775,-0.177000360490246 40.219537329269)#Created_line
37730#29858#1541########4433.99965075376######SRID=4326;LINESTRING(-0.174144898521802 40.3891053735049,-0.137448504471542 40.3773070206511)#Created_line
37731#29302#31393########3036.01695885691######SRID=4326;LINESTRING(-0.171767197745931 40.3394350716901,-0.152747913944172 40.3245342851247)#Created_line
37732#29412#31393########2124.48718982502######SRID=4326;LINESTRING(-0.171216861054236 40.328199986838,-0.152747913944172 40.3245342851247)#Created_line
37733#30246#31189########2751.15457307498######SRID=4326;LINESTRING(-0.170662538352587 39.9987117678318,-0.18412983974266 40.0145844608423)#Created_line
37734#29314#32742########1624.36870496036######SRID=4326;LINESTRING(-0.168929533470128 40.2322691789798,-0.170898464091335 40.2212301880288)#Created_line
37735#30232#1646########1460.11888623516######SRID=4326;LINESTRING(-0.167305947863413 39.9340796030027,-0.177958568689938 39.9282114042009)#Created_line
37736#30623#1541########3915.15517900444######SRID=4326;LINESTRING(-0.164996130900507 40.3939617774354,-0.137448504471542 40.3773070206511)#Created_line
37737#35555#31189########2597.16318551514######SRID=4326;LINESTRING(-0.162823953761031 40.0073029088509,-0.18412983974266 40.0145844608423)#Created_line
37738#30728#1646########2907.72768185377######SRID=4326;LINESTRING(-0.162010426429204 39.9123459684441,-0.177958568689938 39.9282114042009)#Created_line
37739#29723#2234########426.460316547231######SRID=4326;LINESTRING(-0.152112291313216 41.0659713930173,-0.152915123532164 41.068795560862)#Created_line
37740#30193#1541########1007.7243446148######SRID=4326;LINESTRING(-0.140597853671202 40.3837721065124,-0.137448504471542 40.3773070206511)#Created_line
37741#34859#1228########1536.81777717755######SRID=4326;LINESTRING(-0.102468990827458 40.6733657975084,-0.0887066300982207 40.6725389909341)#Created_line
37742#9385#34812########29001.7324520906######SRID=4326;LINESTRING(-0.0906491749835577 42.1731861765472,-0.321739452117839 42.0839682576703)#Created_line
37743#30280#1477########14802.7621246799######SRID=4326;LINESTRING(-0.0738763528227692 40.5699526694495,-0.195438630087946 40.6108824084808)#Created_line
37744#29303#32756########2927.42136636661######SRID=4326;LINESTRING(-0.0685797037211126 40.3399735052753,-0.0641766320443111 40.3597320315179)#Created_line
37745#29173#3343########27899.6341304058######SRID=4326;LINESTRING(-0.0612869412886816 42.0274123383552,0.149464035468846 41.9265770136699)#Created_line
37746#29534#860########15530.1052734434######SRID=4326;LINESTRING(-0.0216355387947886 38.7982055449727,0.109364226455262 38.7608035522328)#Created_line
37747#29439#32730########5774.58363457023######SRID=4326;LINESTRING(-0.0187928561179808 40.280123470124,-0.0055618292500976 40.2418472935853)#Created_line
37748#35549#32730########4066.8603237648######SRID=4326;LINESTRING(-0.0187318314494829 40.2678539433672,-0.0055618292500976 40.2418472935853)#Created_line
37749#35563#860########14260.5561666204######SRID=4326;LINESTRING(-0.002858896311814 38.8089614547362,0.109364226455262 38.7608035522328)#Created_line
37750#30692#1351########1215.63113131978######SRID=4326;LINESTRING(-4.40721828043344e-05 40.1738523125238,-0.00544718378817977 40.1666008246012)#Created_line
37751#29993#860########13233.0132663267######SRID=4326;LINESTRING(0.012856677001834 38.8149044562321,0.109364226455262 38.7608035522328)#Created_line
37752#7929#3343########15418.8443191299######SRID=4326;LINESTRING(0.0164040455717782 41.9551930399651,0.149464035468846 41.9265770136699)#Created_line
37753#7925#32092########7578.74833309537######SRID=4326;LINESTRING(0.0768355113650666 42.4963592299443,0.136164025652513 42.4717323302975)#Created_line
37754#29153#32092########7562.30569990569######SRID=4326;LINESTRING(0.0769627128092979 42.4963038246716,0.136164025652513 42.4717323302975)#Created_line
37755#30239#33349########15219.2029947466######SRID=4326;LINESTRING(0.0780726446529009 40.4204461298622,0.0663289954650615 40.5240646643057)#Created_line
37756#29623#860########4474.87879779889######SRID=4326;LINESTRING(0.0824523794175953 38.7840842832981,0.109364226455262 38.7608035522328)#Created_line
37757#29360#860########2893.44324888944######SRID=4326;LINESTRING(0.0889034236260347 38.773301903043,0.109364226455262 38.7608035522328)#Created_line
37758#29236#31151########4689.16764180761######SRID=4326;LINESTRING(0.112958856384964 40.1796050453687,0.144191460862934 40.1580063638588)#Created_line
37759#30238#2189########16152.4035928934######SRID=4326;LINESTRING(0.122733371060784 40.3803651224881,0.229657609605215 40.3056048435833)#Created_line
37760#30240#33340########10298.0432313077######SRID=4326;LINESTRING(0.165915842337021 40.4980234768217,0.256808756456577 40.5111133678192)#Created_line
37761#23521#1680########14740.5451634039######SRID=4326;LINESTRING(0.192081726637686 42.0309551911754,0.175167987381868 41.9333291996661)#Created_line
37762#30061#1680########5689.93656499783######SRID=4326;LINESTRING(0.195958953940409 41.9680565025837,0.175167987381868 41.9333291996661)#Created_line
37763#29549#2171########44.0840614016554######SRID=4326;LINESTRING(0.197816464606584 42.5431148182672,0.197657371570116 42.5428476271252)#Created_line
37764#23520#34779########15076.4061332145######SRID=4326;LINESTRING(0.208475172089112 42.0542224647326,0.233429239146267 42.1529848434428)#Created_line
37765#35485#34804########138.273848838778######SRID=4326;LINESTRING(0.214030892795277 42.3133301394283,0.21292856816765 42.3129067734744)#Created_line
37766#30298#1522########7539.03813155268######SRID=4326;LINESTRING(0.219376805495718 40.2467768105572,0.178987095837583 40.2052710679336)#Created_line
37767#29972#1680########10865.8961763203######SRID=4326;LINESTRING(0.229436310262336 41.9936577921378,0.175167987381868 41.9333291996661)#Created_line
37768#24394#34779########7233.97835431951######SRID=4326;LINESTRING(0.230405024468094 42.1048425479354,0.233429239146267 42.1529848434428)#Created_line
37769#35486#34779########75.3134736504879######SRID=4326;LINESTRING(0.23379504177154 42.1525629126039,0.233429239146267 42.1529848434428)#Created_line
37770#29954#34779########15447.6868673678######SRID=4326;LINESTRING(0.242753581766623 42.0502570098668,0.233429239146267 42.1529848434428)#Created_line
37771#29953#34779########17562.5939205838######SRID=4326;LINESTRING(0.252488350877277 42.0367731799575,0.233429239146267 42.1529848434428)#Created_line
37772#35324#2264########19668.1301202814######SRID=4326;LINESTRING(0.283036715321722 41.0512781305136,0.436126121785829 41.1177617443474)#Created_line
37773#23653#34779########8879.6549822215######SRID=4326;LINESTRING(0.292929385210324 42.1135860609131,0.233429239146267 42.1529848434428)#Created_line
37774#35323#2264########18125.6354474754######SRID=4326;LINESTRING(0.311454346441602 41.0388125655555,0.436126121785829 41.1177617443474)#Created_line
37775#29208#2269########13605.240521191######SRID=4326;LINESTRING(0.315640713901219 41.2735857276909,0.433604498463482 41.2976053393394)#Created_line
37776#18304#1960########92.1058892029945######SRID=4326;LINESTRING(0.381858915245492 42.4299227930087,0.381839786740922 42.4293122458246)#Created_line
37777#18305#1960########728.372184256225######SRID=4326;LINESTRING(0.386540934506323 42.4259530575634,0.381839786740922 42.4293122458246)#Created_line
37778#35419#2269########2593.36550978679######SRID=4326;LINESTRING(0.410487649437887 41.2954352787767,0.433604498463482 41.2976053393394)#Created_line
37779#35321#2264########1468.83319942146######SRID=4326;LINESTRING(0.428725403610384 41.109531628354,0.436126121785829 41.1177617443474)#Created_line
37780#29859#2269########1053.78456910986######SRID=4326;LINESTRING(0.428741014645824 41.3037066116769,0.433604498463482 41.2976053393394)#Created_line
37781#29957#34791########51.8206967317111######SRID=4326;LINESTRING(0.462019713910836 41.4684487540916,0.461901947058833 41.4681112814033)#Created_line
37782#29968#1815########118.450319634329######SRID=4326;LINESTRING(0.490985256295695 42.5887293694733,0.492010421185177 42.5889392334022)#Created_line
37783#35443#2400########3186.24252071519######SRID=4326;LINESTRING(0.494791299957246 41.1760734538043,0.471369768938188 41.1884557958926)#Created_line
37784#35530#33472########3554.02851537143######SRID=4326;LINESTRING(0.534438066914019 41.2417710047399,0.558984860212458 41.2264188912885)#Created_line
