v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
5533#147.345381865429#-35.1953351726712#joint#132000;132000;132000#########SRID=4326;POINT(147.345381865429 -35.1953351726712)
5534#146.714054238082#-19.4733082480752#joint#275000;275000#50;50########SRID=4326;POINT(146.714054238082 -19.4733082480752)
5542#151.062392489996#-33.8874861340931#joint#132000;132000;132000#########SRID=4326;POINT(151.062392489996 -33.8874861340931)
5544#138.636157603881#-35.0766141402855#joint#275000;275000;275000#########SRID=4326;POINT(138.636157603881 -35.0766141402855)
5547#150.79890287294#-34.5268269866724#joint#132000;132000###Endeavour Energy######SRID=4326;POINT(150.79890287294 -34.5268269866724)
5548#150.79995965104#-34.5258815943837#joint#132000;132000###Endeavour Energy######SRID=4326;POINT(150.79995965104 -34.5258815943837)
5490#138.905789721186#-34.4945049742664#joint#132000;132000;132000#########SRID=4326;POINT(138.905789721186 -34.4945049742664)
5499#151.271126376887#-27.965303828108#joint#330000;330000#########SRID=4326;POINT(151.271126376887 -27.965303828108)
5513#146.713271535975#-19.4762825502438#joint#275000;275000;275000#50;50;50########SRID=4326;POINT(146.713271535975 -19.4762825502438)
5515#146.713464673761#-19.4726512840258#joint#275000;275000;275000#50;50;50########SRID=4326;POINT(146.713464673761 -19.4726512840258)
5516#150.511783251998#-23.4405888389287#joint#132000;132000;132000#########SRID=4326;POINT(150.511783251998 -23.4405888389287)
5520#176.522006164148#-39.8647754488196#joint#110000;110000;110000#########SRID=4326;POINT(176.522006164148 -39.8647754488196)
5525#153.023221078454#-30.2568430447618#joint#330000;330000;330000###TransGrid#87#####SRID=4326;POINT(153.023221078454 -30.2568430447618)
5540#138.734579092534#-34.7235894445531#joint#275000;275000;275000#########SRID=4326;POINT(138.734579092534 -34.7235894445531)
5541#138.733162898488#-34.7510625662184#joint#275000;275000#########SRID=4326;POINT(138.733162898488 -34.7510625662184)
5549#150.797524138642#-34.526668237895#joint#132000###Endeavour Energy######SRID=4326;POINT(150.797524138642 -34.526668237895)
5561#152.453550847768#-27.5137330262678#joint#110000;110000;110000#########SRID=4326;POINT(152.453550847768 -27.5137330262678)
5564#145.759503968019#-16.994447789198#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(145.759503968019 -16.994447789198)
5565#148.956153875993#-32.5702858743583#joint#132000;132000;132000#########SRID=4326;POINT(148.956153875993 -32.5702858743583)
5579#147.420901075408#-35.0949279656114#joint#132000;132000#########SRID=4326;POINT(147.420901075408 -35.0949279656114)
5580#147.418300362829#-35.1358524556686#joint#132000;132000;132000#########SRID=4326;POINT(147.418300362829 -35.1358524556686)
5581#147.420667423603#-35.0953642617017#joint#132000;132000;132000#########SRID=4326;POINT(147.420667423603 -35.0953642617017)
5584#146.340396761717#-41.1981497752632#joint#110000#########SRID=4326;POINT(146.340396761717 -41.1981497752632)
5585#146.257703336385#-41.2812372844145#joint#110000;110000#########SRID=4326;POINT(146.257703336385 -41.2812372844145)
5591#146.866725166406#-42.6090780322353#joint#110000;110000#########SRID=4326;POINT(146.866725166406 -42.6090780322353)
5605#175.414064427071#-40.5417751727823#joint#33000;33000;33000#########SRID=4326;POINT(175.414064427071 -40.5417751727823)
5553#138.585029899653#-35.0971148615876#joint#275000;275000;275000#########SRID=4326;POINT(138.585029899653 -35.0971148615876)
5590#146.137303306664#-41.1825092349281#joint#110000;110000;110000#########SRID=4326;POINT(146.137303306664 -41.1825092349281)
5608#175.285592495533#-40.6040619366922#joint#33000;33000;33000###Electra######SRID=4326;POINT(175.285592495533 -40.6040619366922)
5570#175.589096758437#-37.1814586866101#joint#66000;66000;66000#########SRID=4326;POINT(175.589096758437 -37.1814586866101)
5619#177.953222197069#-38.6435397338129#joint#50000;50000;50000#########SRID=4326;POINT(177.953222197069 -38.6435397338129)
5642#138.523324443124#-34.849760033286#joint#400#########SRID=4326;POINT(138.523324443124 -34.849760033286)
5648#138.523100223629#-34.8494082381382#joint##########SRID=4326;POINT(138.523100223629 -34.8494082381382)
5666#175.753177997668#-37.9667251614212#joint#33000###Powerco######SRID=4326;POINT(175.753177997668 -37.9667251614212)
5676#175.686014916462#-37.5719208245235#joint#33000;33000#########SRID=4326;POINT(175.686014916462 -37.5719208245235)
5686#145.141387863555#-37.7890715527788#joint#66000;66000;66000#########SRID=4326;POINT(145.141387863555 -37.7890715527788)
5620#177.994168845024#-38.6600604826593#joint#50000;50000#########SRID=4326;POINT(177.994168845024 -38.6600604826593)
5622#177.973944623875#-38.6421949853846#joint#50000;50000;50000#########SRID=4326;POINT(177.973944623875 -38.6421949853846)
5624#175.447542841079#-40.571799964068#joint#33000;33000;33000#########SRID=4326;POINT(175.447542841079 -40.571799964068)
5628#138.52179667832#-34.8505969782701#joint#400;400#########SRID=4326;POINT(138.52179667832 -34.8505969782701)
5629#138.521816710751#-34.8509997821934#joint#400#########SRID=4326;POINT(138.521816710751 -34.8509997821934)
5633#138.521708823086#-34.8489939259139#joint#400#########SRID=4326;POINT(138.521708823086 -34.8489939259139)
5635#138.521760476214#-34.8498320582178#joint#400;400#########SRID=4326;POINT(138.521760476214 -34.8498320582178)
5636#138.521832251606#-34.8511972762956#joint#400;400#########SRID=4326;POINT(138.521832251606 -34.8511972762956)
5637#138.521828209187#-34.8507933675449#joint#400#########SRID=4326;POINT(138.521828209187 -34.8507933675449)
5640#138.523278539213#-34.8507422798395#joint##########SRID=4326;POINT(138.523278539213 -34.8507422798395)
5643#138.522964757684#-34.849777062728#joint#400#########SRID=4326;POINT(138.522964757684 -34.849777062728)
5697#176.884702756741#-39.6030263288919#joint#33000;33000#########SRID=4326;POINT(176.884702756741 -39.6030263288919)
5699#176.871718148299#-39.5530672865601#joint#33000;33000#########SRID=4326;POINT(176.871718148299 -39.5530672865601)
5700#176.864978088722#-39.5591788769264#joint#33000;33000;33000#########SRID=4326;POINT(176.864978088722 -39.5591788769264)
5728#114.171592318925#-21.8199784487581#joint##########SRID=4326;POINT(114.171592318925 -21.8199784487581)
5751#139.061503153546#-34.8792417839612#joint#275000;275000;275000###Electranet######SRID=4326;POINT(139.061503153546 -34.8792417839612)
5752#115.883680459482#-31.6760790393174#joint#330000;330000#########SRID=4326;POINT(115.883680459482 -31.6760790393174)
5759#116.009756224831#-31.9109831813358#joint#132000;132000#########SRID=4326;POINT(116.009756224831 -31.9109831813358)
5761#115.96543263006#-31.9955496216059#joint#132000;132000#########SRID=4326;POINT(115.96543263006 -31.9955496216059)
5765#115.946016623173#-32.0139759682316#joint#132000;132000#########SRID=4326;POINT(115.946016623173 -32.0139759682316)
5707#145.346560110008#-16.6929675129114#joint#132000;132000;132000;132000#50;50;50;50########SRID=4326;POINT(145.346560110008 -16.6929675129114)
5695#176.885354574311#-39.6035037609874#joint#33000;33000#########SRID=4326;POINT(176.885354574311 -39.6035037609874)
5698#176.886282623832#-39.6024849398919#joint#33000;33000#########SRID=4326;POINT(176.886282623832 -39.6024849398919)
5704#176.864967039444#-39.6182533926307#joint#33000;33000;33000#########SRID=4326;POINT(176.864967039444 -39.6182533926307)
5723#148.688057877823#-21.6244483287242#joint#132000;132000#########SRID=4326;POINT(148.688057877823 -21.6244483287242)
5758#137.78361283096#-32.540328635406#joint#132000;132000#########SRID=4326;POINT(137.78361283096 -32.540328635406)
5762#115.970083567612#-31.9915596421173#joint#132000;132000#########SRID=4326;POINT(115.970083567612 -31.9915596421173)
5785#153.297214426632#-29.5608171344183#joint#33000;33000;33000#########SRID=4326;POINT(153.297214426632 -29.5608171344183)
5789#144.937495357057#-37.7997224666107#joint#66000;66000;66000#########SRID=4326;POINT(144.937495357057 -37.7997224666107)
5811#145.13408896204#-37.7383401453578#joint#66000;66000;66000#########SRID=4326;POINT(145.13408896204 -37.7383401453578)
5835#147.53924405296#-41.2162913833304#joint#110000;110000;110000#########SRID=4326;POINT(147.53924405296 -41.2162913833304)
5837#144.980472736543#-37.7628121643585#joint#22000;22000;22000#########SRID=4326;POINT(144.980472736543 -37.7628121643585)
5838#144.983285451529#-37.7643991542457#joint#22000;22000;22000#########SRID=4326;POINT(144.983285451529 -37.7643991542457)
5776#149.14109390629#-35.5829765324773#joint#132000;132000;132000#########SRID=4326;POINT(149.14109390629 -35.5829765324773)
5779#149.124206656927#-35.4601108938254#joint#132000;132000;132000#########SRID=4326;POINT(149.124206656927 -35.4601108938254)
5783#174.465100150939#-35.8747064490367#joint#220000;220000#########SRID=4326;POINT(174.465100150939 -35.8747064490367)
5786#144.942305116751#-37.7865275345757#joint#66000;66000#########SRID=4326;POINT(144.942305116751 -37.7865275345757)
5787#144.941259028603#-37.7869006769248#joint#66000#########SRID=4326;POINT(144.941259028603 -37.7869006769248)
5791#144.937458436298#-37.7887320714453#joint#66000#########SRID=4326;POINT(144.937458436298 -37.7887320714453)
5792#144.935940013974#-37.7917737884523#joint#66000;66000;66000#########SRID=4326;POINT(144.935940013974 -37.7917737884523)
5805#147.272468668089#-42.9509571381933#joint#110000;110000;110000#########SRID=4326;POINT(147.272468668089 -42.9509571381933)
5795#144.999356132299#-37.7814366794801#joint#22000#########SRID=4326;POINT(144.999356132299 -37.7814366794801)
5841#144.98075705333#-37.7595552735296#joint#22000;22000;22000#########SRID=4326;POINT(144.98075705333 -37.7595552735296)
5842#145.024587023852#-37.6951863790703#joint#66000;66000;66000#########SRID=4326;POINT(145.024587023852 -37.6951863790703)
5843#145.008711726656#-37.7104657489054#joint#66000;66000;66000#########SRID=4326;POINT(145.008711726656 -37.7104657489054)
5844#145.033718129221#-37.7331759934608#joint#66000;66000#########SRID=4326;POINT(145.033718129221 -37.7331759934608)
5845#145.09686475296#-37.8429396466757#joint#66000;22000#########SRID=4326;POINT(145.09686475296 -37.8429396466757)
5863#144.78405196742#-37.8280438877437#joint#66000;66000;66000#########SRID=4326;POINT(144.78405196742 -37.8280438877437)
5864#144.749076960148#-37.8250924313293#joint#66000;66000;66000#########SRID=4326;POINT(144.749076960148 -37.8250924313293)
5865#145.042635705046#-37.7335933816516#joint#66000;66000;66000#########SRID=4326;POINT(145.042635705046 -37.7335933816516)
5895#145.093251459393#-37.863067982547#joint#66000;22000#########SRID=4326;POINT(145.093251459393 -37.863067982547)
5897#174.809265756863#-36.8822723465986#joint#33000;33000;33000###Vector######SRID=4326;POINT(174.809265756863 -36.8822723465986)
5905#150.863431824239#-34.3699023425071#joint#33000;33000###Endeavour Energy######SRID=4326;POINT(150.863431824239 -34.3699023425071)
5839#144.981345809167#-37.7605660897303#joint#22000;22000;22000#########SRID=4326;POINT(144.981345809167 -37.7605660897303)
5846#145.097043338039#-37.8429549696169#joint#66000;22000#########SRID=4326;POINT(145.097043338039 -37.8429549696169)
5862#144.824156444795#-37.8252995536841#joint#66000;66000;66000#########SRID=4326;POINT(144.824156444795 -37.8252995536841)
5867#168.357703367544#-46.3073922792743#joint#33000;66000###The Power Company######SRID=4326;POINT(168.357703367544 -46.3073922792743)
5868#168.3572012093#-46.3073946373507#joint#66000;33000;66000###The Power Company######SRID=4326;POINT(168.3572012093 -46.3073946373507)
5921#151.718549372133#-32.8703128677987#joint##########SRID=4326;POINT(151.718549372133 -32.8703128677987)
5926#151.677338799148#-32.800914654806#joint##########SRID=4326;POINT(151.677338799148 -32.800914654806)
5949#151.762093768226#-32.8012128377905#joint##########SRID=4326;POINT(151.762093768226 -32.8012128377905)
5975#145.045031062751#-37.6365546576063#joint#66000;66000;66000#########SRID=4326;POINT(145.045031062751 -37.6365546576063)
5908#151.751546199318#-32.7988284785666#joint##########SRID=4326;POINT(151.751546199318 -32.7988284785666)
5909#151.76266231197#-32.813852565852#joint##########SRID=4326;POINT(151.76266231197 -32.813852565852)
5910#151.718476249269#-32.8709842913156#joint##########SRID=4326;POINT(151.718476249269 -32.8709842913156)
5911#145.15428264047#-37.8943968362129#joint#66000;66000#########SRID=4326;POINT(145.15428264047 -37.8943968362129)
5913#174.659236324631#-36.8959374589496#joint#33000;33000;33000###Vector######SRID=4326;POINT(174.659236324631 -36.8959374589496)
5915#174.658736861333#-36.8962913455124#joint#33000;33000;33000###Vector######SRID=4326;POINT(174.658736861333 -36.8962913455124)
5918#174.659300554174#-36.8964822251798#joint#33000;33000;33000###Vector######SRID=4326;POINT(174.659300554174 -36.8964822251798)
5927#151.67727250348#-32.8012787565579#joint##########SRID=4326;POINT(151.67727250348 -32.8012787565579)
5928#151.677660216357#-32.8013375775015#joint##########SRID=4326;POINT(151.677660216357 -32.8013375775015)
5943#117.466130655263#-22.3835367692964#joint##########SRID=4326;POINT(117.466130655263 -22.3835367692964)
5950#151.761710636758#-32.8012263537846#joint##########SRID=4326;POINT(151.761710636758 -32.8012263537846)
5960#144.999736568821#-37.6830774500563#joint#66000;66000;66000#########SRID=4326;POINT(144.999736568821 -37.6830774500563)
5962#144.986304150209#-37.6732698722115#joint#66000;66000;66000#########SRID=4326;POINT(144.986304150209 -37.6732698722115)
5968#151.488300924019#-32.8015902277359#joint#132000###Ausgrid######SRID=4326;POINT(151.488300924019 -32.8015902277359)
5971#145.022420017892#-37.6372618331844#joint#66000;66000;66000#########SRID=4326;POINT(145.022420017892 -37.6372618331844)
5974#145.02760203944#-37.6342372428085#joint#66000;66000;66000#########SRID=4326;POINT(145.02760203944 -37.6342372428085)
5954#145.218928462587#-37.8206261387552#joint#66000;66000;66000#########SRID=4326;POINT(145.218928462587 -37.8206261387552)
5976#145.045366314015#-37.6365992608721#joint#66000;66000;66000#########SRID=4326;POINT(145.045366314015 -37.6365992608721)
5977#145.045486328937#-37.6358705952361#joint#66000;66000;66000#########SRID=4326;POINT(145.045486328937 -37.6358705952361)
5978#145.045824634473#-37.6359069468786#joint#66000;66000;66000#########SRID=4326;POINT(145.045824634473 -37.6359069468786)
5979#145.06091300748#-37.6394983445751#joint#66000;66000;66000#########SRID=4326;POINT(145.06091300748 -37.6394983445751)
5980#145.060617102425#-37.6393592759348#joint#66000;66000;66000#########SRID=4326;POINT(145.060617102425 -37.6393592759348)
5981#145.061102013015#-37.63870945559#joint#66000;66000;66000#########SRID=4326;POINT(145.061102013015 -37.63870945559)
5982#145.060805928298#-37.6385712391011#joint#66000;66000;66000#########SRID=4326;POINT(145.060805928298 -37.6385712391011)
6008#144.8147827943#-37.8309256940622#joint#66000;66000;66000#########SRID=4326;POINT(144.8147827943 -37.8309256940622)
6010#144.811965857232#-37.8303615596772#joint#66000;66000;66000#########SRID=4326;POINT(144.811965857232 -37.8303615596772)
6042#144.789118016464#-37.8284672683022#joint#66000;66000;66000#########SRID=4326;POINT(144.789118016464 -37.8284672683022)
6043#144.783704229573#-37.8378450888504#joint#66000;66000;66000#########SRID=4326;POINT(144.783704229573 -37.8378450888504)
6012#144.812749727149#-37.8307561916799#joint#66000;66000#########SRID=4326;POINT(144.812749727149 -37.8307561916799)
6016#144.825626178432#-37.8316113623458#joint#66000;66000;66000#########SRID=4326;POINT(144.825626178432 -37.8316113623458)
6017#144.827175862128#-37.8313713366009#joint#66000;66000;66000#########SRID=4326;POINT(144.827175862128 -37.8313713366009)
6023#144.843237649577#-37.8307576816565#joint#66000;66000;66000#########SRID=4326;POINT(144.843237649577 -37.8307576816565)
6024#144.855924376671#-37.832095171842#joint#66000;66000;66000#########SRID=4326;POINT(144.855924376671 -37.832095171842)
6030#151.669109692156#-32.8081247546813#joint##########SRID=4326;POINT(151.669109692156 -32.8081247546813)
6035#151.715446860636#-32.8767053317034#joint##########SRID=4326;POINT(151.715446860636 -32.8767053317034)
6039#144.787709817425#-37.842683483517#joint#66000;66000;66000#########SRID=4326;POINT(144.787709817425 -37.842683483517)
6050#144.746812576811#-37.8392920576548#joint#66000;66000#########SRID=4326;POINT(144.746812576811 -37.8392920576548)
6080#175.567870825914#-40.3965454915539#joint#110000;110000;110000#########SRID=4326;POINT(175.567870825914 -40.3965454915539)
