l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7148#174#6871#33000;33000#3;3#1;1#50;50####609.049275334951#####''#SRID=4326;LINESTRING(8.5916840185348 56.4141154882667,8.59056238207105 56.4198034864247)#line
7151#362#7125#400000;400000;400000#3;3;3##50;50;50##Energinet.dk##138.647215775121#####''#SRID=4326;LINESTRING(10.0483333728385 57.0771637522503,10.0409304307619 57.0750693323591)#line
7152#6680#7125#400000;400000;400000#3;3;3##50;50;50##Energinet.dk##1657.87744124644#####''#SRID=4326;LINESTRING(10.0263891978514 57.0598793841276,10.0409304307619 57.0750693323591)#line
7154#6865#686#60000#3##50####12180.7901052598#####''#SRID=4326;LINESTRING(9.87868038349353 56.1767962744037,9.73669576887333 56.2523754164539)#line
7163#456#6707#150000#3#1#50####15370.8210298989#####''#SRID=4326;LINESTRING(9.37649972670438 55.731180966091,9.27118065888927 55.8523897825718)#line
7167#427#6680#400000#6##50##Energinet.dk##1359.54030535707#####''#SRID=4326;LINESTRING(10.033221738935 57.0483420442161,10.0263891978514 57.0598793841276)#line
7179#419#1138#150000#3#1#50####72.0445919537752#####''#SRID=4326;LINESTRING(10.4483700657737 55.3940543460691,10.4514900661586 55.3943386413711)#line
7190#343#6661#400000;150000#3;3#2;1#50##Energinet.dk##2339.98492165424#####''#SRID=4326;LINESTRING(9.59541892594147 55.5562202475477,9.6297834490703 55.5472209454162)#line
7193#947#6726#150000#3#1#50####3604.1137697762#####''#SRID=4326;LINESTRING(9.34939878805276 55.0639167225077,9.35939818423024 55.032145447323)#line
7206#549#1206#350000;250000#3#2;1#0#HVDC Cross-Skagerak#Energinet.dk##2140.01219379602#####''#SRID=4326;LINESTRING(9.29268375927118 57.0061252407252,9.30717943839236 56.9885198267768)#line
7207#496#549#350000;250000#3#2;1#0#HVDC Cross-Skagerak#Energinet.dk##1372.58535688011#####''#SRID=4326;LINESTRING(9.28013172892872 57.0174983712584,9.29268375927118 57.0061252407252)#line
7210#433#6656#400000#3#2#50##Energinet.dk##22496.9647058555#####''#SRID=4326;LINESTRING(9.36552710831004 55.2817333842631,9.44676383718729 55.4625707934161)#line
7211#433#6703#400000#3#2#50##Energinet.dk##349.50600325226#####''#SRID=4326;LINESTRING(9.36552710831004 55.2817333842631,9.36261693772477 55.2780051633651)#line
7216#404#6657#400000;150000#3;6#2;1#50##Energinet.dk##1382.48009200041#####''#SRID=4326;LINESTRING(10.0590749384533 56.1680679640957,10.0581035901366 56.1554277502561)#line
7219#618#8183#60000#3#1#50####1276.85736194638#####''#SRID=4326;LINESTRING(9.00021597377515 56.3905434183267,8.98896075850548 56.4011504991808)#line
7220#758#8183#60000#3#1#50####9709.3577377639#####''#SRID=4326;LINESTRING(9.09845757012966 56.4535120293767,8.98896075850548 56.4011504991808)#line
7227#1094#8189#50000#3#1#50####3934.77473143351#####''#SRID=4326;LINESTRING(11.9851953600376 55.4713539302869,12.0460442431695 55.4798097748719)#line
7238#418#8197#150000;150000;150000#3;3;3#1#50##Energinet.dk##5.62404905226338#####''#SRID=4326;LINESTRING(10.5055942554842 55.3658824163426,10.5034835512255 55.3639539585843)#line
7239#420#8197#150000;150000;150000#3;3;3#1#50##Energinet.dk##34216.4216713341#####''#SRID=4326;LINESTRING(10.576086405941 55.0697290644151,10.5034835512255 55.3639539585843)#line
7244#386#8201#150000;150000;150000#6;6##50;50;50####34793.6990161958#####''#SRID=4326;LINESTRING(9.59624197113895 56.3592894249663,10.1293722450636 56.2758677363411)#line
7245#7118#8201#150000;150000;150000#6;6##50;50;50####426.647699003314#####''#SRID=4326;LINESTRING(10.1397884658176 56.2745648628947,10.1293722450636 56.2758677363411)#line
7253#754#8208#60000;60000#3#1#50;50####5041.08603737943#####''#SRID=4326;LINESTRING(9.01681124254482 56.7843387873102,8.94824324826996 56.7582794565681)#line
7254#755#8208#60000;60000#3#1#50;50####4247.74071091027#####''#SRID=4326;LINESTRING(8.88268174565594 56.7579805380808,8.94824324826996 56.7582794565681)#line
7311#6841#8247#132000#6##50####10728.5451760616#####''#SRID=4326;LINESTRING(11.9843366196983 55.8012596722099,12.1375746083133 55.7650275091512)#line
7342#459#6660#60000;60000;60000;60000###50;50;50;50####43.2535757437638#####''#SRID=4326;LINESTRING(9.28102059136265 55.5045452844814,9.28140801819224 55.5042249943603)#line
7363#433#6704#150000;150000;150000;150000#3;3;3;3#1;1;1#50;50;50##Energinet.dk##11.057771786617#####''#SRID=4326;LINESTRING(9.36457595736825 55.2808348613203,9.36453237130071 55.2807387021709)#line
7426#519#6841#132000;132000#3;3#1;1#50;50####84.0909312776136#####''#SRID=4326;LINESTRING(11.9842193527484 55.8005022422356,11.9843366196983 55.801254623092)#line
7434#616#6879#60000;60000;60000;60000;60000#3;3;3#1;1;1#50;50;50;50;50####2.6243226332477#####''#SRID=4326;LINESTRING(8.96187022342841 56.7091158093302,8.96186398249859 56.7091391252652)#line
7440#637#6909#60000;60000#3;3#1;1#50;50####72.2644677082476#####''#SRID=4326;LINESTRING(9.12416834980736 56.2756139436081,9.12492399717837 56.275119512546)#line
7479#1161#7042#50000;50000;50000;50000;50000#3;3;3;3;3#1;1;1#50;50;50;50;50####18.0348040077161#####''#SRID=4326;LINESTRING(11.8667727546135 55.1397661084108,11.8670240647587 55.1396918142301)#line
7506#595#8231#132000;132000;132000;132000;132000;132000#3;3;3;3#1;1#50;50;50;50####519.780994549309#####''#SRID=4326;LINESTRING(12.2022193415947 55.8947579459997,12.2104064288638 55.895552513737)#line
7510#314#8247#132000;132000;132000;132000#6;3;3;3##50;50;50;50####75.7932180533163#####''#SRID=4326;LINESTRING(12.1389868058997 55.7647095828258,12.1378480878493 55.7649359893291)#line
7511#333#456#60000;150000;60000;150000;60000;150000;150000;60000;60000;60000#3;6;3;3;3;3;3;3;3#1;1;1#50;50;50;50;50####7735.13963742295#####''#SRID=4326;LINESTRING(9.4897622440154 55.7127999454475,9.37649972670438 55.731180966091)#line
7512#346#355#150000;150000;150000;150000;150000;150000#3;6;3;3;3;3#1;1;1;1#50;50####10725.2929478806#####''#SRID=4326;LINESTRING(9.27065600820016 55.0370036559271,9.43342182553821 55.0187664566824)#line
7513#388#552#150000;150000;150000;150000;150000;150000#3;6;3;3;6;3#1;1;1;1#50;50;50;50####32926.4383943553#####''#SRID=4326;LINESTRING(8.70120255778468 57.0307343559842,8.41596967549173 56.8108901299877)#line
7514#7120#6838#60000;60000;60000;60000#3;3;6#1;1;1#50;50;50;50####7913.01567988846#####''#SRID=4326;LINESTRING(9.78244210216662 54.9235187224549,9.88854163952495 54.9461720701527)#line
7515#6828#583#132000;132000;132000;132000;132000#3;6;3;3;3#1;1;1#50;50;50;50####25451.7191146193#####''#SRID=4326;LINESTRING(11.3633875881548 55.2300128595082,11.2967930206648 55.4010717637754)#line
7516#382#6629#132000;132000;132000#3;3;3#1;1#50;50;50####258.695040120933#####''#SRID=4326;LINESTRING(12.3385515303803 55.8852006136035,12.3387143636036 55.8869978797432)#line
7517#636#6871#33000;33000;33000;33000;33000;33000;33000;33000;33000;33000;33000;33000;33000;33000;33000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3#1;1;1;1;1;1;1;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50####24087.9512541094#####''#SRID=4326;LINESTRING(8.70785487019613 56.3643012829637,8.59056238207105 56.4198034864247)#line
7518#298#817#60000;60000;60000;60000#3;3;3;6#1;1;1;1#50;50;50;50####15026.1443374953#####''#SRID=4326;LINESTRING(8.55735783553111 55.7213068814047,8.50570874048832 55.8271739835226)#line
7519#346#6717#220000;220000;220000;220000;220000;220000;150000#1;3;3;1;3;1;3#2;2;2;2#50;50;50;50##Energinet.dk##13343.0100224984#####''#SRID=4326;LINESTRING(9.27065600820016 55.0370036559271,9.38942221664526 54.9394735842978)#line
7520#457#6998#60000;60000;60000#3;6##50;50;50####7038.88309122897#####''#SRID=4326;LINESTRING(9.24985836814734 55.9100997558437,9.14397184847262 55.9223472760536)#line
7521#610#964#60000;60000;60000#3;3;3#1;1;1#50;50;50####9392.18412365329#####''#SRID=4326;LINESTRING(9.3737359929897 55.5097617273117,9.30155598893175 55.4405047160362)#line
7522#1134#7124#150000;150000;150000;150000;150000;150000;150000;150000;150000#6;3;3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50;50;50;50;50####2915.56255814366#####''#SRID=4326;LINESTRING(8.46075984228842 55.4604555420052,8.50380425498853 55.4664173327356)#line
7523#468#6683#60000;60000;60000#3;6;3######1878.81934693981#####''#SRID=4326;LINESTRING(9.83497324856637 55.8974962103454,9.84678282472196 55.8815572713488)#line
7524#467#466#60000;60000;60000;60000#6;3;3;3##50;50;50;50####1618.71801564913#####''#SRID=4326;LINESTRING(9.26163479043986 57.0787759140095,9.24466320018582 57.0859967147457)#line
7525#7114#418#400000;400000;400000;400000#1;1;1;3#2;2;2;2#50;50;50;50####13073.7747400497#####''#SRID=4326;LINESTRING(10.4110938678163 55.4299011679167,10.5055942554842 55.3658824163426)#line
7526#1139#6970#60000;60000;60000#3;6;3#1;1;1#50;50;50####3791.25683231416#####''#SRID=4326;LINESTRING(8.21563973685594 55.8185373448092,8.27456165525021 55.8083141649924)#line
7527#585#341#50000;132000;132000;50000;50000#3;3;6;3#1;1;1#50;50;50####9810.69283280459#####''#SRID=4326;LINESTRING(11.5392601814199 55.8010138223517,11.4919500930017 55.717699951018)#line
7528#6850#450#60000;60000;60000#6;3;3#1;1;1#50;50;50####1518.38012773141#####''#SRID=4326;LINESTRING(8.44790138095767 55.6292984636482,8.45987269566431 55.6188820406296)#line
7529#6698#394#400000;150000;400000;150000#3;3;6#2;2#50;50;50##Energinet.dk##8610.30873483297#####''#SRID=4326;LINESTRING(9.4396818788134 55.5189950881557,9.54708798196297 55.5639789770905)#line
7530#603#6839#132000;132000#6;3##50;50####5522.04574973654#####''#SRID=4326;LINESTRING(12.1900487681101 55.7912433712444,12.2142501758745 55.7439227461557)#line
7531#593#282#132000;132000;132000;132000;132000;132000;132000;132000;132000#3;3;3;3;3;6;3;3;3#1;1;1;1;1#50;50;50;50;50;50;50####6006.44798686391#####''#SRID=4326;LINESTRING(12.4083232634447 55.631200975701,12.3205422429875 55.6323740553215)#line
7532#6974#6973#60000;60000#3;3##50;50####8917.18287453124#####''#SRID=4326;LINESTRING(10.0113179826667 55.9213063541099,10.1466707397861 55.9205334464493)#line
7533#182#8208########5492.66172572546#####''#SRID=4326;LINESTRING(8.91931083159424 56.7127609911571,8.94824324826996 56.7582794565681)#line
7534#1090#7030#50000;50000;50000#3;3;6#1;1;1#50;50;50####1217.86582359129#####''#SRID=4326;LINESTRING(12.0177112708432 55.2053053034084,12.0011884754392 55.1987055670205)#line
7535#7115#7118#400000;400000;150000;400000;150000;150000#3;3;6;3;6;3#2;1;2;1#50;50;50;50##energinet.dk#Studstrup - Trige#12969.5617730053#####''#SRID=4326;LINESTRING(10.3466359633368 56.2499174452301,10.1397884658176 56.2745648628947)#line
7536#539#856#60000;60000;60000;60000;60000;60000#3;3;3;3;3;6##50;50;50;50;50;50####5922.57559229072#####''#SRID=4326;LINESTRING(9.93148381305569 57.1163211623854,10.020160169486 57.0994237070736)#line
7537#6718#354#60000;60000;150000;150000;150000#3;3;3;3#1;1;1;1#50;50;50;50;50##Energinet.dk##381.04372705136#####''#SRID=4326;LINESTRING(9.39703858278166 54.8401865782492,9.39783160938395 54.8423911192082)#line
7538#6770#495#150000;150000;150000;150000;150000#6;3;3;3;3#1;1;1#50;50;50##Energinet.dk##14058.7154893489#####''#SRID=4326;LINESTRING(9.14081103631391 57.0553488909444,8.92808185201104 57.0675356661874)#line
7539#1020#6998#60000;60000;60000#6;3;3######393.488853621126#####''#SRID=4326;LINESTRING(9.14551959411517 55.9262755355697,9.14397184847262 55.9223472760536)#line
7540#6966#816#60000;60000;60000#3;3;6#1;1;1#50;50;50####5500.21369046567#####''#SRID=4326;LINESTRING(8.31053531962347 55.7346641663102,8.22237922681145 55.7299390105736)#line
7541#6902#829#60000;60000;60000#3;6;3#1;1#50;50####546.141757263423#####''#SRID=4326;LINESTRING(8.40090961013009 56.7434299806222,8.4112618594615 56.7439334379698)#line
7542#738#657#60000;60000#3;3#1;1#50;50####6840.22317870001#####''#SRID=4326;LINESTRING(9.57882457508707 55.0041224739479,9.6536392868338 54.9821069436156)#line
7543#362#6806#150000;150000;150000;150000;150000#3;3;6;3;3##50;50;50####22811.4669184587#####''#SRID=4326;LINESTRING(10.0483333728385 57.0771637522503,10.0714896556798 57.2808652726912)#line
7544#314#6647#132000;132000#6;3##50;50##Energinet.dk##4964.75866547491#####''#SRID=4326;LINESTRING(12.1409761145925 55.7646153796578,12.2126121877854 55.7435754607389)#line
7545#363#6822#132000;132000;132000;132000;132000#3;3;3;3;6#1;1;1#50;50;50####4509.65366198051#####''#SRID=4326;LINESTRING(11.7246140083956 55.2817387463642,11.7892295468468 55.2648601813713)#line
7546#412#6961#60000;60000;60000;60000;60000#3;3;3;6;3#1#50;50;50;50##Energinet.dk##1954.46222623193#####''#SRID=4326;LINESTRING(8.80074755887094 55.3260416557589,8.80261284899095 55.3078182771797)#line
7547#707#922#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;6;3;3;3#3;3;3;3;3;3;3#50;50;50;50;50;50;50;50##Energinet.dk#KAS5-REV5 1#2425.83344877208#####''#SRID=4326;LINESTRING(9.16492500057881 55.5044214291938,9.18312810915022 55.4832645828548)#line
7548#355#6725#150000;60000;60000;150000;150000;60000;150000;150000#3;3;3;3;6;3;3;3#1;1;2;1;2#50;50;50;50####4744.44251895983#####''#SRID=4326;LINESTRING(9.43342182553821 55.0187664566824,9.36217676323555 55.0308667714148)#line
7549#344#653#60000;60000#3;3#1#50####3877.03220790021#####''#SRID=4326;LINESTRING(9.75184504898777 55.8618282345635,9.78420536520516 55.8391254518134)#line
7550#457#6707#60000;60000;150000;60000;150000;60000#3;6;3;3#1;1#50;50;50;50####6560.46296060558#####''#SRID=4326;LINESTRING(9.24985836814734 55.9100997558437,9.27118065888927 55.8523897825718)#line
7551#359#6787#150000;150000;150000;150000;150000#3;3;6;3;3#1#50;50####24177.3365795182#####''#SRID=4326;LINESTRING(9.61641256387356 56.8035518723668,9.33796743582312 56.92463448065)#line
7552#346#6725#150000;150000;150000#6;3;3#1;1;1#50;50;50####5890.75119906909#####''#SRID=4326;LINESTRING(9.27065600820016 55.0370036559271,9.36217676323555 55.0308667714148)#line
7553#372#6609#132000;132000;132000#3;3;6#1;1;1#50;50;50####14034.372095722#####''#SRID=4326;LINESTRING(12.3029112225969 55.6121754138175,12.0838103948754 55.602167058705)#line
7554#346#400#150000;150000;150000;150000;150000;150000;150000#3;3;3;6;3;3;3#1;1;1;1;1#50;50;50;50;50##Energinet.dk##28092.7523146228#####''#SRID=4326;LINESTRING(9.27065600820016 55.0370036559271,8.83743463783437 55.0531918893307)#line
7555#1138#418#150000;150000;150000#3;3;6#1;1;1#50;50;50####5659.89657213057#####''#SRID=4326;LINESTRING(10.4514900661586 55.3943386413711,10.5055942554842 55.3658824163426)#line
7556#712#565#132000;132000;132000;132000;132000#3;3;6;3;3##50;50;50;50;50####799.488792426875#####''#SRID=4326;LINESTRING(12.565489315741 56.0366913644938,12.563559096482 56.0287454555672)#line
7557#7002#1027#60000;60000;60000#3;3;6######667.693380974447#####''#SRID=4326;LINESTRING(9.63554075172623 56.6947646537405,9.64086112251737 56.6888439908298)#line
7558#346#6703#150000;400000;150000;400000;150000#3;3;3;6#2;1;2;1#50;50;50##Energinet.dk##28630.3236403547#####''#SRID=4326;LINESTRING(9.27065600820016 55.0370036559271,9.36261693772477 55.2780051633651)#line
7559#574#526#132000;132000;132000;132000;132000;132000;132000;132000;132000;132000;132000;132000;132000;132000#3;3;3;3;3;6;3;3;3;6;3;3#1;1;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50;50;50;50;50##Energinet.dk##21719.1857480834#####''#SRID=4326;LINESTRING(11.844139067686 54.9533027948449,11.6907464620782 54.7840103259518)#line
7560#7127#7034#50000;50000;50000;50000;50000#6;3;3;3;3#1;1;1#50;50;50####428.841501738048#####''#SRID=4326;LINESTRING(11.2505725612757 55.2075314650683,11.2593673494933 55.2122821449126)#line
7561#6687#586#132000;132000;132000;132000;132000#3;3;3;6;3#1;1;1#50;50;50##Energinet.dk##26600.3907824639#####''#SRID=4326;LINESTRING(11.5024033156768 55.7095076667843,11.879282930256 55.6231926604666)#line
7562#737#6774#60000;60000;60000#6;3;3#1;1;1#50;50;50####1403.83388673446#####''#SRID=4326;LINESTRING(9.73626428130564 54.9292834751756,9.71502719149473 54.9340880942098)#line
7563#6754#902#220000;400000;150000#3;3;6#2;1#50;50##Energinet.dk##62536.889802267#####''#SRID=4326;LINESTRING(10.118287210743 56.3051423942401,10.9201811714716 56.4267402698332)#line
7564#993#6729#60000;60000#3;3#1;1#50####6888.58573721353#####''#SRID=4326;LINESTRING(9.43943754392031 55.1063186088035,9.34909181297554 55.0747503599445)#line
7565#1072#6865#60000;60000;60000#3;3;6##50####2632.57278288687#####''#SRID=4326;LINESTRING(9.90922834055205 56.1595927285885,9.87868038349353 56.1767962744037)#line
7566#6926#989#60000;60000;60000#3;3;6#1;1;1#####506.397968767272#####''#SRID=4326;LINESTRING(8.55212634567248 56.8962297789094,8.55940498054836 56.8924369189689)#line
7567#437#528#150000;150000;150000;150000;150000#3;6;3;3;3#1;1;1#50;50;50##Energinet.dk##28789.6830377461#####''#SRID=4326;LINESTRING(8.58156612803667 55.9060320787275,8.57549669206661 55.6478666136751)#line
7568#6676#333#60000;60000;60000;60000;60000#3;3;6;3;3##50####2510.7780803338#####''#SRID=4326;LINESTRING(9.48735088953368 55.6918253596991,9.4897622440154 55.7127999454475)#line
7569#6697#378#60000;60000;60000#6;3;3#1;1;1#50;50;50####3762.67664596402#####''#SRID=4326;LINESTRING(8.50007813777365 55.5190237712628,8.45291677193446 55.539514709781)#line
7570#355#6773#150000;60000;60000;150000;150000;60000;60000#3;3;3;3;6;3#1;1;1;1#50;50;50;50;50####4508.03201875099#####''#SRID=4326;LINESTRING(9.43342182553821 55.0187664566824,9.48177756184794 54.9891328685187)#line
7571#818#6968#60000;60000;60000#3;3;6#1;1;1#50;50;50####1210.72161014547#####''#SRID=4326;LINESTRING(8.72658740187551 55.4690257164038,8.72076635530801 55.4803003527575)#line
7572#804#7124#60000;60000;60000;60000;60000;60000;60000#3;3;3;3;6;3;3#1;1;1;1;1#50;50;50;50;50;50;50####1633.89719988544#####''#SRID=4326;LINESTRING(8.47990428823539 55.4611276388447,8.50380425498853 55.4664173327356)#line
7573#539#7125#150000;150000;150000;150000;150000;150000;150000;150000;150000#3;3;3;3;3;3;3;6;3##50;50;50;50;50####8315.93132278687#####''#SRID=4326;LINESTRING(9.93148381305569 57.1163211623854,10.0409304307619 57.0750693323591)#line
7574#776#6934#50000;50000;50000#3;3;6#1;1;1#50;50;50####2993.75066306309#####''#SRID=4326;LINESTRING(11.6502064531395 55.7567940686998,11.607420055483 55.7497560521054)#line
7575#397#6657#150000;150000;150000;150000;150000#3;3;3;3;6#1;1;1;1;1#50;50;50;50;50####5897.97726797356#####''#SRID=4326;LINESTRING(10.1491991749277 56.1645244662173,10.0581035901366 56.1554277502561)#line
7576#370#308#132000;132000;132000;132000;132000#3;3;3;6;3#1;1;1#50;50;50####9936.74385772457#####''#SRID=4326;LINESTRING(12.2338269840318 55.7322921042696,12.3191053495177 55.6606870408192)#line
7577#585#492#132000;50000;132000;50000;50000#6;3;3;3#1;1;1#50;50;50##Energinet.dk##9086.70809394658#####''#SRID=4326;LINESTRING(11.5392601814199 55.8010138223517,11.602645427596 55.8710495713891)#line
7578#6660#351#150000;60000;60000;150000;150000#3;3;3;3;3#1;1;1#50;50;50####4201.24226600437#####''#SRID=4326;LINESTRING(9.28141300896456 55.504220764202,9.24612842612039 55.4715817797335)#line
7579#359#7116#400000;150000;400000;150000;400000;150000#3;6;3;6;3;6#2;1;2;1;1;2;1#50;50;50;50;50##energinet.dk##24535.5252713321#####''#SRID=4326;LINESTRING(9.61641256387356 56.8035518723668,9.87912244580067 56.9564882569138)#line
