v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
25546#48.7157084506694#51.9867303594686#substation##########SRID=4326;POINT(48.7157084506694 51.9867303594686)
25549#142.772780759069#48.6271950746852#substation#220000##Макаровская#######SRID=4326;POINT(142.772780759069 48.6271950746852)
25554#42.7685405212039#44.1542094720302#substation##########SRID=4326;POINT(42.7685405212039 44.1542094720302)
25555#52.2085387987762#56.9873041219359#substation##########SRID=4326;POINT(52.2085387987762 56.9873041219359)
25558#63.0929643757109#57.4389628519593#substation#110000#########SRID=4326;POINT(63.0929643757109 57.4389628519593)
25563#41.3839040159351#53.8157216621542#substation#110000;10000##ПС 110/10 кВ "Ламино"#######SRID=4326;POINT(41.3839040159351 53.8157216621542)
25564#41.4891933285074#53.8991371019031#substation#110000;10000#50#ПС 110/10 кВ "Ольхи"#######SRID=4326;POINT(41.4891933285074 53.8991371019031)
25569#43.6278710796902#44.1188283404508#substation###ПС "Урух"#######SRID=4326;POINT(43.6278710796902 44.1188283404508)
25570#43.5421159063314#44.1518168629188#substation###ПС "Шаумян"#######SRID=4326;POINT(43.5421159063314 44.1518168629188)
25575#39.5530041208652#55.1378045023467#station##########SRID=4326;POINT(39.5530041208652 55.1378045023467)
25578#93.1712050510833#56.0629470770717#substation##########SRID=4326;POINT(93.1712050510833 56.0629470770717)
25579#142.506852660687#46.785742720865#substation#110000##Петропавловская#######SRID=4326;POINT(142.506852660687 46.785742720865)
25580#142.932306240451#46.7859162944633#substation#35000#########SRID=4326;POINT(142.932306240451 46.7859162944633)
25588#39.2557102431882#55.1672890325258#substation##########SRID=4326;POINT(39.2557102431882 55.1672890325258)
25589#39.092349015852#55.0027477283154#substation##########SRID=4326;POINT(39.092349015852 55.0027477283154)
25590#39.4300650240939#55.4369036396036#station##########SRID=4326;POINT(39.4300650240939 55.4369036396036)
25591#39.3089488653518#55.2624203906966#substation##########SRID=4326;POINT(39.3089488653518 55.2624203906966)
25592#40.807610398039#55.3764859676109#station###ПС 35/10кВ "Аксеново"#######SRID=4326;POINT(40.807610398039 55.3764859676109)
25593#39.8611307594987#53.9635003069194#substation#35000##ПС 35/10кВ "Строилово"#######SRID=4326;POINT(39.8611307594987 53.9635003069194)
25597#40.2246854019898#55.6748811374569#substation###ПС 110/35/6кВ "Уршель"#######SRID=4326;POINT(40.2246854019898 55.6748811374569)
25598#41.1097099204169#55.2967754212276#station###ПС 35/10кВ "Долбино"#######SRID=4326;POINT(41.1097099204169 55.2967754212276)
25601#40.7014504163432#55.6328380357936#substation###ПС 110/10кВ "Заозерная"#######SRID=4326;POINT(40.7014504163432 55.6328380357936)
25603#36.8805999138592#50.375738497072#substation#330000;110000;6000#50#Шебекино#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.8805999138592 50.375738497072)
25608#103.909635432163#52.5755614227222#station##########SRID=4326;POINT(103.909635432163 52.5755614227222)
25616#39.1566172859164#55.5703872406903#substation##########SRID=4326;POINT(39.1566172859164 55.5703872406903)
25626#103.896945916688#52.5438336642792#station###ПС 110/35/6 "№2"#######SRID=4326;POINT(103.896945916688 52.5438336642792)
25630#37.6289754752648#54.6722778843554#substation#35000##ПС 35/10кВ "Дмитриевская"#######SRID=4326;POINT(37.6289754752648 54.6722778843554)
25639#70.7367134237735#61.0446432261835#substation##########SRID=4326;POINT(70.7367134237735 61.0446432261835)
25641#103.824211845467#52.4956222514323#sub_station###ПП-4#######SRID=4326;POINT(103.824211845467 52.4956222514323)
25642#103.87317578081#52.4781736582016#sub_station##########SRID=4326;POINT(103.87317578081 52.4781736582016)
25643#101.252979275464#54.3519159738515#substation##########SRID=4326;POINT(101.252979275464 54.3519159738515)
25644#101.384091138154#54.1693216299867#substation##########SRID=4326;POINT(101.384091138154 54.1693216299867)
25645#103.064216849838#53.0910650709835#substation##########SRID=4326;POINT(103.064216849838 53.0910650709835)
25646#102.293993628299#53.6669089692725#substation##########SRID=4326;POINT(102.293993628299 53.6669089692725)
25647#38.2400302075133#54.0864078142939#substation###ОРУ 220/110кВ#######SRID=4326;POINT(38.2400302075133 54.0864078142939)
25651#38.5119720947162#53.8215974180558#substation#110000##ПС 110/10кВ "Епифань"#######SRID=4326;POINT(38.5119720947162 53.8215974180558)
25654#92.9886381848607#56.0801727530344#substation#35000;10000;6000##ПС №24 "Промбаза"#######SRID=4326;POINT(92.9886381848607 56.0801727530344)
25655#116.524737143925#50.3750632099549#substation##########SRID=4326;POINT(116.524737143925 50.3750632099549)
25658#42.9271885897698#45.721786573158#substation##########SRID=4326;POINT(42.9271885897698 45.721786573158)
25664#103.74860599612#52.4408924172626#station##########SRID=4326;POINT(103.74860599612 52.4408924172626)
25669#46.2421184051003#56.199531366544#substation#35000;10000##Микряково#МРСК Центра и Приволжья######SRID=4326;POINT(46.2421184051003 56.199531366544)
25673#41.4080541059651#45.6416726435555#substation##########SRID=4326;POINT(41.4080541059651 45.6416726435555)
25684#38.2853656940339#53.3113445289523#substation#35000##ПС 35/10кВ "Павловская"#######SRID=4326;POINT(38.2853656940339 53.3113445289523)
25685#36.1716296262599#53.0426808558354#substation#220000;110000;10000#50#Орловская Районная#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.1716296262599 53.0426808558354)
25686#37.5654679445729#52.0587728642546#substation#220000;10000#50#ПС 220/10кВ "Черемисино"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.5654679445729 52.0587728642546)
25687#44.0210027550824#46.31395498263#sub_station###ПС 35/10 кВ "Хар-Булук"#######SRID=4326;POINT(44.0210027550824 46.31395498263)
25688#38.4084778663946#53.0604880687831#substation#35000##ПС 35/10кВ "Кольцово"#######SRID=4326;POINT(38.4084778663946 53.0604880687831)
25689#34.820237385008#52.0067556237602#substation##########SRID=4326;POINT(34.820237385008 52.0067556237602)
25690#38.1731609303871#53.16568489121#substation#35000##ПС 35/10кВ "Чернятино"#######SRID=4326;POINT(38.1731609303871 53.16568489121)
25694#53.2807253165754#56.7328315630858#substation##########SRID=4326;POINT(53.2807253165754 56.7328315630858)
25695#103.752542054368#52.4521211113671#sub_station##########SRID=4326;POINT(103.752542054368 52.4521211113671)
25698#38.8907190081408#47.3344486379932#substation#220000;110000##Т-15#######SRID=4326;POINT(38.8907190081408 47.3344486379932)
25700#58.7703029729279#51.8553152285625#substation##########SRID=4326;POINT(58.7703029729279 51.8553152285625)
25706#38.2019180758826#53.691845007147#substation#35000##ПС 35/6кВ "Трудовая"#######SRID=4326;POINT(38.2019180758826 53.691845007147)
25707#37.8520813824514#53.9209870565829#substation#110000##ПС 110/35/10кВ "Труново"#######SRID=4326;POINT(37.8520813824514 53.9209870565829)
25708#37.4450027610341#54.3063694617242#substation#220000##ПС 220/110кВ "Ленинская"#######SRID=4326;POINT(37.4450027610341 54.3063694617242)
25749#53.1943942511953#56.8041938271966#substation###ПС "Вокзальная" 110 кВ#######SRID=4326;POINT(53.1943942511953 56.8041938271966)
25710#41.5025272048917#52.4598756426697#substation#220000;110000;10000#50#ПС 220/110/10кВ "Котовская"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(41.5025272048917 52.4598756426697)
25711#44.1213109518084#44.8063379662466#substation#110000#########SRID=4326;POINT(44.1213109518084 44.8063379662466)
25714#53.0669536209925#56.8672312901976#substation##########SRID=4326;POINT(53.0669536209925 56.8672312901976)
25716#37.6847691644172#54.1454634057897#substation#220000##Металлургическая#######SRID=4326;POINT(37.6847691644172 54.1454634057897)
25717#43.2216184979588#55.0571837748844#substation#110000##ПС 110/35/10кВ "Дивеево"#######SRID=4326;POINT(43.2216184979588 55.0571837748844)
25722#39.8054773049153#57.5563256687558#substation##########SRID=4326;POINT(39.8054773049153 57.5563256687558)
25723#28.9266935250934#59.5409233669338#substation##########SRID=4326;POINT(28.9266935250934 59.5409233669338)
25726#37.4933045163885#55.23592032965#substation#110000#########SRID=4326;POINT(37.4933045163885 55.23592032965)
25727#35.9252038185518#51.5595542531677#substation##########SRID=4326;POINT(35.9252038185518 51.5595542531677)
25739#44.2514744070494#46.427859645929#sub_station###ПС 35/10 кВ "Троицкая"#######SRID=4326;POINT(44.2514744070494 46.427859645929)
25741#35.6212361772739#51.6557595942636#substation##########SRID=4326;POINT(35.6212361772739 51.6557595942636)
25744#53.213946205558#56.882330844464#substation###ПС Подлесная#######SRID=4326;POINT(53.213946205558 56.882330844464)
25751#39.1363815025871#53.0314282506907#substation#110000##ПС 110/10кВ "Нива"#######SRID=4326;POINT(39.1363815025871 53.0314282506907)
25752#39.123754842038#53.0274730745638#substation##########SRID=4326;POINT(39.123754842038 53.0274730745638)
25753#142.058070439127#47.0718861889981#substation#220000##Холмская#######SRID=4326;POINT(142.058070439127 47.0718861889981)
25754#38.7932440469151#52.7958640667084#substation#110000##ПС 110/10кВ "Лутошкино"#######SRID=4326;POINT(38.7932440469151 52.7958640667084)
25756#36.0789968856536#51.4962276601322#substation#110000;10000#50#Прогресс#ОАО "МРСК Центра"######SRID=4326;POINT(36.0789968856536 51.4962276601322)
25759#44.4355781810031#46.1025283369353#sub_station###ВЛ 35 кВ «Лола – Буратинская»#######SRID=4326;POINT(44.4355781810031 46.1025283369353)
25766#43.5924963945631#44.0346052513565#substation##########SRID=4326;POINT(43.5924963945631 44.0346052513565)
25773#41.9574138438469#46.2165468140958#substation###ПС 110/35/10 кВ "Виноградненская"#######SRID=4326;POINT(41.9574138438469 46.2165468140958)
25774#29.0676496802992#59.8511979072774#substation##########SRID=4326;POINT(29.0676496802992 59.8511979072774)
25776#41.754560604119#46.0686965618539#sub_station###ПС 35/10 кВ "Комсомолец"#######SRID=4326;POINT(41.754560604119 46.0686965618539)
25777#44.6745374911941#43.0934233329438#substation#330000;110000;10500#50#ПС 330 кВ Владикавказ-2#ОАО «ФСК ЕЭС»######SRID=4326;POINT(44.6745374911941 43.0934233329438)
25778#41.9148664336935#46.0914503080915#sub_station###ПС 35/10 кВ "Городовиковская"#######SRID=4326;POINT(41.9148664336935 46.0914503080915)
25781#38.8025605464252#52.6136677163277#substation#110000##ПС 110/10кВ "Лукошкино"#######SRID=4326;POINT(38.8025605464252 52.6136677163277)
25784#41.917930464536#44.6763372333265#substation##########SRID=4326;POINT(41.917930464536 44.6763372333265)
25787#44.2066874857203#46.363103136162#sub_station###ПС 35/10 кВ "Салын"#######SRID=4326;POINT(44.2066874857203 46.363103136162)
25788#38.5992516640905#52.4620934724415#substation#110000;35000;27500#50#Хитрово-тяговая#ОАО "РЖД"#36#####SRID=4326;POINT(38.5992516640905 52.4620934724415)
25791#37.8630167317927#51.3210993032141#substation#110000;27500;10000#50#Старый Оскол-тяговая#ОАО "РЖД"#1#####SRID=4326;POINT(37.8630167317927 51.3210993032141)
25794#42.0658872555276#46.0667585168081#sub_station###ПС 35/10 кВ "Садовка"#######SRID=4326;POINT(42.0658872555276 46.0667585168081)
25799#44.8050026430881#54.7128117055358#substation#110000##ПС 110/35/10кВ "Починки-110"#######SRID=4326;POINT(44.8050026430881 54.7128117055358)
25800#44.9180069399144#54.605510698991#substation#35000##ПС 35/10кВ "Пеля Ховань"#######SRID=4326;POINT(44.9180069399144 54.605510698991)
25805#66.5856106070585#56.3179314351357#substation##########SRID=4326;POINT(66.5856106070585 56.3179314351357)
25808#36.6316797488371#50.5973168681026#substation#35000;3300#50;0#Белгород-тяговая#ОАО "РЖД"#42#####SRID=4326;POINT(36.6316797488371 50.5973168681026)
25809#37.8640800007018#50.7416820756547#substation#110000;27500;10000;6000#50#Новый Оскол-тяговая#ОАО "РЖД"#2#####SRID=4326;POINT(37.8640800007018 50.7416820756547)
25814#33.2736184926952#54.143035319115#substation#35000#########SRID=4326;POINT(33.2736184926952 54.143035319115)
25815#41.8796683585206#43.9089460155915#substation#110000;10000;6000#50#ПС 110/10 кВ «Сары-Тюз»#ОАО «МРСК СК»######SRID=4326;POINT(41.8796683585206 43.9089460155915)
25816#41.6169093766853#43.8575196648142#substation#110000;35000;10000#50#ПС 110/35/10 кВ «Зеленчук»#ОАО «МРСК СК»######SRID=4326;POINT(41.6169093766853 43.8575196648142)
25817#37.515517794415#55.4876213571748#substation##########SRID=4326;POINT(37.515517794415 55.4876213571748)
25819#44.1553540359207#52.4501467143217#substation#220000;110000;10000#50#Сердобск#ОАО "ФСК ЕЭС"######SRID=4326;POINT(44.1553540359207 52.4501467143217)
25822#44.8468996673859#45.4987180319542#substation#110000;10000##ПС 110/10 кВ Чолун-Хамур#######SRID=4326;POINT(44.8468996673859 45.4987180319542)
25827#46.5635846881263#53.1291514071805#substation#220000##Кузнецк#######SRID=4326;POINT(46.5635846881263 53.1291514071805)
25838#39.4311118599537#50.7177586719693#substation#35000;6000#50#Жиркомбинат#ОАО "Евдаковский масложировой комбинат"######SRID=4326;POINT(39.4311118599537 50.7177586719693)
25841#39.4512170785236#50.7014793469861#substation#110000;35000;27500;10000#50#Евдаково-тяговая#ОАО "РЖД"#9#####SRID=4326;POINT(39.4512170785236 50.7014793469861)
25846#44.9480367408098#53.2210255563712#substation##########SRID=4326;POINT(44.9480367408098 53.2210255563712)
25849#39.643216351877#50.3921897433427#substation#110000;10000#50#Цемзавод#######SRID=4326;POINT(39.643216351877 50.3921897433427)
25851#42.507555975629#44.3439891480502#substation##########SRID=4326;POINT(42.507555975629 44.3439891480502)
25852#92.9962298651515#56.0126053719596#substation#110000;10000##ПС ГПП-2 "КрасМаш"#######SRID=4326;POINT(92.9962298651515 56.0126053719596)
25857#41.8520683947738#43.8632537573156#substation#110000;10000;6000#50#ПС 110/10 кВ «БСР»#ОАО «МРСК СК»######SRID=4326;POINT(41.8520683947738 43.8632537573156)
