v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
51685#39.2313039001744#56.3332213933222#joint#110000;220000;110000;220000##Александров - Цветмет;Александров - Цветмет#######SRID=4326;POINT(39.2313039001744 56.3332213933222)
51892#39.7660187552372#57.5196291602193#joint#220000;35000;220000;220000;220000##Угличская ГЭС - Ярославль;Угличская ГЭС - Ярославль;Угличская ГЭС - Ярославль;Угличская ГЭС - Ярославль#######SRID=4326;POINT(39.7660187552372 57.5196291602193)
51915#42.1933415284332#45.1179120980101#joint#110000;330000;330000####Л-330-17#####SRID=4326;POINT(42.1933415284332 45.1179120980101)
52195#30.2665243877576#60.0076077688898#joint#220000;35000;220000;220000;35000;35000;220000;35000##Северная ТЭЦ - Приморская с отпайкой на Полупроводники#######SRID=4326;POINT(30.2665243877576 60.0076077688898)
52203#37.925104213197#51.2591005766768#joint#220000;220000;220000;220000;330000;220000;110000;220000;110000;220000;110000;220000;220000;330000;220000#50;50;50;50;50;50;50;50;50;50;50;50;50#Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Губкин - Старый Оскол;Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Нововоронежская АЭС - Губкин;Губкин - Старый Оскол;Нововоронежская АЭС - Губкин#ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.925104213197 51.2591005766768)
52246#132.369134812646#43.1235678015277#joint#220000####БК-2 - АТЭЦ#####SRID=4326;POINT(132.369134812646 43.1235678015277)
52684#36.4799910111642#54.1293140660169#joint#220000;220000;220000;110000;220000;220000;220000;220000;220000##Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Электрон;Черепетская ГРЭС - Электрон;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная#######SRID=4326;POINT(36.4799910111642 54.1293140660169)
52731#59.8831729386417#56.8277029407083#joint#110000;220000#########SRID=4326;POINT(59.8831729386417 56.8277029407083)
52917#92.9958375659972#56.1087683958494#joint#220000;220000#########SRID=4326;POINT(92.9958375659972 56.1087683958494)
53136#59.9786134905212#57.5824596193916#joint#220000##ВЛ 220 кВ Первомайская – Салда#######SRID=4326;POINT(59.9786134905212 57.5824596193916)
53229#39.2252377883264#51.3169602706396#joint#220000;220000;110000;220000;220000#50;50;50;50;50;50##ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.2252377883264 51.3169602706396)
53269#37.778263009173#55.5905663027063#joint#110000;220000#########SRID=4326;POINT(37.778263009173 55.5905663027063)
53336#38.9860270493455#54.2697243874674#joint#110000;220000##Новомосковская ГРЭС - Михайловская#######SRID=4326;POINT(38.9860270493455 54.2697243874674)
53369#37.4159042588606#45.1059829415082#joint#220000;110000#########SRID=4326;POINT(37.4159042588606 45.1059829415082)
53413#38.6830867180779#55.2824695258356#joint#220000###ФСК ЕЭС######SRID=4326;POINT(38.6830867180779 55.2824695258356)
53426#73.0179949578492#54.9456962646442#joint#110000;220000#########SRID=4326;POINT(73.0179949578492 54.9456962646442)
53518#92.9991175995784#56.1077922371136#joint#220000;220000;35000#########SRID=4326;POINT(92.9991175995784 56.1077922371136)
53594#30.5262270692759#59.7826749491222#joint#220000;220000;220000#########SRID=4326;POINT(30.5262270692759 59.7826749491222)
53854#39.0759955784002#45.1678348069263#joint#220000;110000;220000#########SRID=4326;POINT(39.0759955784002 45.1678348069263)
53862#135.156593289022#48.5747174855263#joint#220000#########SRID=4326;POINT(135.156593289022 48.5747174855263)
53879#51.4495902536991#53.0110125856182#joint#110000;110000;220000#########SRID=4326;POINT(51.4495902536991 53.0110125856182)
53951#40.3839761465919#56.1860289809401#joint#220000;110000;220000#########SRID=4326;POINT(40.3839761465919 56.1860289809401)
54061#37.9876302763961#54.9723833795416#joint#110000;220000;220000;110000;220000;110000#########SRID=4326;POINT(37.9876302763961 54.9723833795416)
54099#60.3895111643798#56.5587858239537#joint#220000;220000;220000####Малахит-Южная#####SRID=4326;POINT(60.3895111643798 56.5587858239537)
54207#30.6544347974874#59.7595722533263#joint#220000;220000;220000;220000;220000;110000####Л-231#####SRID=4326;POINT(30.6544347974874 59.7595722533263)
54342#103.51519706654#52.8101592525744#joint#220000;220000;220000;220000#50;50;50########SRID=4326;POINT(103.51519706654 52.8101592525744)
54600#37.9221810118636#59.1548366108737#joint#110000;220000;110000#########SRID=4326;POINT(37.9221810118636 59.1548366108737)
54626#45.7364058932172#43.2403724595254#joint#110000;110000;330000;330000;110000;330000;110000;110000;330000;330000#50;50;50;50;50;50;50;50;50;50#Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2#ПАО "ФСК ЕЭС"######SRID=4326;POINT(45.7364058932172 43.2403724595254)
54915#47.3024024292207#56.1235330406639#joint#110000;110000;220000;110000;110000;110000;110000;110000;110000##ВЛ-110 кВ ТЭЦ-2 — Агрегатный завод#######SRID=4326;POINT(47.3024024292207 56.1235330406639)
54945#37.9654040925713#55.9790382782334#joint#500000;500000;500000##ВЛ 500 кВ Трубино - Бескудниково;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ЗаГАЭС — Трубино#ФСК ЕЭС######SRID=4326;POINT(37.9654040925713 55.9790382782334)
55159#80.9789033463045#55.1181412924007#joint#220000;220000#########SRID=4326;POINT(80.9789033463045 55.1181412924007)
55254#91.7777323307075#53.6594422797362#joint#220000#50########SRID=4326;POINT(91.7777323307075 53.6594422797362)
55259#37.8149754990663#55.6352318194623#joint#220000;220000;110000;110000;110000;220000;110000#########SRID=4326;POINT(37.8149754990663 55.6352318194623)
55319#41.5136961522891#45.3107498424436#joint#330000;110000;330000;330000;330000#########SRID=4326;POINT(41.5136961522891 45.3107498424436)
55395#73.2411658773865#55.0875308014508#joint#220000;110000;220000;220000;220000#########SRID=4326;POINT(73.2411658773865 55.0875308014508)
55449#37.9346975337159#44.8553772790311#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(37.9346975337159 44.8553772790311)
34800#37.6846963645425#55.9195985876225#joint#220000;220000;220000#########SRID=4326;POINT(37.6846963645425 55.9195985876225)
34811#37.8431362736214#55.8246279499279#joint#220000;220000;220000#########SRID=4326;POINT(37.8431362736214 55.8246279499279)
34884#37.8565241357953#55.7264919595225#joint#220000;220000;220000#########SRID=4326;POINT(37.8565241357953 55.7264919595225)
34897#37.6256784876803#55.5736142937126#joint#220000;220000;220000#########SRID=4326;POINT(37.6256784876803 55.5736142937126)
34901#47.7302143778855#52.0636891397766#joint#220000;220000;220000#########SRID=4326;POINT(47.7302143778855 52.0636891397766)
35031#37.6583317092689#55.901302288505#joint#220000;220000;220000#########SRID=4326;POINT(37.6583317092689 55.901302288505)
35044#37.5348628548746#55.9125991654491#joint#220000;220000;220000#########SRID=4326;POINT(37.5348628548746 55.9125991654491)
35060#37.5800384118607#55.8394200614787#joint#220000;220000;220000#########SRID=4326;POINT(37.5800384118607 55.8394200614787)
35068#30.461424013313#59.8084099614584#joint#330000;330000;330000#########SRID=4326;POINT(30.461424013313 59.8084099614584)
35225#37.8139865714725#55.6386079807137#joint#220000;220000;220000#########SRID=4326;POINT(37.8139865714725 55.6386079807137)
35335#30.5626890291666#59.776928954422#joint#220000;220000;220000#########SRID=4326;POINT(30.5626890291666 59.776928954422)
35581#37.8006913256044#55.6734536732961#joint#220000;220000;220000#########SRID=4326;POINT(37.8006913256044 55.6734536732961)
35616#37.4330094425099#55.6284047723975#joint#220000;220000;220000###ОАО "МОЭСК"######SRID=4326;POINT(37.4330094425099 55.6284047723975)
35650#36.3753176657962#54.6103182831498#joint#220000;220000;220000###Калугаэнерго######SRID=4326;POINT(36.3753176657962 54.6103182831498)
35680#30.3718744660687#60.1009375922595#joint#330000#########SRID=4326;POINT(30.3718744660687 60.1009375922595)
35683#30.3694204483756#60.1011921578512#joint##########SRID=4326;POINT(30.3694204483756 60.1011921578512)
35705#41.3249442412826#52.7697078779653#joint#220000;220000;220000#########SRID=4326;POINT(41.3249442412826 52.7697078779653)
35708#52.1733241736221#55.679948093717#joint#220000;220000;220000##ВЛ Нижнекамская - Тойма-2 220кВ;ВЛ Заводская - Тойма-2 220кВ#######SRID=4326;POINT(52.1733241736221 55.679948093717)
35748#49.273182089793#55.8278722466153#joint#220000;220000;220000#########SRID=4326;POINT(49.273182089793 55.8278722466153)
35779#60.8306790818448#56.7952428918166#joint#220000;220000;220000####НС-Б#####SRID=4326;POINT(60.8306790818448 56.7952428918166)
35810#34.3546413368169#45.6414836700952#joint#330000;330000;330000#########SRID=4326;POINT(34.3546413368169 45.6414836700952)
35939#61.5147621607139#55.23678988383#joint#220000;220000;220000#########SRID=4326;POINT(61.5147621607139 55.23678988383)
35970#61.0671025492219#54.7645145530573#joint#220000;220000;220000#########SRID=4326;POINT(61.0671025492219 54.7645145530573)
35985#65.6460109359534#57.0685536943281#joint#220000;220000;220000#########SRID=4326;POINT(65.6460109359534 57.0685536943281)
36008#82.8249274614641#55.035946687799#joint#220000#50########SRID=4326;POINT(82.8249274614641 55.035946687799)
36017#61.2045861101953#54.4526202842019#joint#220000;220000;220000#########SRID=4326;POINT(61.2045861101953 54.4526202842019)
36028#61.3459407812225#55.0560630541724#joint#220000#########SRID=4326;POINT(61.3459407812225 55.0560630541724)
36155#94.5346464038612#56.0654086876419#joint#110000;220000#########SRID=4326;POINT(94.5346464038612 56.0654086876419)
36164#37.7088479302822#55.6426831868361#joint#220000;220000;220000#########SRID=4326;POINT(37.7088479302822 55.6426831868361)
36166#37.7026141611995#55.6372210566004#joint#220000;220000;220000#########SRID=4326;POINT(37.7026141611995 55.6372210566004)
36202#37.5119104502077#55.8919656784855#joint#220000;220000#########SRID=4326;POINT(37.5119104502077 55.8919656784855)
36233#37.7806451505447#55.6225499871606#joint#220000;220000;220000#########SRID=4326;POINT(37.7806451505447 55.6225499871606)
36457#101.567449234893#56.1373456665693#joint#220000;220000;220000#50########SRID=4326;POINT(101.567449234893 56.1373456665693)
36458#101.569528834776#56.1343730660351#joint#220000;220000;220000#########SRID=4326;POINT(101.569528834776 56.1343730660351)
36507#20.496922540162#54.6414167493438#joint#110000;330000;110000;330000#50;50;50########SRID=4326;POINT(20.496922540162 54.6414167493438)
36589#40.7653621810692#57.7832086479047#joint#500000;500000;220000;220000##Костромская ГРЭС - Костромская АЭС;Мотордеталь - Борок#######SRID=4326;POINT(40.7653621810692 57.7832086479047)
36590#40.7619524457453#57.7925982529852#joint#500000;220000;500000;220000##Костромская ГРЭС - Костромская АЭС;Мотордеталь - Борок#######SRID=4326;POINT(40.7619524457453 57.7925982529852)
36617#39.9937377387735#57.6066586479884#joint#220000;220000;220000#########SRID=4326;POINT(39.9937377387735 57.6066586479884)
36795#76.6652568133709#60.9690412788594#joint#220000;220000;220000#########SRID=4326;POINT(76.6652568133709 60.9690412788594)
36801#76.6701201126561#60.9710655720926#joint#220000;220000;220000#########SRID=4326;POINT(76.6701201126561 60.9710655720926)
36948#40.1603135097177#61.6461350811212#joint#220000;220000;220000##Няндома - Коноша;Плесецк - Няндома#######SRID=4326;POINT(40.1603135097177 61.6461350811212)
37332#132.935648596177#48.8224277851889#joint#220000;220000;220000#########SRID=4326;POINT(132.935648596177 48.8224277851889)
37390#44.4218103654746#48.7643515363965#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(44.4218103654746 48.7643515363965)
37430#37.8440632451631#55.7428630810965#joint#220000;220000;220000#########SRID=4326;POINT(37.8440632451631 55.7428630810965)
37599#37.6191508796683#55.567348886487#joint#220000;220000#########SRID=4326;POINT(37.6191508796683 55.567348886487)
37684#72.4656679842398#61.095820291452#joint#220000;220000;220000#########SRID=4326;POINT(72.4656679842398 61.095820291452)
37824#40.874922330088#57.6873808604114#joint#220000;220000;220000#########SRID=4326;POINT(40.874922330088 57.6873808604114)
38116#36.3856216115996#54.4220245928638#joint#220000;220000;220000###Калугаэнерго######SRID=4326;POINT(36.3856216115996 54.4220245928638)
38127#85.163888124548#56.4770209492868#joint#220000;220000;220000##АТ-216 (ПС «Новоанжерская» - ПС «Восточная»);Т-208 (ПС «Зональная» - ПС «Восточная»);АТ-216/Т-208 (ПС «Новоанжерская» - ПС «Восточная» / ПС «Зональная» - ПС «Восточная»)##АТ-216#####SRID=4326;POINT(85.163888124548 56.4770209492868)
38354#86.8551883511151#53.8932918820695#joint#220000;220000;220000#########SRID=4326;POINT(86.8551883511151 53.8932918820695)
38568#76.3638367317582#61.0296638760273#joint#220000;220000;220000#########SRID=4326;POINT(76.3638367317582 61.0296638760273)
38593#73.3994975342963#54.8402983672675#joint#220000;220000;220000#########SRID=4326;POINT(73.3994975342963 54.8402983672675)
38686#59.9903422339722#56.8290602912007#joint#220000;220000;220000####Ю-Пер.1#####SRID=4326;POINT(59.9903422339722 56.8290602912007)
38698#39.3780253463473#54.0702491817055#joint#220000;220000;220000##Новомичуринск - Михайловская;Павелецкая - Михайловская#ФСК ЕЭС######SRID=4326;POINT(39.3780253463473 54.0702491817055)
38969#37.10916121303#55.9051431597977#joint#220000;220000;220000#########SRID=4326;POINT(37.10916121303 55.9051431597977)
39214#37.3727683297253#55.8665430739857#joint#220000;220000;220000#########SRID=4326;POINT(37.3727683297253 55.8665430739857)
41782#73.585908825366#55.0685170666615#joint#220000;220000;220000#########SRID=4326;POINT(73.585908825366 55.0685170666615)
39377#38.9372257195225#54.8203123897807#joint#220000;220000;220000##Михайловская - Осетр#ФСК ЕЭС######SRID=4326;POINT(38.9372257195225 54.8203123897807)
40217#57.0794968133643#59.3989653512115#joint#220000;220000;220000#########SRID=4326;POINT(57.0794968133643 59.3989653512115)
