l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
29073#3322#3052#315000;315000;315000#3;3;6####Hydro-Québec##468.654277275779#####''#SRID=4326;LINESTRING(-71.9446293487714 46.6986432521549,-71.9364926651077 46.7020678942033)#line
29077#10588#9512#230000;230000;230000;230000#6;6;3;3###Middleport to ? 230kV;Middleport to ? 230kV#Hydro One##14444.3836185276#####''#SRID=4326;LINESTRING(-80.0355265851477 43.1347795864857,-79.9269934366033 43.2046041501854)#line
29078#1623#7998#500000;230000;230000;230000;230000#3;6;3;3;3####Hydro One#B543C#1787.45065255896#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.1223109020205 43.8717354712418)#line
29086#7998#7863#230000;230000#3;3###Cherrywood to ? 230kV;Cherrywood to ? 230kV#Hydro One#M29C#26982.6423338833#####''#SRID=4326;LINESTRING(-79.1223109020205 43.8717354712418,-78.8444190451717 43.9833359807166)#line
29088#2519#2779#144000;240000;144000;240000;144000;240000;144000#3;6;3;3;3;3;3##60;60;60;60;60####6232.51090905401#####''#SRID=4326;LINESTRING(-114.167242536141 51.0104810506208,-114.09544025934 51.0083137889761)#line
29102#2156#9191#315000;315000;315000#####Hydro-Québec##25258.3408419266#####''#SRID=4326;LINESTRING(-74.0602026821773 45.5877655263076,-74.3686642025157 45.5944484928189)#line
29105#11776#2975#500000;500000#3;3##60;60#5L13;5L87#BC Hydro##195677.62696863#####''#SRID=4326;LINESTRING(-121.43704033077 50.8873622105686,-122.285804346821 52.4446298495092)#line
29108#1666#1623#230000;230000;230000#3;6;3####Hydro One#C17L#6280.39743415944#####''#SRID=4326;LINESTRING(-79.1756531314987 43.808868663738,-79.1136121092496 43.8521181911541)#line
29109#1806#7836#230000;230000;230000#3;6;3###230kV transmission line#Hydro One#P21R#1810.09816887249#####''#SRID=4326;LINESTRING(-79.3330871668485 43.8208195142981,-79.3247852381802 43.8047699942783)#line
29110#7882#1623#500000;500000;500000;500000####Cherrywood to ? 500kV#Hydro One#C551V#19142.3923932916#####''#SRID=4326;LINESTRING(-79.339268775506 43.841248434963,-79.1136121092496 43.8521181911541)#line
29111#10532#1623#500000;500000;500000;500000;230000#6###Cherrywood to ? 500kV;230kV transmission line#Hydro One#C550V#18748.8912211296#####''#SRID=4326;LINESTRING(-79.3377291511824 43.8380260687973,-79.1136121092496 43.8521181911541)#line
29113#1651#1623#0;230000;230000#3;6###230kV transmission line#Hydro One#IDLE#9705.94379850528#####''#SRID=4326;LINESTRING(-79.233378435446 43.8250320570872,-79.1136121092496 43.8521181911541)#line
29114#7884#1803#230000#####Hydro One#L24CR#12632.5778528139#####''#SRID=4326;LINESTRING(-79.5797306192429 43.5927274839258,-79.5776683904035 43.6840041233868)#line
29117#3529#2468#230000;230000;230000;230000;230000;230000;230000;230000#3;6;6;6;3;6;6;6###Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV#Hydro One#B4V;B5V#63770.4534220582#####''#SRID=4326;LINESTRING(-80.2952619015441 43.9591086551809,-81.0327884206052 44.1676934961895)#line
29275#10569#8879#230000;230000;230000#3;6;3#1;1;1#60;60;60####11785.8906740111#####''#SRID=4326;LINESTRING(-96.994229096565 49.9643714572041,-96.9473459058628 49.8655993590148)#line
29126#2006#2917#230000;230000#6#####D5A#33800.6772271402#####''#SRID=4326;LINESTRING(-75.5970147903539 45.3891462862343,-75.4456959615574 45.5996931739516)#line
29127#2013#753#230000;120000;220000;49000#6;6;3####Hydro-Québec#1180;1181#21632.5011537659#####''#SRID=4326;LINESTRING(-72.9907190418351 45.4112281659449,-72.8127827592414 45.5580027596443)#line
29133#1899#10611#500000;500000######M30A;M31A#48332.7559417678#####''#SRID=4326;LINESTRING(-76.0011423475741 44.8791727001719,-75.8747377808137 45.2836066194832)#line
29143#2178#2192#735000;161000#3;6###HQ 7018#Hydro-Québec#7018#183032.109457486#####''#SRID=4326;LINESTRING(-71.723254578424 46.7928314420778,-71.2865781046646 48.3758631222544)#line
29279#2983#4437#735000#3###HQ 7019#Hydro-Québec#7019#21293.8124430191#####''#SRID=4326;LINESTRING(-71.1900210156578 48.5468919602107,-71.29491163003 48.3776349177415)#line
29144#2048#10559#500000;500000;500000#3;3;3##60;60;60####138496.835634279#####''#SRID=4326;LINESTRING(-122.78798665932 55.070584543159,-122.196554252039 56.0138017423777)#line
29147#3879#11244#230000;230000#3;3####Hydro-Québec#2323#38833.8572390525#####''#SRID=4326;LINESTRING(-73.2247979389117 45.8472195669106,-73.2475596467156 45.8153051056109)#line
29150#1005#10479#230000#######207.604072381009#####''#SRID=4326;LINESTRING(-81.1910330849818 43.0270634655308,-81.1900002786926 43.0301302742753)#line
29155#2393#9205#230000#3;3;3##60#2L289###16683.668208919#####''#SRID=4326;LINESTRING(-117.612647610643 49.3217918644846,-117.518239948601 49.2026071860316)#line
29164#3661#10596#500000;500000;500000;500000#6;6;3;3######8385.48530748262#####''#SRID=4326;LINESTRING(-81.4798221690453 44.2731388931876,-81.5823632137447 44.325551503645)#line
29310#11846#11844#230000;230000#6;6###Richview to Trafalgar 230kV;Richview to Trafalgar 230kV#Hydro One#R14T;R17T#2500.70248594854#####''#SRID=4326;LINESTRING(-79.6302118540491 43.6158553482657,-79.6495666719899 43.5976414720128)#line
29311#7854#11844#230000;230000#6;6###Richview to Trafalgar 230kV;Richview to Trafalgar 230kV#Hydro One#R14T;R17T#10279.4750148046#####''#SRID=4326;LINESTRING(-79.7312478412478 43.5268524653991,-79.6495666719899 43.5976414720128)#line
29165#3080#9953#230000;230000;230000;230000;230000;230000;230000;230000;230000;230000#3;3;3##60;60;60##Manitoba Hydro##108123.877940117#####''#SRID=4326;LINESTRING(-98.4402736694625 51.2050373877735,-97.8458494768659 50.371906773225)#line
29170#3661#10596#230000;230000;230000;230000#6;3;3######8444.96156872927#####''#SRID=4326;LINESTRING(-81.4798221690453 44.2731388931876,-81.5823632137447 44.325551503645)#line
29182#1729#3698#230000#####Hydro One#M573T#10974.7300386401#####''#SRID=4326;LINESTRING(-79.7337814493597 43.5275290741504,-79.8311762577804 43.5529616837468)#line
29171#4138#3435#230000;230000#6######45765.5710554454#####''#SRID=4326;LINESTRING(-81.3729590354175 43.5401863578086,-81.2214469731058 43.8895686487663)#line
29168#3092#3561#230000;345000;345000;230000;230000;230000;230000;345000;345000;345000;230000;230000;345000;345000;230000;345000;230000;230000;345000;230000;230000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3######256133.315088181#####''#SRID=4326;LINESTRING(-63.3083233101932 45.403791094049,-62.6674384454664 45.4544237412)#line
29204#3887#2802#315###60##Hydro-Québec#3039#157789.62309864#####''#SRID=4326;LINESTRING(-67.3328440372891 52.7743392122036,-65.7287105200054 51.8922717756335)#line
29314#2117#2721#500000######A3RM#3895.55446145668#####''#SRID=4326;LINESTRING(-75.6473042973023 45.3716241493257,-75.692046422207 45.3529621255095)#line
29178#9783#12033#230000;230000#3;3######64950.4236747641#####''#SRID=4326;LINESTRING(-52.9755053492963 47.4146189459075,-53.6820949432814 47.5153194865417)#line
29192#4384#1623#500000;230000;500000;500000;500000;500000;500000#3;3;6;6;3;3;3###Cherrywood to Darlington 500kV;Bowmanville to Cherrywood 500kV;Cherrywood to Darlington 500kV;Cherrywood to Darlington 500kV#Hydro One#B541C#44255.9217579715#####''#SRID=4326;LINESTRING(-78.729148259815 43.8885754608204,-79.1136121092496 43.8521181911541)#line
29183#1611#1610##3;3;6######14071.2661522547#####''#SRID=4326;LINESTRING(-123.042368929342 49.0921753053278,-122.875135066909 49.1362393774412)#line
29184#2805#1623#230000;230000;230000;230000;230000#3;3;3;3;6###Pickering to Cherrywood 230kV#Hydro One#H24C#4770.56099491453#####''#SRID=4326;LINESTRING(-79.0732444371472 43.8313566997499,-79.1136121092496 43.8521181911541)#line
29185#1843#10612#500000;500000#3;6######15873.5160621773#####''#SRID=4326;LINESTRING(-77.0034551585397 44.2310610618494,-76.8504958231021 44.1478905122311)#line
29193#4384#1623#500000;230000;500000;500000;500000;500000;500000;230000#3;3;6;3;3;6;3;3###Bowmanville to Cherrywood 500kV;Cherrywood to Darlington 500kV;Cherrywood to Darlington 500kV;Cherrywood to Darlington 500kV#Hydro One#B543C#44356.0975537296#####''#SRID=4326;LINESTRING(-78.729148259815 43.8885754608204,-79.1136121092496 43.8521181911541)#line
29196#2814#1791#230000;230000;230000#3;3;6###London to Kitchener;Buchanan to Detweiler 230kV###11789.7527680329#####''#SRID=4326;LINESTRING(-80.653057942947 43.3925718277048,-80.5595924205022 43.4281249535118)#line
29197#1647#10540#230000#6######5341.1944392084#####''#SRID=4326;LINESTRING(-79.8020259843543 43.6804022617075,-79.7561400428572 43.6462419520483)#line
29199#11634#11001#735000#3###HQ 7017#Hydro-Québec#7017#18037.1554909543#####''#SRID=4326;LINESTRING(-73.4929075535461 46.1952426905133,-73.5403874827761 46.0775410387749)#line
29206#10517#2081#500000#3##60#5L77#BC Hydro##83573.594531805#####''#SRID=4326;LINESTRING(-118.195243477154 51.0489297976703,-118.993779193198 50.5607076561296)#line
29203#2354#2424#230000#3##60#2L96#BC Hydro##94848.726990103#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-122.429308917472 53.0203406596307)#line
29205#10571#10559#500000#3##60####13806.1355318476#####''#SRID=4326;LINESTRING(-121.995585574674 55.983277953638,-122.196554252039 56.0138017423777)#line
29211#1942#2802#735000#3##60#HQ 7032#Hydro-Québec##219588.655182644#####''#SRID=4326;LINESTRING(-66.5920391090627 50.1933134424889,-65.7287105200054 51.8922717756335)#line
29210#3628#3680#138000#3######22128.8189656836#####''#SRID=4326;LINESTRING(-64.0885199749796 44.644332863113,-64.3318700268106 44.5584137801251)#line
29255#2314#2312#230000;230000#3;6######13454.5030377863#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.2860392665101 42.9392058055905)#line
29213#3565#2874#735000#3##60#HQ 7080#Hydro-Québec#7080#238640.498468424#####''#SRID=4326;LINESTRING(-76.0549251844391 51.7097399399746,-75.4682010076302 49.8266103272879)#line
29214#11846#11844######Ontario Power Generation##2929.06594815479#####''#SRID=4326;LINESTRING(-79.6302118540491 43.6158553482657,-79.6495666719899 43.5976414720128)#line
29222#8158#1947#315000;315000;315000;315000;315000;315000;315000;315000;315000;315000;315000;315000#6;6;6;6;6;6;6;6;6;6;6;6##60;60;60;60;60;60;60;60;60;60;60;60####45581.1523214347#####''#SRID=4326;LINESTRING(-68.8160745742729 50.125722563301,-68.739678314243 49.7674728289684)#line
29216#7950#2025#500000;500000#3;3######65016.1336722678#####''#SRID=4326;LINESTRING(-79.6963784758533 44.9241720734651,-79.8155720782653 44.3549730832045)#line
29231#10504#8967#345000#3#2##Coleson Cove to Norton 345kV transmission line#NB Power#3004#79874.7111106655#####''#SRID=4326;LINESTRING(-66.2077980585843 45.1586884760537,-65.7858079282779 45.6894784698467)#line
29237#10588#2314#230000;230000;230000#3###London to Middleport;London to Middleport;London to Middleport#Hydro One##96275.4789877441#####''#SRID=4326;LINESTRING(-80.0355265851477 43.1347795864857,-81.1891745375983 42.9385363147305)#line
29241#3295#10589########2992.96879182465#####''#SRID=4326;LINESTRING(-61.4306750993126 45.6398305712838,-61.4009850095488 45.6574942669401)#line
29228#10625#1700#500000;500000;500000;500000;500000;500000;500000;450000#2;2;2;2;2;2;2##0;0;0;0;0;0;0#HVDC Nelson River — Bipole 2;HVDC Nelson River — Bipole 2;HVDC Nelson River - Bipole 2;HVDC Nelson River — Bipole 2;HVDC Nelson River - Bipole 2;HVDC Nelson River — Bipole 2;HVDC Nelson River — Bipole 2;Bipole I & II#Manitoba Hydro##895088.354593096#####''#SRID=4326;LINESTRING(-94.614375456366 56.3615629083581,-97.4291403124349 49.9932657340163)#line
29243#2299#3092#230000;230000#3;3######73071.6808063229#####''#SRID=4326;LINESTRING(-63.7624173392088 44.8527608878419,-63.3083233101932 45.403791094049)#line
29289#11768#3789#230000####2L047###18631.9738173019#####''#SRID=4326;LINESTRING(-123.518370159935 49.4240816964316,-123.752304744688 49.476547317767)#line
29248#9216#8471#230000#6####Hydro-Québec#2333;2338#1779.51481093438#####''#SRID=4326;LINESTRING(-71.2918104767287 46.7002586516365,-71.2804254084808 46.6870903470295)#line
29256#9742#3752#240000#3######23072.4151577897#####''#SRID=4326;LINESTRING(-114.257715781508 51.1690345492741,-113.938399657041 51.1788282132916)#line
29265#2349#8879#230000#3;3;3#2;2;1#60####7434.92359837053#####''#SRID=4326;LINESTRING(-97.0457721894024 49.844062028029,-96.9473459058628 49.8655993590148)#line
29273#2702#9832#115000;230000#3;6######9618.34998963164#####''#SRID=4326;LINESTRING(-83.0448045957576 42.3079630270276,-83.0578910675244 42.2526875492362)#line
29281#2663#10522#500000#3#4#60#5L81#BC Hydro##134031.386023593#####''#SRID=4326;LINESTRING(-121.460169819714 49.4267073556843,-122.874863102159 49.1586875063415)#line
29284#11742#2009#230000#######25445.1744052917#####''#SRID=4326;LINESTRING(-74.7098380970225 45.5624554469856,-74.849799345443 45.3753913385845)#line
29301#1651#1807#230000;230000#6###230kV transmission line#Hydro One#C18R;C20R#10914.8561473624#####''#SRID=4326;LINESTRING(-79.233378435446 43.8250320570872,-79.3658647289514 43.7947550376615)#line
29320#2192#9236#161000;735000#6;3###HQ 7026#Hydro-Québec#1642;1643#18139.1704110636#####''#SRID=4326;LINESTRING(-71.2865781046646 48.3758631222544,-71.2173126512275 48.5190441614791)#line
29287#2354#2975#500000#3##60#5L11#BC Hydro##161842.693479189#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-122.285804346821 52.4446298495092)#line
29302#2642#7924#220000;220000#12######8498.91380086373#####''#SRID=4326;LINESTRING(-79.8133901482017 43.3313332983289,-79.7721104068919 43.2625874732878)#line
29303#1666#1623#230000;230000;230000;230000;500000;230000#6;3;6;6;3;3####Hydro One#C2L;C3L#6280.12706184787#####''#SRID=4326;LINESTRING(-79.1756531314987 43.808868663738,-79.1136121092496 43.8521181911541)#line
29288#2613#3789#230000####2L047###30068.3114860085#####''#SRID=4326;LINESTRING(-123.96035610964 49.6688264491002,-123.752304744688 49.476547317767)#line
29292#2354#2975#500000#3##60#5L13#BC Hydro##161817.631588803#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-122.285804346821 52.4446298495092)#line
29354#9384#8786#115000;230000;115000#6;6;6######12286.9944849155#####''#SRID=4326;LINESTRING(-81.1934564701237 42.8319349565871,-81.1839971203505 42.9365946473147)#line
29319#11896#2917#315000;315000;315000;315000;315000;315000#6;6;6;6;3;3####Hydro-Québec#3052;3053#51676.4700292894#####''#SRID=4326;LINESTRING(-74.800426428019 45.6686145410406,-75.4456959615574 45.5996931739516)#line
29293#2354#2975#500000#3##60#5L12#BC Hydro##161817.068213477#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-122.285804346821 52.4446298495092)#line
29306#2007#2721#500000######A3RM#3488.44180113647#####''#SRID=4326;LINESTRING(-75.733506268784 45.3382643284906,-75.692046422207 45.3529621255095)#line
29297#10602#3408#230000#3######27472.845160581#####''#SRID=4326;LINESTRING(-62.6431649705718 45.6183785157166,-62.9670984092673 45.5140611731951)#line
29299#2962#2553#500000;360000;500000#3##60#5L42; 3L5; 5L42#BC Hydro##79879.5351888853#####''#SRID=4326;LINESTRING(-122.731873822113 50.3543335021849,-123.155735111947 49.792029182725)#line
29300#7835#1667#230000#6####Hydro One#C16L;C17L#2976.87189305647#####''#SRID=4326;LINESTRING(-79.3506200670992 43.7086090470404,-79.3170234742231 43.720956493889)#line
29316#2007#9009#500000;500000######M30A;M31A#3557.69855779096#####''#SRID=4326;LINESTRING(-75.733506268784 45.3382643284906,-75.691835903629 45.3523714690351)#line
29317#11886#2006#500000;230000;230000;500000######M30A;M31A#180.318008432858#####''#SRID=4326;LINESTRING(-75.6040800600631 45.3880997152308,-75.5970147903539 45.3891462862343)#line
29357#1795#1667#230000#6####Hydro One#C2L;C3L#3515.48374348331#####''#SRID=4326;LINESTRING(-79.3556588058081 43.7032367099994,-79.3170234742231 43.720956493889)#line
29307#1947#1617#735000;735000;735000#3;3;3###HQ 7004;HQ 7004;HQ 7020#Hydro-Québec#7004#409310.065089251#####''#SRID=4326;LINESTRING(-68.739678314243 49.7674728289684,-71.3144074684922 46.858746132342)#line
29309#11739#1683#230000#6###230kV transmission line#Hydro One#C4R;C5R#2140.62112476003#####''#SRID=4326;LINESTRING(-79.3242028166248 43.8046649096415,-79.2967209286426 43.8099471675825)#line
29321#11904#11902#230000;230000;230000#3;3;6####Hydro-Québec#2311#59650.1537386707#####''#SRID=4326;LINESTRING(-70.4490163397042 46.9999103724498,-71.1108718510797 46.7746929359593)#line
29363#8681#8685#230000#3####NB Power#2145#35019.8515259107#####''#SRID=4326;LINESTRING(-65.9908513563187 46.1258829479622,-65.5633988081538 46.0608706745715)#line
29326#2354#11924#500000;500000;500000#3;3;3##60;60;60####64644.5436328483#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-122.59862674961 54.4282847884169)#line
29328#9393#2013#230000;220000;230000;120000#6####Hydro-Québec#1160#19186.7269591395#####''#SRID=4326;LINESTRING(-73.1844733742913 45.501691669497,-72.9907190418351 45.4112281659449)#line
29330#9074#2314#230000;230000;230000#6;3;3###London to Middleport;London to Middleport;London to Middleport;London to Middleport;London to Middleport#Hydro One##30999.7277105205#####''#SRID=4326;LINESTRING(-80.8130621681175 42.9916714327998,-81.1891745375983 42.9385363147305)#line
29331#1005#11952#230000#######6067.57607513889#####''#SRID=4326;LINESTRING(-81.1910330849818 43.0270634655308,-81.1918118061105 42.9747778796395)#line
29332#2314#2525#230000;115000;230000;230000#3;3####Hydro One##3707.07253614434#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.1936320137878 42.9740597425414)#line
29339#2314#2525#115000;115000;115000#3;6;3####Hydro One##3775.93792659123#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.1936320137878 42.9740597425414)#line
29342#12003#9953#230000;230000;230000;230000#3;3##60;60##Manitoba Hydro##38843.5587352655#####''#SRID=4326;LINESTRING(-97.4794280373674 50.1160324730303,-97.8458494768659 50.371906773225)#line
29343#12003#1706#230000;230000;230000;230000;230000;230000#6;3;3;3##60;60;60;60##Manitoba Hydro##35299.6375854335#####''#SRID=4326;LINESTRING(-97.4794280373674 50.1160324730303,-97.1638958042962 49.9779985986996)#line
29364#2740#2731#0;280000;260000#1;3;2##0;0#HVDC Vancouver-Island - metallic return;HVDC Vancouver-Island###2251.07850365487#####''#SRID=4326;LINESTRING(-123.425749364525 48.8506308904871,-123.452466082452 48.8634592087662)#line
