l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
19086#3697#9036#230000#6######115.629204937109#####''#SRID=4326;LINESTRING(-80.2992282588803 43.3770366069651,-80.2962397357652 43.3774170366503)#line
19092#4245#10164#144000#6##60####643.613958604251#####''#SRID=4326;LINESTRING(-119.21931608772 55.3384129343493,-119.218065007551 55.3450292869254)#line
19114#3898#10239#144000#3##60####28316.3852466818#####''#SRID=4326;LINESTRING(-110.464651741426 52.7705104208863,-110.580695278781 52.5797112619701)#line
19124#8890#9616#240000#3##60####64.75999517801#####''#SRID=4326;LINESTRING(-113.651887821647 53.4620117519342,-113.651568650227 53.4614506716478)#line
19132#4282#10244#144000#3##60####50.83115747315#####''#SRID=4326;LINESTRING(-110.581572717168 52.4079474091476,-110.580550021199 52.4088354428169)#line
19138#10156#10182#144000#3##60####22012.5893883958#####''#SRID=4326;LINESTRING(-118.858887744746 55.1270272777136,-119.179244132885 55.1416962857364)#line
19139#10163#10182#144000#3##60####29435.3737465547#####''#SRID=4326;LINESTRING(-119.640839039885 55.1416119802635,-119.179244132885 55.1416962857364)#line
19147#10123#10160#144000#3##60###7L68#48380.9962678718#####''#SRID=4326;LINESTRING(-118.698913782656 55.7306909497638,-118.692262656293 55.3159487714601)#line
19149#8158#8161########7058.96049930041#####''#SRID=4326;LINESTRING(-68.8160745742729 50.125722563301,-68.8067994689644 50.1850338837079)#line
19182#1142#8884#280000;260000#2##0#HVDC Vancouver Island###4543.96267632022#####''#SRID=4326;LINESTRING(-123.100344803482 49.0280161725141,-123.075062168968 49.0607264462623)#line
19220#10187#10188#144000#6##60####4908.80134447032#####''#SRID=4326;LINESTRING(-115.575627577138 54.1308632682536,-115.575659916488 54.0867516615519)#line
19224#2792#9289##3######2220.28240658376#####''#SRID=4326;LINESTRING(-114.038420306763 51.0264509049859,-114.048237281078 51.0429466688553)#line
19248#9267#9671#138000#3###1L115###195.427275623221#####''#SRID=4326;LINESTRING(-124.32270046672 49.3012550708095,-124.32475284765 49.3024072768518)#line
19249#9267#9672#138000#3###1L115###172.043802173912#####''#SRID=4326;LINESTRING(-124.32270046672 49.3012550708095,-124.320799451916 49.3003149514734)#line
19251#2917#9192#315000#3####Hydro-Québec##223.752388842892#####''#SRID=4326;LINESTRING(-75.4456959615574 45.5996931739516,-75.4469171584415 45.5965742488038)#line
19283#10004#10516########9061.58999202086#####''#SRID=4326;LINESTRING(-64.3761204702979 45.0034269787884,-64.4309578573224 44.9398341662597)#line
19289#7969#7970########205.330664593965#####''#SRID=4326;LINESTRING(-64.5511106706769 44.3679909455175,-64.5488197870393 44.3671182904559)#line
19311#9561#9657#138000#3###1L102###210.798236863781#####''#SRID=4326;LINESTRING(-125.044860435538 49.68356357296,-125.0466390998 49.6850815735455)#line
19315#8583#8584########501.980950087185#####''#SRID=4326;LINESTRING(-66.3958637191916 48.0465745438399,-66.3922617443969 48.0504029512229)#line
19367#1790#7918#115000#######19716.6247983321#####''#SRID=4326;LINESTRING(-80.9546003235751 43.375845867275,-80.7369679465249 43.399466735071)#line
19405#2566#9881########1735.15665617416#####''#SRID=4326;LINESTRING(-81.2689960269816 48.4656169628787,-81.289504879291 48.46384696106)#line
19418#8252#8755#120000#####Hydro-Québec##117.70153297844#####''#SRID=4326;LINESTRING(-75.6610437218145 45.4869056543753,-75.6599509212714 45.4861589776122)#line
19423#2737#8755#120000#######135.144348792319#####''#SRID=4326;LINESTRING(-75.657059323338 45.4868005427322,-75.6599509212714 45.4861589776122)#line
19425#1754#8131########623.370314974371#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-73.3598837167287 45.6001471653063)#line
19433#3839#10192#144000#3##60####4901.93645593012#####''#SRID=4326;LINESTRING(-113.603788996357 53.5801360059435,-113.590363195985 53.6138841480192)#line
19439#1580#10235#144000#3##60####21858.5114931833#####''#SRID=4326;LINESTRING(-112.221874684566 53.280152130042,-112.039236266014 53.3672297870978)#line
19462#1613#7827#500000#3##60#5L44#BC Hydro##403.968232122086#####''#SRID=4326;LINESTRING(-122.806614926541 49.3097402075705,-122.814642095238 49.3083298467792)#line
19488#9163#10481#120000#6###1136-1178#Hydro-Québec#1136;1178#9132.82247677459#####''#SRID=4326;LINESTRING(-73.5825723027377 45.7037669847207,-73.6716683145198 45.6626481149615)#line
19492#9011#9012########44.7330980394173#####''#SRID=4326;LINESTRING(-75.6095464506794 45.4352665538863,-75.609287466383 45.434893694123)#line
19493#2458#9012########565.215432558968#####''#SRID=4326;LINESTRING(-75.6067693392936 45.4301121105019,-75.609287466383 45.434893694123)#line
19508#9738#9739#240000#3######61.5964119937066#####''#SRID=4326;LINESTRING(-113.730973972125 52.3015639400071,-113.730941273449 52.3009997799612)#line
19509#3307#9739#240000#3######17.6464400384708#####''#SRID=4326;LINESTRING(-113.72870967862 52.3017838341328,-113.730941273449 52.3009997799612)#line
19517#1566#10123#144000#6##60####2233.01782548967#####''#SRID=4326;LINESTRING(-118.699415769082 55.7517209584582,-118.698913782656 55.7306909497638)#line
19525#8194#8195########30.689667854673#####''#SRID=4326;LINESTRING(-76.2119207475986 45.4575350819168,-76.2121548485617 45.4572979701951)#line
19537#8704#8709########315.719145399402#####''#SRID=4326;LINESTRING(-73.1521019542074 45.9756879325557,-73.1530959400693 45.9784452561215)#line
19539#9129#9130########848.872688185013#####''#SRID=4326;LINESTRING(-65.7718943719998 47.7427452346432,-65.7754779313313 47.7499999903526)#line
19567#2369#8320#240000#6##60####486.639389307863#####''#SRID=4326;LINESTRING(-113.481383122447 53.4565983136193,-113.476434809234 53.4614345734385)#line
19575#2611#9263########426.734293868193#####''#SRID=4326;LINESTRING(-125.250702237143 49.9026709880044,-125.256701774659 49.903805648063)#line
19610#1988#10057########340.58683367067#####''#SRID=4326;LINESTRING(-75.031029584601 45.654786441671,-75.0319522707042 45.6516624862206)#line
19614#1855#8102#120000#3####Hydro-Québec#1192#12880.8410120562#####''#SRID=4326;LINESTRING(-72.4009717063392 45.3221345846001,-72.5654975821009 45.3242223599888)#line
19642#8051#8056########23.9336122017285#####''#SRID=4326;LINESTRING(-66.8437235651604 46.059505677912,-66.8439511084219 46.0596693695835)#line
19653#3399#8010##3#1#####335.112547718972#####''#SRID=4326;LINESTRING(-87.1606796550764 48.7868410472285,-87.162251020522 48.7906304881653)#line
19663#4255#10187#144000#3##60####15466.3155280598#####''#SRID=4326;LINESTRING(-115.358183386293 54.1414973999849,-115.575627577138 54.1308632682536)#line
19674#9741#9744#240000#3######7519.01196610508#####''#SRID=4326;LINESTRING(-114.258123167489 51.1715908614462,-114.25678315058 51.1041360652111)#line
19691#2486#9702#138000#3###1L109###1818.83309651864#####''#SRID=4326;LINESTRING(-123.737754970058 48.8239480579522,-123.718773611496 48.8258202648478)#line
19699#10185#10190#240000#3##60####329.147344848405#####''#SRID=4326;LINESTRING(-115.576001366127 54.1358758666417,-115.576092365466 54.1388429919133)#line
19707#2043#8683##6#1##YX-47, YX-48##YX-47;YX-48#10041.5228915528#####''#SRID=4326;LINESTRING(-97.3525129800659 49.8038592230658,-97.2199154243162 49.8003056884752)#line
19742#8194#8197########332.146666140139#####''#SRID=4326;LINESTRING(-76.2119207475986 45.4575350819168,-76.2148968661349 45.4596636867931)#line
19746#10392#10393#144000#3##60####34924.2027366093#####''#SRID=4326;LINESTRING(-113.366115134642 49.6405413628818,-112.891978308972 49.6412257655471)#line
19752#8377#8378########40.5823290227343#####''#SRID=4326;LINESTRING(-70.7841078309723 46.2324955759712,-70.7838770537758 46.2321537455354)#line
19754#2883#9172#120000#6####Hydro-Québec#1268,1354#11814.1720266415#####''#SRID=4326;LINESTRING(-73.8028924516122 45.5613237787217,-73.9281292193736 45.5902069859096)#line
19765#4340#10285#144000#3##60####32382.4128195595#####''#SRID=4326;LINESTRING(-114.288783803084 52.639131013695,-114.291653863447 52.3488092552811)#line
19795#2078#8373########690.855061471159#####''#SRID=4326;LINESTRING(-71.7808433432218 46.2069242716761,-71.7888155349241 46.2021795378926)#line
19800#8801#8802########211.332025922341#####''#SRID=4326;LINESTRING(-72.5698426432987 45.6444048587717,-72.5699002253084 45.646318091056)#line
19807#1611#8884#280000;260000#2##0####5617.65799406043#####''#SRID=4326;LINESTRING(-123.042368929342 49.0921753053278,-123.075062168968 49.0607264462623)#line
19829#8069#9656#115000#3######26.5528855064861#####''#SRID=4326;LINESTRING(-89.2730621491532 48.3742603760341,-89.2733037061331 48.374452578148)#line
19842#4352#10292#144000#3##60####2299.49863649546#####''#SRID=4326;LINESTRING(-114.023694484941 51.4379533750798,-113.989692277381 51.4382246402221)#line
19845#2228#8367########8126.8960559021#####''#SRID=4326;LINESTRING(-71.3422980246512 46.0752032621743,-71.3974691526369 46.1307292476681)#line
19847#8304#8305########232.59624027977#####''#SRID=4326;LINESTRING(-120.80620737813 50.409779087178,-120.804468958392 50.4079941455856)#line
19849#1767#10257#144000#6##60####8906.16546627572#####''#SRID=4326;LINESTRING(-113.371609710373 53.5397814518464,-113.381193536349 53.4614753805154)#line
19853#8128#8131########29.0272103999643#####''#SRID=4326;LINESTRING(-73.3596050593275 45.5999556559642,-73.3598837167287 45.6001471653063)#line
20120#3002#8713########1729.37678984594#####''#SRID=4326;LINESTRING(-73.0862982663784 46.0160793384826,-73.0851952521831 45.9998285792278)#line
19877#10373#10633#144000#6##60####1798.28126713323#####''#SRID=4326;LINESTRING(-112.834734245469 49.7465594875639,-112.836269020644 49.7289291053506)#line
19884#8516#8517########512.176728992445#####''#SRID=4326;LINESTRING(-66.5862191533478 45.9615660467444,-66.5928338081109 45.9613058355026)#line
19886#1654#7906#240000#6##60####2183.66611311825#####''#SRID=4326;LINESTRING(-113.416806474948 53.4971554658439,-113.38224213978 53.4974139574191)#line
19929#8798#8802########80.6265652498904#####''#SRID=4326;LINESTRING(-72.569949452986 45.6470551688871,-72.5699002253084 45.646318091056)#line
19945#9452#9453########3871.06173065516#####''#SRID=4326;LINESTRING(-82.4264432455923 42.9004074489307,-82.3925827780934 42.911649144629)#line
19951#8051#8057########53.4766659725085#####''#SRID=4326;LINESTRING(-66.8437235651604 46.059505677912,-66.8432555428974 46.0591349699602)#line
19967#2204#8333########447.463255586074#####''#SRID=4326;LINESTRING(-70.9306024723237 45.9656560100054,-70.9265269157796 45.9692412603083)#line
19981#9093#12148#69000#3######7574.74033320013#####''#SRID=4326;LINESTRING(-60.1558366129773 46.1235489541812,-60.225770003175 46.0913019702289)#line
19993#10173#10176#144000#3##60####19515.5153926088#####''#SRID=4326;LINESTRING(-118.259003128637 54.8880313728628,-118.547735674671 54.9278425575709)#line
20002#4397#10345#144000#3##60####2084.43590140493#####''#SRID=4326;LINESTRING(-110.527754126587 51.4154808540824,-110.497235321016 51.4160562398928)#line
20012#9712#9713########2376.85057557006#####''#SRID=4326;LINESTRING(-115.072272777356 51.0294547402101,-115.040551108718 51.0356637872983)#line
20019#1576#10227#144000#3##60####29595.8079137985#####''#SRID=4326;LINESTRING(-110.7787525633 54.2963901981675,-110.661116505434 54.4859955716884)#line
20032#3654#10209#144000#6##60####1363.66787209949#####''#SRID=4326;LINESTRING(-113.095685562908 53.8095248001624,-113.090518473344 53.798677783077)#line
20043#8390#8428########6898.85875841424#####''#SRID=4326;LINESTRING(-72.7368178052182 46.4527127395266,-72.6737961371346 46.4774611379012)#line
20059#2237#8378########1084.64872544244#####''#SRID=4326;LINESTRING(-70.7954793401299 46.2245561702846,-70.7838770537758 46.2321537455354)#line
20063#3602#10198#144000#3##60####10547.8094692843#####''#SRID=4326;LINESTRING(-113.208553920596 53.7405254482573,-113.123205561419 53.8173728585734)#line
20067#3834#10188#144000#3##60####648.56663135965#####''#SRID=4326;LINESTRING(-115.574993860621 54.0829168041658,-115.575659916488 54.0867516615519)#line
20113#4419#10382#144000#3##60####3098.04729942895#####''#SRID=4326;LINESTRING(-113.481590734723 49.6122652668964,-113.479438595881 49.6405316479596)#line
20117#2772#9724#230000#######2180.96213780576#####''#SRID=4326;LINESTRING(-79.6801266710044 43.7467727563741,-79.6641795323039 43.7299730512889)#line
20118#7896#9724#230000#######45.7810940954564#####''#SRID=4326;LINESTRING(-79.663754539343 43.7296803589033,-79.6641795323039 43.7299730512889)#line
20147#7813#7814#220000#######182.366251288039#####''#SRID=4326;LINESTRING(-79.772509258878 43.2591868638419,-79.7713591458197 43.2606119740339)#line
20156#3223#9397########1107.27082321817#####''#SRID=4326;LINESTRING(-63.1616195111872 46.2774292522129,-63.1737510644895 46.2780225672984)#line
20158#3128#9521########3881.38528104767#####''#SRID=4326;LINESTRING(-80.9159071247331 46.6252345426862,-80.9330730476571 46.5898533403867)#line
20161#8004#10440########221.23327217653#####''#SRID=4326;LINESTRING(-63.6795819805199 44.6816987485994,-63.6789317691862 44.684017453775)#line
20177#3656#10079#240000#6######11481.7448047849#####''#SRID=4326;LINESTRING(-113.720212968766 50.9579030120283,-113.884069174758 50.9543749821761)#line
20201#3773#10113#144000#3##60####12971.8330223763#####''#SRID=4326;LINESTRING(-111.452965101377 55.8178022237443,-111.296610968226 55.7750603830696)#line
20202#3608#10113#144000#3##60####18138.5518662913#####''#SRID=4326;LINESTRING(-111.152117011986 55.6600765012404,-111.296610968226 55.7750603830696)#line
20205#2156#8287#735000#3##60#HQ 7044#Hydro-Québec#7044#14555.6357461705#####''#SRID=4326;LINESTRING(-74.0602026821773 45.5877655263076,-74.1952836034628 45.6742178550275)#line
20220#4001#8893########721.309850916768#####''#SRID=4326;LINESTRING(-68.278431148891 47.3704840426388,-68.288769161881 47.369506179148)#line
20222#2178#9245#315000#6####Hydro-Québec#3106;3110#2325.03454364272#####''#SRID=4326;LINESTRING(-71.723254578424 46.7928314420778,-71.6976482116847 46.776675448179)#line
20242#3845#10195#240000#6##60####35289.1190232634#####''#SRID=4326;LINESTRING(-111.750432075815 54.4121290496043,-111.707006126113 54.724749182313)#line
20244#9019#9254##3#1#####393.450249541678#####''#SRID=4326;LINESTRING(-123.548127214673 48.4530384611965,-123.543626295774 48.4511523839579)#line
20252#9807#11190########2286.65497816613#####''#SRID=4326;LINESTRING(-106.692545261963 52.0718392517873,-106.700859874531 52.0878189273052)#line
20258#9726#9727#240000#3######2330.32635814279#####''#SRID=4326;LINESTRING(-114.433636816184 53.4828619816814,-114.430214324783 53.4636726473104)#line
20260#4330#10089#144000#3##60####43.861400778791#####''#SRID=4326;LINESTRING(-114.591208777624 53.4772265403688,-114.591591724841 53.476527146362)#line
20266#9717#10027########181.799185224564#####''#SRID=4326;LINESTRING(-71.595885259669 46.781385379735,-71.5952081096079 46.7798047853831)#line
20268#4124#10398#144000#3##60####11873.4489078881#####''#SRID=4326;LINESTRING(-112.980546949091 49.8303169108958,-112.959356806183 49.7273165922297)#line
20292#7895#9724#230000#######23.3142315212629#####''#SRID=4326;LINESTRING(-79.6642369346506 43.7297541650356,-79.6641795323039 43.7299730512889)#line
20294#2437#9734#240000#6######1252.94170271168#####''#SRID=4326;LINESTRING(-113.869003670057 52.2367445173842,-113.84902095479 52.2374543555825)#line
20298#8456#8466########1236.17796042375#####''#SRID=4326;LINESTRING(-72.6166395695411 46.6585098813228,-72.6230012587202 46.6482838535845)#line
20313#8710#8711########29.9937022471669#####''#SRID=4326;LINESTRING(-73.1517253804403 45.9723865549386,-73.1521272866984 45.9724207684087)#line
20357#8849#8850########495.898768272413#####''#SRID=4326;LINESTRING(-122.937842982183 49.1947352512093,-122.931211169598 49.1949496378251)#line
20374#9001#9004########1351.08893621467#####''#SRID=4326;LINESTRING(-67.7057243640879 46.801313348348,-67.7066959818992 46.8134609709712)#line
20381#8320#10530#240000#6##60####3816.83161577115#####''#SRID=4326;LINESTRING(-113.476434809234 53.4614345734385,-113.45823611544 53.4342469561358)#line
20415#9682#9690#138000####1L138###263.127256124037#####''#SRID=4326;LINESTRING(-123.954096912144 49.1223023470016,-123.951710268098 49.1205135722188)#line
20416#9684#9690#138000####1L138###276.238759128941#####''#SRID=4326;LINESTRING(-123.949205226096 49.1186361888109,-123.951710268098 49.1205135722188)#line
20418#12162#9692#138000####1L138###21091.4282551886#####''#SRID=4326;LINESTRING(-123.717629625441 48.8262060734825,-123.81579453679 48.9750098400026)#line
20428#4126#10390#144000#3##60####3388.78872070221#####''#SRID=4326;LINESTRING(-112.692240415469 49.4070607554859,-112.695645305252 49.4359175593333)#line
20464#10105#10109#240000#3##60####3540.31128366887#####''#SRID=4326;LINESTRING(-111.653600204494 57.3385822565718,-111.651615826031 57.3074089526989)#line
20476#10347#10654#144000#3##60####25538.2766337506#####''#SRID=4326;LINESTRING(-110.721015449927 50.0513566898216,-110.480227667798 50.1776842435407)#line
20488#4259#10189#144000#3##60####8400.35920052852#####''#SRID=4326;LINESTRING(-115.725633128229 54.1598957961619,-115.646381943187 54.1162115812491)#line
