vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
4921#15.7069993542#57.1566585655#joint##########SRID=4326;POINT(15.7069993542016 57.1566585655053)
4881#15.9411908674#58.5561754782#joint#130000;130000#########SRID=4326;POINT(15.9411908674238 58.556175478217)
4894#15.6224197363#57.1477121788#joint##########SRID=4326;POINT(15.6224197362667 57.1477121787601)
4895#15.6840774923#57.1431781784#joint##########SRID=4326;POINT(15.6840774922544 57.1431781783732)
4899#15.1577900507#58.3342638861#joint#130000#########SRID=4326;POINT(15.1577900507425 58.3342638860996)
4914#17.749647936#59.5297717899#joint#70000;70000;70000#########SRID=4326;POINT(17.7496479360413 59.5297717899023)
4919#15.6133603165#57.1663729485#joint##########SRID=4326;POINT(15.6133603164579 57.1663729484712)
4922#15.7080008859#57.174108676#joint##########SRID=4326;POINT(15.7080008859119 57.1741086760438)
4936#13.0600265923#55.5373849573#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.060026592287 55.5373849573424)
4955#12.0257642257#57.6040374558#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0257642256561 57.6040374557897)
4958#15.5511613255#57.1425089599#joint##########SRID=4326;POINT(15.5511613255116 57.1425089599435)
4967#14.5273830169#59.1199323729#joint##50########SRID=4326;POINT(14.5273830168986 59.119932372888)
4968#14.1975326938#59.1526156751#joint##########SRID=4326;POINT(14.1975326938479 59.1526156751258)
4986#12.0440582368#57.490617192#joint#130000;130000;130000;130000#50;50;50;50########SRID=4326;POINT(12.0440582367541 57.4906171920474)
5006#16.475805512#60.8141597719#joint##########SRID=4326;POINT(16.4758055119564 60.8141597718521)
5007#16.4708792408#60.8230740613#joint##########SRID=4326;POINT(16.4708792407699 60.8230740613394)
5008#16.4748636284#60.8214057884#joint##########SRID=4326;POINT(16.474863628381 60.8214057884)
5009#12.0200855256#57.4626011928#joint#130000;130000;130000#50########SRID=4326;POINT(12.0200855255875 57.4626011927789)
5013#15.8655557748#58.5807736489#joint#400000;400000;400000#50;50;50##Svenska kraftnät######SRID=4326;POINT(15.8655557747729 58.5807736489057)
5014#15.8463810554#58.5969877887#joint#400000;400000;400000#50########SRID=4326;POINT(15.8463810553703 58.5969877887263)
5024#17.5209118915#59.6430144612#joint#132000#16.67########SRID=4326;POINT(17.5209118915396 59.6430144612048)
4983#11.9095004887#57.8779609669#joint#130000;130000#50;50########SRID=4326;POINT(11.9095004886611 57.8779609669086)
4957#15.5497825912#57.1456114561#joint##########SRID=4326;POINT(15.5497825912135 57.1456114561452)
4962#15.5582274735#57.1270090572#joint##########SRID=4326;POINT(15.5582274735365 57.1270090571878)
4982#11.9094694968#57.8777478839#joint#130000;130000#50;50########SRID=4326;POINT(11.9094694967838 57.8777478838711)
4985#11.9681906601#57.5752438861#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(11.9681906601077 57.575243886139)
4987#12.0443410264#57.5111969612#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0443410264056 57.5111969611912)
5004#17.48599779#62.5155578804#joint##########SRID=4326;POINT(17.485997790044 62.5155578803658)
5005#17.4858228881#62.5153976864#joint##########SRID=4326;POINT(17.4858228880581 62.5153976864331)
5015#15.0006337444#59.272529184#joint#400000;400000;400000#50;50;50##Svenska kraftnät######SRID=4326;POINT(15.000633744373 59.2725291840341)
5027#17.9887249369#59.4934998872#joint#220000;220000#########SRID=4326;POINT(17.9887249369362 59.4934998871643)
5028#17.9885576706#59.4937518814#joint#220000;220000#########SRID=4326;POINT(17.9885576706303 59.4937518813708)
5029#17.8557853242#59.684068159#joint#400000;220000;400000;220000#########SRID=4326;POINT(17.8557853241645 59.6840681590109)
5036#16.5130234328#60.8075345544#joint##########SRID=4326;POINT(16.5130234328297 60.8075345543556)
5076#13.7413841826#55.9786102516#joint#400000;300000#50;0#Sydvästlänken#Svenska Kraftnät######SRID=4326;POINT(13.741384182584 55.9786102515991)
5079#13.5353074225#59.9410993602#joint##########SRID=4326;POINT(13.535307422472 59.9410993601641)
5098#16.8327294407#63.5547447553#joint#220000;220000#########SRID=4326;POINT(16.832729440703 63.5547447552948)
5102#17.107059208#63.1781745758#joint#130000;130000#50########SRID=4326;POINT(17.1070592079556 63.1781745757618)
5103#17.0018467252#63.168689792#joint#220000;220000#50########SRID=4326;POINT(17.001846725249 63.1686897919581)
5107#14.1703787788#55.4516857613#joint##########SRID=4326;POINT(14.1703787787656 55.4516857613185)
5032#16.4201234391#60.3097854749#joint#220000;220000;220000#########SRID=4326;POINT(16.4201234390703 60.3097854748601)
5033#17.3593565352#60.4337342714#joint#220000;220000;220000#########SRID=4326;POINT(17.3593565352238 60.4337342713779)
5034#16.5227114937#60.8134767884#joint##########SRID=4326;POINT(16.5227114936744 60.8134767883645)
5038#16.515609952#60.8055334669#joint##########SRID=4326;POINT(16.5156099520273 60.8055334668585)
5043#12.1818345587#57.2826205736#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(12.1818345586786 57.2826205736154)
5044#12.4643137524#57.562018271#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(12.4643137523572 57.5620182709794)
5046#12.640064197#57.3199159825#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(12.6400641969611 57.3199159824791)
5047#12.573610156#57.3776719496#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(12.5736101560085 57.3776719495616)
5066#13.6690431222#59.4244561892#joint#130000#########SRID=4326;POINT(13.6690431222485 59.4244561892467)
5097#16.8327538749#63.5543145697#joint#220000;220000#########SRID=4326;POINT(16.8327538748787 63.5543145696877)
5104#16.9696113101#63.3616416915#joint#220000;220000#########SRID=4326;POINT(16.969611310099 63.361641691537)
5106#15.1469863721#59.7950115589#joint#400000;400000#50;50##Svenska kraftnät######SRID=4326;POINT(15.1469863721465 59.7950115588862)
5072#13.7147420377#55.6108823913#joint##########SRID=4326;POINT(13.7147420377192 55.6108823912701)
5125#16.0497015147#61.3215375794#joint#220000;400000;400000;220000#50;50########SRID=4326;POINT(16.0497015146961 61.3215375794034)
5126#15.5121927678#61.9429988947#joint#220000;220000#########SRID=4326;POINT(15.5121927678126 61.942998894651)
5143#21.1711425664#64.7206073771#joint##########SRID=4326;POINT(21.171142566369 64.7206073770602)
5184#12.2420191674#58.3238433574#joint#130000;130000###Vattenfall######SRID=4326;POINT(12.2420191674318 58.3238433573607)
5185#12.2435635511#58.3398540493#joint#130000###Vattenfall######SRID=4326;POINT(12.2435635510682 58.3398540493223)
5186#12.3486073302#58.3484547602#joint##########SRID=4326;POINT(12.3486073301645 58.3484547601909)
5112#13.7180305903#58.5399842922#joint#130000;130000#########SRID=4326;POINT(13.7180305903113 58.5399842921831)
5113#13.7140574316#58.5422482645#joint#130000;130000;130000#########SRID=4326;POINT(13.7140574316411 58.5422482644525)
5127#15.5121454266#61.9432911942#joint#220000;220000#########SRID=4326;POINT(15.5121454265971 61.943291194219)
5131#16.4763277925#60.5604521546#joint#132000;130000;132000#16.67########SRID=4326;POINT(16.4763277924626 60.5604521545581)
5134#16.9331354875#62.3752054754#joint#220000;220000#########SRID=4326;POINT(16.9331354874819 62.3752054754459)
5144#21.1341129324#64.7295847775#joint##########SRID=4326;POINT(21.1341129323793 64.7295847775259)
5165#13.7845179588#55.6936397509#joint##########SRID=4326;POINT(13.7845179587609 55.6936397509213)
5187#12.3488392752#58.3484863906#joint##########SRID=4326;POINT(12.3488392751709 58.3484863906259)
5205#17.027164933#61.3013383697#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0271649330481 61.3013383697049)
5206#17.1185904321#61.760531157#joint##########SRID=4326;POINT(17.1185904321002 61.7605311570394)
5216#17.1170804539#63.1681865609#joint#130000;130000#########SRID=4326;POINT(17.1170804539391 63.1681865608882)
5217#17.1168206612#63.1684436717#joint#130000;130000#########SRID=4326;POINT(17.116820661159 63.168443671658)
5240#21.5134369816#65.2839147882#joint##########SRID=4326;POINT(21.5134369815561 65.2839147881867)
5241#21.5153460812#65.2867901919#joint##########SRID=4326;POINT(21.5153460811979 65.2867901918836)
5189#17.9039512829#59.4891144946#joint##########SRID=4326;POINT(17.9039512829 59.4891144946194)
5194#22.6672430139#65.9304736752#joint#400000###Svenska Kraftnät######SRID=4326;POINT(22.6672430139473 65.9304736752215)
5195#11.3326472391#58.8872935494#joint#130000;130000;130000#########SRID=4326;POINT(11.3326472391323 58.8872935494254)
5197#16.5238992461#61.2685215877#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(16.523899246143 61.2685215877392)
5198#16.1696095371#61.8104051937#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(16.1696095371356 61.8104051937143)
5200#12.7100261591#58.3100162537#joint##########SRID=4326;POINT(12.7100261590982 58.3100162537009)
5213#16.457413854#62.4166331789#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(16.457413853987 62.4166331788676)
5215#20.2429762654#65.8602609605#joint#400000#########SRID=4326;POINT(20.2429762653582 65.8602609604984)
5226#20.3681261371#65.3608181836#joint##########SRID=4326;POINT(20.3681261371437 65.3608181836026)
5230#16.2039263488#58.6235567887#joint##########SRID=4326;POINT(16.2039263487989 58.6235567886503)
5266#14.9838474656#60.2887388597#joint##########SRID=4326;POINT(14.9838474656478 60.288738859744)
5310#13.239652369#55.7324117841#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.2396523690266 55.7324117841036)
5352#14.9304108216#59.2884443684#joint##50########SRID=4326;POINT(14.9304108216459 59.2884443683851)
5282#15.7663586807#58.3781595625#joint##########SRID=4326;POINT(15.7663586807033 58.3781595625301)
5300#22.2129623697#65.5871867683#joint#####PL3S9#####SRID=4326;POINT(22.2129623696537 65.5871867682915)
5306#12.3368417356#57.1010396904#joint##########SRID=4326;POINT(12.3368417355623 57.1010396903518)
5369#17.699043231#59.9173307682#joint#220000;220000#########SRID=4326;POINT(17.6990432309726 59.9173307682082)
5375#15.3163830327#57.0987090767#joint#130000#50########SRID=4326;POINT(15.3163830327458 57.0987090767138)
5381#13.1834112745#55.6454935544#joint#130000;130000#50;50##Svenska Kraftnät######SRID=4326;POINT(13.1834112745392 55.6454935544111)
5382#13.1837205645#55.6454691711#joint#130000;130000#50;50##Svenska Kraftnät######SRID=4326;POINT(13.1837205644915 55.64546917108)
5404#13.5595140549#63.7401212811#joint#220000;220000#50########SRID=4326;POINT(13.5595140549386 63.740121281102)
5422#15.4077378344#60.7195245782#joint##########SRID=4326;POINT(15.4077378343851 60.7195245781814)
5450#14.2832577536#56.6566668751#joint##########SRID=4326;POINT(14.2832577536015 56.6566668750899)
5452#14.2826621706#56.6582768547#joint##########SRID=4326;POINT(14.2826621705682 56.6582768546893)
5984#12.0239070898#57.671014304#joint#130000;130000#50;50########SRID=4326;POINT(12.0239070897567 57.6710143040225)
5986#17.2737199222#62.4477334725#joint##########SRID=4326;POINT(17.273719922175 62.4477334725131)
5997#16.9690366799#63.3614523039#joint#220000;400000#########SRID=4326;POINT(16.969036679901 63.3614523038859)
5908#16.1599411964#60.2963058176#joint##########SRID=4326;POINT(16.1599411964347 60.2963058176305)
5924#17.2526651722#62.0179193927#joint#132000;132000;132000;132000;132000#16.67;16.67;16.67;16.67;16.67########SRID=4326;POINT(17.2526651721924 62.0179193926889)
5931#15.0981816938#59.2675501132#joint##50;50########SRID=4326;POINT(15.0981816938419 59.2675501131536)
5943#16.4817687964#60.5738405709#joint##########SRID=4326;POINT(16.4817687963713 60.5738405709233)
5947#17.5798226085#60.5326333205#joint##########SRID=4326;POINT(17.5798226084661 60.5326333205253)
6036#18.5826979319#63.5547850704#joint#132000#16.67########SRID=4326;POINT(18.5826979319041 63.5547850703851)
6125#15.9781365065#58.5255541478#joint#400000;400000;130000#50;50########SRID=4326;POINT(15.9781365064841 58.5255541477559)
6155#15.5129805687#61.9429684245#joint#400000;400000;400000;220000;400000;400000;220000;400000;400000;400000#50;50;50;50;50;50;50;50########SRID=4326;POINT(15.512980568714 61.9429684244906)
6113#16.3913865784#60.3785292486#joint#130000;130000#########SRID=4326;POINT(16.3913865783728 60.3785292486176)
6117#12.3498489746#57.7936152911#joint#400000;130000;400000;130000#50;50;50;50#FL18 S1-2 Stenkullen-Strömma;FL18 S1-2 Stenkullen-Strömma#######SRID=4326;POINT(12.349848974575 57.7936152910969)
6119#17.9211973068#59.4337354155#joint#220000####265#####SRID=4326;POINT(17.9211973067504 59.4337354155333)
6140#18.3419294688#63.4357107011#joint#170000;45000#16.67;16.67########SRID=4326;POINT(18.34192946884 63.4357107010932)
6156#15.5129298138#61.9432592319#joint#220000;400000;220000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50;50;50;50########SRID=4326;POINT(15.5129298138079 61.9432592318853)
6179#15.2531026724#60.1553763239#joint#130000#50########SRID=4326;POINT(15.253102672351 60.1553763238761)
6185#14.6166339552#57.5516287152#joint#130000;130000#50;50;50########SRID=4326;POINT(14.6166339551772 57.5516287151747)
6210#20.3164025413#63.8653963285#joint##########SRID=4326;POINT(20.3164025412941 63.8653963285114)
6236#17.6992850863#59.9175498625#joint#220000;220000;220000#########SRID=4326;POINT(17.6992850862606 59.9175498625035)
6253#16.5267020897#59.8484357635#joint#220000;220000;220000#50########SRID=4326;POINT(16.5267020897136 59.8484357634795)
6279#13.0612934327#55.5360935122#joint#130000;130000;130000#50;50########SRID=4326;POINT(13.0612934327007 55.5360935121971)
6283#13.7154274638#55.6109820537#joint#130000;130000#50########SRID=4326;POINT(13.7154274637591 55.6109820536671)
6285#13.522509952#58.1694457285#joint#130000;130000#50;50########SRID=4326;POINT(13.5225099519817 58.1694457285077)
6298#17.2695430215#62.3633355994#joint##########SRID=4326;POINT(17.2695430215323 62.3633355994398)
6300#17.2664247988#62.366456667#joint##########SRID=4326;POINT(17.2664247988404 62.3664566669891)
6321#16.1927983163#58.5594033588#joint##########SRID=4326;POINT(16.1927983162865 58.5594033587867)
6216#16.5439532059#59.6599638031#joint#130000;130000#########SRID=4326;POINT(16.5439532058889 59.659963803103)
6228#17.0014472685#63.1688946256#joint#220000;132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0014472684553 63.1688946255981)
6248#17.4361540894#60.5354125271#joint##########SRID=4326;POINT(17.4361540894079 60.5354125271175)
6251#17.901131913#59.2608803784#joint#220000#########SRID=4326;POINT(17.9011319129963 59.2608803783787)
6257#20.9685832343#65.6798381825#joint#132000;132000#16.67;16.67########SRID=4326;POINT(20.9685832342874 65.6798381824599)
6260#21.7395789773#65.7819867119#joint#132000;132000#16.67;16.67########SRID=4326;POINT(21.7395789773121 65.7819867119431)
6275#14.2029536121#57.7298352192#joint#130000;130000;130000;130000;130000#50;50;50;50########SRID=4326;POINT(14.2029536121173 57.7298352192131)
6294#17.3590917239#62.2873406875#joint##########SRID=4326;POINT(17.3590917238894 62.2873406875238)
6297#17.3222934188#62.3403671758#joint##########SRID=4326;POINT(17.3222934188065 62.3403671757917)
6299#17.267781772#62.3649509215#joint##########SRID=4326;POINT(17.2677817719918 62.3649509214774)
6368#17.6919239783#59.1761981075#joint#400000#########SRID=4326;POINT(17.6919239782797 59.1761981075288)
6380#12.3875290329#58.6387836356#joint#130000###Vattenfall######SRID=4326;POINT(12.3875290328873 58.6387836355979)
6392#17.6460922582#59.5970710051#joint#220000#########SRID=4326;POINT(17.6460922582105 59.5970710051137)
6419#18.6660570602#59.7973878311#joint##########SRID=4326;POINT(18.6660570601686 59.7973878310646)
6462#14.959075126#57.3728001554#joint#130000#50########SRID=4326;POINT(14.9590751259869 57.3728001554333)
6468#17.6504998734#59.9146219441#joint#220000#########SRID=4326;POINT(17.6504998734209 59.9146219441325)
6355#15.3827221772#60.1435071026#joint##########SRID=4326;POINT(15.3827221772051 60.1435071025731)
6366#15.3774322867#60.1359406836#joint#130000#50########SRID=4326;POINT(15.3774322866619 60.135940683605)
6400#17.9744062008#59.474468785#joint#220000#########SRID=4326;POINT(17.9744062008131 59.4744687849923)
6423#14.7062318682#56.3210636038#joint#130000;130000;130000;130000;130000#50;50;50########SRID=4326;POINT(14.7062318681718 56.3210636037831)
6436#17.4248196677#60.508732102#joint##########SRID=4326;POINT(17.4248196676556 60.5087321019564)
6438#15.1683751981#58.3409457485#joint##########SRID=4326;POINT(15.1683751981066 58.3409457485162)
6440#17.8639782348#59.6668735261#joint#400000;220000#########SRID=4326;POINT(17.8639782347562 59.666873526143)
6444#17.0759478542#61.206564463#joint#132000;132000#16.67;16.67########SRID=4326;POINT(17.0759478542406 61.206564462981)
