v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2459#12.9651714153117#55.945672749645#generator######wind#1###SRID=4326;POINT(12.9651714153117 55.945672749645)
2460#12.9571363444213#55.9521284457306#generator######wind#1###SRID=4326;POINT(12.9571363444213 55.9521284457306)
2466#15.7940998244868#58.4349349847582#generator#######1###SRID=4326;POINT(15.7940998244868 58.4349349847582)
2467#14.1532362281988#57.6962341815765#generator###Kraftvärmeverket####1###SRID=4326;POINT(14.1532362281988 57.6962341815765)
5582#13.436494439674#55.834316567066#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.436494439674 55.834316567066)
5583#13.3489941825155#55.8128186680226#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.3489941825155 55.8128186680226)
5584#12.8978685113313#58.2877980750772#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.8978685113313 58.2877980750772)
5585#14.9518328129463#60.1264199867915#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#2 MW;2 MW;2 MW;2 MW#8.000 MW#SRID=4326;POINT(14.9518328129463 60.1264199867915)
5591#13.509398563814#55.8127876490393#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.509398563814 55.8127876490393)
2480#16.8674947811876#57.0783296801688#generator######wind#1###SRID=4326;POINT(16.8674947811876 57.0783296801688)
2481#12.7636345609825#55.9928154584944#generator######wind#1###SRID=4326;POINT(12.7636345609825 55.9928154584944)
2482#17.5348844671318#59.6429494943067#generator######wind#1###SRID=4326;POINT(17.5348844671318 59.6429494943067)
2489#16.6650218823324#59.7068634703407#generator######wind#1###SRID=4326;POINT(16.6650218823324 59.7068634703407)
2641#18.7620311152753#57.8106211661863#generator#######1###SRID=4326;POINT(18.7620311152753 57.8106211661863)
2496#17.5786755406021#64.9623094869937#generator######hydro#1###SRID=4326;POINT(17.5786755406021 64.9623094869937)
2497#16.0725024634061#63.146779860955#generator###Krångede kraftverk####1###SRID=4326;POINT(16.0725024634061 63.146779860955)
2499#16.8186369400203#56.8937774752583#generator######wind#1###SRID=4326;POINT(16.8186369400203 56.8937774752583)
5783#12.378323060774#56.940190609881#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(12.378323060774 56.940190609881)
2520#16.4231707940086#56.3843272463958#generator######wind#1###SRID=4326;POINT(16.4231707940086 56.3843272463958)
2533#16.7322361675099#56.7599980791905#generator######wind#1###SRID=4326;POINT(16.7322361675099 56.7599980791905)
2542#15.0053271722379#58.3344814733961#generator######wind#1#yes##SRID=4326;POINT(15.0053271722379 58.3344814733961)
2543#16.5072608301136#64.6482773675757#generator###Malgomajs kraftverk####1###SRID=4326;POINT(16.5072608301136 64.6482773675757)
2544#17.2331908485151#65.0523503911036#generator###Stensele kraftverk####1###SRID=4326;POINT(17.2331908485151 65.0523503911036)
2566#16.2108362797959#60.3401009732327#generator###VK1: Finnhyttan 9:21###wind#1###SRID=4326;POINT(16.2108362797959 60.3401009732327)
2571#16.373287436113#56.4577757861101#generator######wind#1###SRID=4326;POINT(16.373287436113 56.4577757861101)
5586#14.9091801135624#60.1005139716338#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#12.000 MW#SRID=4326;POINT(14.9091801135624 60.1005139716338)
5587#14.9107102849355#60.1233429095767#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#12.000 MW#SRID=4326;POINT(14.9107102849355 60.1233429095767)
5588#13.5452482662187#55.8009964885602#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.5452482662187 55.8009964885602)
5589#11.8176697146686#58.617360878171#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(11.8176697146686 58.617360878171)
5590#14.1263792862203#63.4893675809431#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.1263792862203 63.4893675809431)
5592#13.3628315882745#55.787782098684#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.3628315882745 55.787782098684)
5593#14.2233518022495#58.2795889782953#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.2233518022495 58.2795889782953)
2583#18.6308726820489#64.6282994585634#generator###Betsele Kraftverk####1###SRID=4326;POINT(18.6308726820489 64.6282994585634)
2584#18.6897525776835#64.5844252904637#generator###Hällforsens Kraftverk####1###SRID=4326;POINT(18.6897525776835 64.5844252904637)
2585#18.879781653897#64.4717667621148#generator###Tuggensele Kraftverk####1###SRID=4326;POINT(18.879781653897 64.4717667621148)
2586#18.4878558582515#64.6544895904616#generator###Bålforsens Kraftverk####1###SRID=4326;POINT(18.4878558582515 64.6544895904616)
2590#18.1979535260541#67.5230647716013#generator######hydro#1###SRID=4326;POINT(18.1979535260541 67.5230647716013)
2595#17.5480074161284#59.5609748914933#generator######wind#1###SRID=4326;POINT(17.5480074161284 59.5609748914933)
2596#16.1620442851389#63.141328170116#generator###Gammelänge kraftstation####1###SRID=4326;POINT(16.1620442851389 63.141328170116)
2597#15.0302096971243#59.2818662801949#generator######wind#1#yes##SRID=4326;POINT(15.0302096971243 59.2818662801949)
2601#13.3038695150902#55.648282684251#generator######wind#1###SRID=4326;POINT(13.3038695150902 55.648282684251)
2602#12.8618098214164#56.6548392647032#generator###Oceanen####1###SRID=4326;POINT(12.8618098214164 56.6548392647032)
2603#13.0416257715017#55.9013060656074#generator######wind#1###SRID=4326;POINT(13.0416257715017 55.9013060656074)
2610#14.6280174154228#57.5901474800024#generator######wind#1#yes##SRID=4326;POINT(14.6280174154228 57.5901474800024)
2611#13.4012377290729#55.6064242666412#generator######wind#1###SRID=4326;POINT(13.4012377290729 55.6064242666412)
2614#13.0606535265238#56.4405015721595#generator######wind#1###SRID=4326;POINT(13.0606535265238 56.4405015721595)
2615#13.0210933383787#56.4409548577692#generator######wind#1###SRID=4326;POINT(13.0210933383787 56.4409548577692)
2620#12.9871534598086#56.4806921628383#generator######wind#1###SRID=4326;POINT(12.9871534598086 56.4806921628383)
2623#13.0465444968399#56.5266028894406#generator######wind#1###SRID=4326;POINT(13.0465444968399 56.5266028894406)
2624#13.0276470873655#56.5288175557889#generator######wind#1###SRID=4326;POINT(13.0276470873655 56.5288175557889)
2633#13.0153290288635#56.5717669604586#generator######wind#1###SRID=4326;POINT(13.0153290288635 56.5717669604586)
2634#18.4354853348288#57.5523436768606#generator#######1###SRID=4326;POINT(18.4354853348288 57.5523436768606)
2638#18.4424267966922#57.5363923554163#generator#######1###SRID=4326;POINT(18.4424267966922 57.5363923554163)
2639#18.5986474178617#57.6464192511126#generator######wind#1###SRID=4326;POINT(18.5986474178617 57.6464192511126)
2640#18.7673076395911#57.8072014773169#generator#######1###SRID=4326;POINT(18.7673076395911 57.8072014773169)
3106#15.965002690323#58.5382792896682#generator#######1###SRID=4326;POINT(15.965002690323 58.5382792896682)
2694#18.5800710662699#57.64498766669#generator######wind#1###SRID=4326;POINT(18.5800710662699 57.64498766669)
2695#12.174793114324#57.749299490027#generator###Jonsereds Kraftstation###hydro#1###SRID=4326;POINT(12.174793114324 57.749299490027)
2700#18.7125912556354#57.8109090607071#generator######wind#1###SRID=4326;POINT(18.7125912556354 57.8109090607071)
2729#13.7444579479917#55.4296249624809#generator######wind#1#yes##SRID=4326;POINT(13.7444579479917 55.4296249624809)
5737#12.5766888328742#58.6158295048428#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.5766888328742 58.6158295048428)
5738#12.5078030817235#58.6074516638817#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.5078030817235 58.6074516638817)
2738#14.6691119260732#56.0294011940629#generator######wind#1###SRID=4326;POINT(14.6691119260732 56.0294011940629)
2739#14.6311280117571#56.0491895875019#generator######wind#1###SRID=4326;POINT(14.6311280117571 56.0491895875019)
2740#16.0408667635398#56.4296703715897#generator######wind#1###SRID=4326;POINT(16.0408667635398 56.4296703715897)
2741#16.0479691136707#56.3636542649146#generator######wind#1###SRID=4326;POINT(16.0479691136707 56.3636542649146)
5739#12.4307453720729#58.620454503649#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.4307453720729 58.620454503649)
5740#12.436400356618#58.640578635672#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.436400356618 58.640578635672)
5741#13.4655415028795#55.4535759024538#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.4655415028795 55.4535759024538)
2778#19.005612987657#65.0445752818799#generator######wind#1###SRID=4326;POINT(19.005612987657 65.0445752818799)
5742#11.5680780801201#57.941756125371#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(11.5680780801201 57.941756125371)
2805#13.0119542380042#55.632179568838#generator######wind#1###SRID=4326;POINT(13.0119542380042 55.632179568838)
2812#17.0677441700515#59.6767765861603#generator#######1###SRID=4326;POINT(17.0677441700515 59.6767765861603)
2813#14.7049966572333#59.5292129900337#generator#######1###SRID=4326;POINT(14.7049966572333 59.5292129900337)
5743#13.7234279752622#57.4000350432036#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.7234279752622 57.4000350432036)
5744#18.1738280820816#57.1462102404779#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(18.1738280820816 57.1462102404779)
5745#13.481032309166#55.844757048041#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.481032309166 55.844757048041)
5746#19.9672700159557#63.6354670843206#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(19.9672700159557 63.6354670843206)
5594#11.8224310590992#58.8579108190646#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#15;16;11;13;12;24;10;7;1;3;5;2;4;6#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(11.8224310590992 58.8579108190646)
5595#14.987701860452#58.3769700208842#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.987701860452 58.3769700208842)
2832#13.1942566349643#55.4779312925204#generator######wind#1###SRID=4326;POINT(13.1942566349643 55.4779312925204)
2833#13.4118779142872#58.1673681763239#generator######wind#1###SRID=4326;POINT(13.4118779142872 58.1673681763239)
2834#15.2314919689019#56.3952273927883#generator###Klåvben Kraftverk###hydro#1#yes##SRID=4326;POINT(15.2314919689019 56.3952273927883)
2835#16.5508757439567#56.6813933895844#generator######wind#1###SRID=4326;POINT(16.5508757439567 56.6813933895844)
2836#14.132325065352#55.4774053923331#generator######wind#1###SRID=4326;POINT(14.132325065352 55.4774053923331)
2842#15.187181759029#58.4048479735219#generator#######1###SRID=4326;POINT(15.187181759029 58.4048479735219)
2843#15.1918487764246#58.4020316935863#generator#######1###SRID=4326;POINT(15.1918487764246 58.4020316935863)
2844#15.182546811489#58.4076245919323#generator#######1###SRID=4326;POINT(15.182546811489 58.4076245919323)
2883#13.687117225765#55.8123009808248#generator#######1###SRID=4326;POINT(13.687117225765 55.8123009808248)
2890#15.0316554457426#58.3718495807422#generator#######1###SRID=4326;POINT(15.0316554457426 58.3718495807422)
2891#15.0348526396703#58.3742895515686#generator#######1###SRID=4326;POINT(15.0348526396703 58.3742895515686)
2892#15.0304763171006#58.3740875656792#generator#######1###SRID=4326;POINT(15.0304763171006 58.3740875656792)
2893#15.0337153725206#58.3765510739501#generator#######1###SRID=4326;POINT(15.0337153725206 58.3765510739501)
2894#12.777984249331#55.9833337890035#generator######wind#1###SRID=4326;POINT(12.777984249331 55.9833337890035)
2922#19.247314865812#63.5567965788749#generator######wind#1###SRID=4326;POINT(19.247314865812 63.5567965788749)
2923#12.9405005335062#55.7822857688519#generator######wind#1###SRID=4326;POINT(12.9405005335062 55.7822857688519)
2924#17.9783238832506#62.6067410666599#generator######wind#1###SRID=4326;POINT(17.9783238832506 62.6067410666599)
2925#16.2949547924954#63.177678886626#generator###Högforsens kraftstation####1###SRID=4326;POINT(16.2949547924954 63.177678886626)
2926#20.595967729117#64.9034732845696#generator######wind#1###SRID=4326;POINT(20.595967729117 64.9034732845696)
2939#13.9262399509078#55.6201673693324#generator#######1###SRID=4326;POINT(13.9262399509078 55.6201673693324)
2940#13.9234290325523#55.623330854941#generator#######1###SRID=4326;POINT(13.9234290325523 55.623330854941)
2941#13.2373770262435#55.8581419751687#generator######wind#1###SRID=4326;POINT(13.2373770262435 55.8581419751687)
2946#13.07611038846#55.9007486620466#generator######wind#1###SRID=4326;POINT(13.07611038846 55.9007486620466)
2947#20.81994782301#64.2009034744953#generator###Fredriksfors kraftstation###hydro#1###SRID=4326;POINT(20.81994782301 64.2009034744953)
2948#13.5259766216159#59.3728591531218#generator#######1###SRID=4326;POINT(13.5259766216159 59.3728591531218)
2949#13.5705657583845#59.3862722527797#generator#######1###SRID=4326;POINT(13.5705657583845 59.3862722527797)
2950#15.2963003860856#56.267360788016#generator###Brantafors Kraftstation###hydro#1###SRID=4326;POINT(15.2963003860856 56.267360788016)
2963#13.0866592150099#58.2069896793368#generator######wind#1###SRID=4326;POINT(13.0866592150099 58.2069896793368)
2967#15.2757519629505#56.2129817609289#generator###Ronneby Kraftverk###hydro#1###SRID=4326;POINT(15.2757519629505 56.2129817609289)
2968#15.2755469674027#56.2363519802816#generator###Djupafors Kraftverk###hydro#1###SRID=4326;POINT(15.2755469674027 56.2363519802816)
2969#15.2886349719347#56.2440306531468#generator###Kallinge Kraftverk###hydro#1###SRID=4326;POINT(15.2886349719347 56.2440306531468)
2970#15.2488984444993#56.3512113738334#generator###Långgölsmåla Kraftverk###hydro#1###SRID=4326;POINT(15.2488984444993 56.3512113738334)
2971#15.0984749213528#56.1698106541265#generator######wind#1###SRID=4326;POINT(15.0984749213528 56.1698106541265)
2975#13.3479161592588#59.2572713555728#generator######wind#1#yes##SRID=4326;POINT(13.3479161592588 59.2572713555728)
2992#15.0955572831415#58.3643649682198#generator######wind#1###SRID=4326;POINT(15.0955572831415 58.3643649682198)
3003#14.3509242506931#58.0741890886375#generator######wind#1###SRID=4326;POINT(14.3509242506931 58.0741890886375)
3031#16.6160354922479#59.9208896778692#generator###'Sala-Heby Solelförening PV #1'###photovoltaic#1###SRID=4326;POINT(16.6160354922479 59.9208896778692)
3032#15.9891352117787#56.2070873525665#generator######wind#1#yes##SRID=4326;POINT(15.9891352117787 56.2070873525665)
3033#15.4293480661859#58.4486846893433#generator######wind#1###SRID=4326;POINT(15.4293480661859 58.4486846893433)
3045#17.1765573699115#59.5201633518317#generator######wind#1###SRID=4326;POINT(17.1765573699115 59.5201633518317)
3047#14.9337958532995#59.2245214734084#generator######wind#1###SRID=4326;POINT(14.9337958532995 59.2245214734084)
3050#15.0009091678391#59.2091107642738#generator######wind#1#yes##SRID=4326;POINT(15.0009091678391 59.2091107642738)
5596#13.1450159224853#55.7099919142164#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1450159224853 55.7099919142164)
3077#15.1755308792885#60.927491965337#generator######hydro#1###SRID=4326;POINT(15.1755308792885 60.927491965337)
3078#16.2230943308368#60.3487561938138#generator######wind#1###SRID=4326;POINT(16.2230943308368 60.3487561938138)
3079#16.2393594968657#60.3496796728828#generator######wind#1###SRID=4326;POINT(16.2393594968657 60.3496796728828)
3080#15.2839179183777#59.1008725514719#generator######wind#1###SRID=4326;POINT(15.2839179183777 59.1008725514719)
3081#20.9962921438483#65.349574678199#generator######wind#1###SRID=4326;POINT(20.9962921438483 65.349574678199)
3082#15.3275104641702#59.1327212769285#generator######wind#1###SRID=4326;POINT(15.3275104641702 59.1327212769285)
3083#17.5888396187158#62.2384219709995#generator###Helga####1###SRID=4326;POINT(17.5888396187158 62.2384219709995)
3084#13.7210766876082#55.4396929485808#generator######wind#1###SRID=4326;POINT(13.7210766876082 55.4396929485808)
3085#16.437689275799#60.8544343815093#generator#######1###SRID=4326;POINT(16.437689275799 60.8544343815093)
3086#16.4422004354928#60.8533162700965#generator#######1###SRID=4326;POINT(16.4422004354928 60.8533162700965)
3087#14.6353509919077#59.5359934896795#generator######hydro#1#yes##SRID=4326;POINT(14.6353509919077 59.5359934896795)
3098#13.3440060623216#57.2601924468069#generator######hydro#1#yes##SRID=4326;POINT(13.3440060623216 57.2601924468069)
5597#13.1284354235939#55.700315369595#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1284354235939 55.700315369595)
3105#15.9651692379767#58.5379750941748#generator#######1###SRID=4326;POINT(15.9651692379767 58.5379750941748)
3107#14.9097786755263#60.2124801593006#generator###Loforsens kraftstation#VB Energi##hydro#1###SRID=4326;POINT(14.9097786755263 60.2124801593006)
3108#14.740625458369#60.2126633524178#generator###Vännebo kraftstation####1###SRID=4326;POINT(14.740625458369 60.2126633524178)
3109#15.3202142576011#59.0954233529125#generator######wind#1###SRID=4326;POINT(15.3202142576011 59.0954233529125)
