l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
27960#12219#14013#60000#3######21453.5948088509#####''#SRID=4326;LINESTRING(3.35107542571099 33.1323654408588,3.22128148464896 33.0201217367984)#line
27968#2171#9573#132000#6######6749.48571623422#####''#SRID=4326;LINESTRING(27.5037037758742 -21.1835239703805,27.5321028524251 -21.2272216782832)#line
28012#5057#13650#20000#######586.910379286261#####''#SRID=4326;LINESTRING(-15.434439696344 28.0528683751487,-15.4282707166657 28.0526786732232)#line
28018#145#9033########280.151781830878#####''#SRID=4326;LINESTRING(-16.5444740797475 28.3613700943163,-16.545623563985 28.3641180378955)#line
28025#10765#10766#220000#3##50####418.210200678461#####''#SRID=4326;LINESTRING(15.4451673085078 -9.76961796290446,15.4466546491237 -9.77311855002427)#line
28069#823#12160#60000#3######418.68288003993#####''#SRID=4326;LINESTRING(1.30827127879367 35.3339429240517,1.3120635834675 35.3369759681385)#line
28070#12160#14146#60000#3######4403.42452234349#####''#SRID=4326;LINESTRING(1.3120635834675 35.3369759681385,1.35732507766987 35.3384276901594)#line
28081#9824#13963#225000#6###LIGNE 225 Kv DIV MOKNINE###23123.7175856392#####''#SRID=4326;LINESTRING(10.6457772269257 35.5804839869361,10.8791485600859 35.5877174805054)#line
28088#1416#9528#225000#3######3545.98925187302#####''#SRID=4326;LINESTRING(-7.52500974675954 33.5626559835589,-7.49684079627884 33.5418889359616)#line
28090#257#10644##3#1#####898.303603017894#####''#SRID=4326;LINESTRING(-16.7904392724094 28.2265217953626,-16.7870305252323 28.218566848298)#line
28098#3938#12215#220000#3######18279.1613113789#####''#SRID=4326;LINESTRING(2.94980704185068 35.4564119376823,2.93981456138474 35.6211772800363)#line
28108#4250#11547########245.052529397766#####''#SRID=4326;LINESTRING(27.54695979692 -23.653134151993,27.5447070243451 -23.6513569544519)#line
28119#13207#13209########411.862695063006#####''#SRID=4326;LINESTRING(-8.10784179453448 27.671816634742,-8.10366956919739 27.6721824362649)#line
28170#12991#16609########120.430007958716#####''#SRID=4326;LINESTRING(9.494625536536 24.5292241951238,9.49487196377667 24.5281560671305)#line
28180#4155#12421########1244.16434063952#####''#SRID=4326;LINESTRING(19.0313329020979 -33.3868882631334,19.0185426192044 -33.3819310893117)#line
28224#9401#9432#33000####Kasese to Mpondwe line###1189.06055675382#####''#SRID=4326;LINESTRING(30.0622623778855 0.158593318476687,30.0517965556679 0.156354455750332)#line
28235#2415#10488########3446.977976181#####''#SRID=4326;LINESTRING(31.3755954988895 -29.2631267125275,31.3580989737237 -29.2356210318002)#line
28237#3904#12151##3######5548.13105842134#####''#SRID=4326;LINESTRING(-2.21572132792601 31.6044133792526,-2.18714115798589 31.5628436620961)#line
28252#703#10584########1522.7725754227#####''#SRID=4326;LINESTRING(14.6314422799841 27.2078501329804,14.6195077645678 27.2001837292576)#line
28259#2596#11043########483.857237715125#####''#SRID=4326;LINESTRING(29.7721139092321 -28.8917352926411,29.7778150652509 -28.8904636870826)#line
28269#13780#13781########1476.66687168727#####''#SRID=4326;LINESTRING(5.34803847697777 31.9108106916332,5.33333224729298 31.9146482441873)#line
28286#9516#9517#225000#3######834.871870361178#####''#SRID=4326;LINESTRING(-7.43361332416373 33.435591293139,-7.43665124679156 33.4426904811721)#line
28291#2762#10787#225000#3######34219.3905902168#####''#SRID=4326;LINESTRING(-6.58360802076865 32.2223263877422,-6.79098749565677 32.4738127725913)#line
28304#101#9731########1298.18218006176#####''#SRID=4326;LINESTRING(-16.803734787772 28.3550193476751,-16.8099644246043 28.3646797438069)#line
28329#305#10814########48.2941495814394#####''#SRID=4326;LINESTRING(-13.4075760620546 27.16049797382,-13.4067311965299 27.1601304738219)#line
28333#5090#13673#20000#######514.295016471485#####''#SRID=4326;LINESTRING(-15.4630591731595 27.9791079776748,-15.4677976671453 27.9807054813965)#line
28337#3950#11755#60000#6######332.915185336429#####''#SRID=4326;LINESTRING(2.67141062240546 33.8785102454521,2.66961533764002 33.8815785425335)#line
28342#12522#12525#20000#######335.819418018837#####''#SRID=4326;LINESTRING(-15.4941223473888 28.0339610802914,-15.4940201191095 28.0366164412505)#line
28343#4949#12522#20000#######521.909814717019#####''#SRID=4326;LINESTRING(-15.4940159707863 28.0292753961257,-15.4941223473888 28.0339610802914)#line
28355#11210#11211##3#1#####31.0730872580887#####''#SRID=4326;LINESTRING(27.9318056329798 -26.2530788724956,27.9321329790693 -26.2530499495443)#line
28396#51#9059##3#1#####362.301380845008#####''#SRID=4326;LINESTRING(-16.7875908943065 28.3498626290465,-16.7834739153594 28.3503340480721)#line
28397#9059#9060##3#1#####201.729483152797#####''#SRID=4326;LINESTRING(-16.7834739153594 28.3503340480721,-16.7831202486321 28.3521431772242)#line
28432#11207#16894##6#1#####765.50638847529#####''#SRID=4326;LINESTRING(27.9316435769025 -26.2536176920662,27.924477356482 -26.2529065583483)#line
28472#2355#10025#275000#3######49374.386610993#####''#SRID=4326;LINESTRING(30.8333142394298 -30.0757522788121,30.6139298312881 -29.7866056865987)#line
28505#14464#9637########128.82048183548#####''#SRID=4326;LINESTRING(-16.6534315366193 28.0524581535585,-16.6546445441702 28.0522669832174)#line
28516#11121#16973#220000#3######172.213974625625#####''#SRID=4326;LINESTRING(32.6920020390526 16.1185140593499,32.6910533497724 16.1191063194114)#line
28517#11099#11121#220000#3######13.8859850247291#####''#SRID=4326;LINESTRING(32.6919410434448 16.1183840911976,32.6920020390526 16.1185140593499)#line
28529#14130#14203#220000#6######22552.028903703#####''#SRID=4326;LINESTRING(31.5350660480278 29.9214556167136,31.7635462812824 29.916558076132)#line
28537#2226#9923#132000#3######8547.21363617087#####''#SRID=4326;LINESTRING(38.757858110821 8.88413108039362,38.8067526110264 8.83083708913298)#line
28583#13398#13399########314.890557645036#####''#SRID=4326;LINESTRING(-8.07006664869044 27.7985122349502,-8.07242292968069 27.8004548825239)#line
28592#163#9561########355.918458205486#####''#SRID=4326;LINESTRING(-16.3378037128957 28.4259032614187,-16.3387884461101 28.4224120772268)#line
28613#1672#9519########5593.77128321151#####''#SRID=4326;LINESTRING(-7.50037943739876 33.542297314694,-7.44009637573769 33.5311339628793)#line
28629#2567#12167########918.473971686336#####''#SRID=4326;LINESTRING(3.28843233304707 36.7155068942219,3.30097422635896 36.7156868658538)#line
28630#1166#12167########7873.50278771529#####''#SRID=4326;LINESTRING(3.38457944419086 36.7270621070865,3.30097422635896 36.7156868658538)#line
28634#1674#9768#132000#6######4087.78395188446#####''#SRID=4326;LINESTRING(20.2592345004826 30.7654430325342,20.2916527366696 30.7407265528302)#line
28659#4884#12393#20000#######461.20445535395#####''#SRID=4326;LINESTRING(-15.5297563592563 28.0985879758775,-15.5307450445548 28.0944576797651)#line
28663#11119#16965#220000#3######61.1361649053828#####''#SRID=4326;LINESTRING(32.6936008605953 16.1177985430537,32.6939072723468 16.1181499541977)#line
28664#11089#11119#220000#3######14.0804732965065#####''#SRID=4326;LINESTRING(32.6935358225687 16.1176684881317,32.6936008605953 16.1177985430537)#line
28675#1113#9022#500000#1######960.344737950926#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.466424830416 30.0288427568961)#line
28679#10839#12776########206.591198096062#####''#SRID=4326;LINESTRING(-14.4870313231566 26.1328066884219,-14.485331530976 26.1317223636646)#line
28681#3977#9692########3738.52395576742#####''#SRID=4326;LINESTRING(6.50587917970546 36.2559181435347,6.51038667923723 36.226178056167)#line
28712#744#13732########550.820930485611#####''#SRID=4326;LINESTRING(5.25991363971589 31.9394398272411,5.26707754250192 31.9368362788931)#line
28724#4590#10740########962.203811271957#####''#SRID=4326;LINESTRING(-16.7817485305378 28.2248052513167,-16.7789284400218 28.216427186003)#line
28740#4409#11803#132000#6##50##ESCOM##647.998700973799#####''#SRID=4326;LINESTRING(34.7528211588414 -15.9008842967965,34.7595525493888 -15.8992470956256)#line
28752#11088#16973#220000#3######108.665293592525#####''#SRID=4326;LINESTRING(32.6913873219037 16.1187891842146,32.6910533497724 16.1191063194114)#line
28753#11088#11097#220000#3######13.823867297357#####''#SRID=4326;LINESTRING(32.6913873219037 16.1187891842146,32.6913213855619 16.1186621504475)#line
28777#2351#10489########3101.37333864623#####''#SRID=4326;LINESTRING(31.1607760348157 -29.4172230407202,31.1905960515748 -29.4241414928853)#line
28804#10722#13953#150000#6###ligne 150 Kv Diviation Midoun###14295.4877151977#####''#SRID=4326;LINESTRING(10.8874763203034 33.6835445430906,10.9921171643877 33.7721314644714)#line
28846#4907#13171########686.850703229965#####''#SRID=4326;LINESTRING(-8.15294430449994 27.7473208836971,-8.14629651589096 27.7458726437989)#line
28891#12433#12519#20000#######1742.490259632#####''#SRID=4326;LINESTRING(-15.526356954055 28.0094924250766,-15.5118184398337 28.0160296330566)#line
28896#13724#15665########205.412951962897#####''#SRID=4326;LINESTRING(5.26190621090582 31.9415741692181,5.26016595773763 31.9426086851613)#line
29003#12040#3732#20000#######874.404410205956#####''#SRID=4326;LINESTRING(-15.5828787720687 27.7905191784506,-15.5903447030663 27.7944871683684)#line
29014#393#10763########1988.46380921703#####''#SRID=4326;LINESTRING(-16.8703736121786 28.3680089720453,-16.8512406644367 28.3657201487323)#line
29028#10812#10809########716.584928655648#####''#SRID=4326;LINESTRING(-13.4081822452083 27.1112403627736,-13.4064551442431 27.1050855840512)#line
29031#10810#10811########986.728570787293#####''#SRID=4326;LINESTRING(-13.4088071133199 27.1435194584009,-13.4099041359449 27.1346592510757)#line
29039#12214#11023#220000#3######58884.5997777392#####''#SRID=4326;LINESTRING(2.93685254639841 36.1490663843369,3.57507375540427 36.2434994796836)#line
29070#1162#8902##6#1#####1288.13811961423#####''#SRID=4326;LINESTRING(-16.3732522661428 28.3382888061521,-16.3869798271681 28.3380966351939)#line
29090#9894#9895#400000#3######934.222396381205#####''#SRID=4326;LINESTRING(31.7787893637559 -25.676272755094,31.7706644613371 -25.6804114224098)#line
29092#3785#8872#400000#6#3#####21319.6267178917#####''#SRID=4326;LINESTRING(-5.61382129083215 35.8309585622892,-5.66670998496983 35.653115285443)#line
29106#246#9060##3#1#####67.1739867990818#####''#SRID=4326;LINESTRING(-16.7820736214945 28.3517553285868,-16.7831202486321 28.3521431772242)#line
29122#4455#13671#20000#######59.529403226924#####''#SRID=4326;LINESTRING(-15.4568854813407 28.0103084926182,-15.4571813771176 28.0108493235123)#line
29157#11092#16973#220000#3######78.983329050187#####''#SRID=4326;LINESTRING(32.6910217075831 16.11895272281,32.6910533497724 16.1191063194114)#line
29158#11092#11093#220000#3######13.7568470929154#####''#SRID=4326;LINESTRING(32.6910217075831 16.11895272281,32.6909591848393 16.1188247398468)#line
29195#1469#12209#60000#6######2777.85121114107#####''#SRID=4326;LINESTRING(2.99250332021642 36.6958589018285,2.9680397174433 36.7117512728701)#line
29197#9518#9519#225000#6######872.140068004391#####''#SRID=4326;LINESTRING(-7.44448599337354 33.5380810374968,-7.44009637573769 33.5311339628793)#line
29231#9586#11132#110000#3#1#####105.764900248142#####''#SRID=4326;LINESTRING(32.5652399608268 15.6498796718041,32.5642545089601 15.6500542313572)#line
29232#11085#11132#110000#3#1#####9.19513376243314#####''#SRID=4326;LINESTRING(32.5641508433763 15.6500519823252,32.5642545089601 15.6500542313572)#line
29269#3078#11533########19634.8119491068#####''#SRID=4326;LINESTRING(-6.74675900041143 32.816790158497,-6.63350060926276 32.667640147816)#line
29276#1411#9524#225000#6######657.902257332049#####''#SRID=4326;LINESTRING(-6.70903488111661 33.9180254776017,-6.70776864571428 33.9254825748887)#line
29298#54#9057##3#1#####424.508877739885#####''#SRID=4326;LINESTRING(-16.7898975882931 28.3408699282398,-16.785159244664 28.3414648848862)#line
29303#4893#12406#20000#######143.012733599241#####''#SRID=4326;LINESTRING(-15.5358743492791 28.1303351574455,-15.537266723686 28.1308985641335)#line
29305#13363#13368########1838.6508885668#####''#SRID=4326;LINESTRING(-8.10097192839918 27.7711092358756,-8.08876786610677 27.7836785664374)#line
29306#13368#13370########507.976258024027#####''#SRID=4326;LINESTRING(-8.08876786610677 27.7836785664374,-8.08538229546398 27.7871557889365)#line
29307#13370#13399########1948.40460733837#####''#SRID=4326;LINESTRING(-8.08538229546398 27.7871557889365,-8.07242292968069 27.8004548825239)#line
29308#13399#13406########3014.07499036329#####''#SRID=4326;LINESTRING(-8.07242292968069 27.8004548825239,-8.05636796942832 27.8231697668535)#line
29309#13406#13407########3273.72467821885#####''#SRID=4326;LINESTRING(-8.05636796942832 27.8231697668535,-8.05178036310385 27.8524435319751)#line
29310#13407#13408########66.947406403651#####''#SRID=4326;LINESTRING(-8.05178036310385 27.8524435319751,-8.05247233536721 27.8525217654533)#line
29311#13408#13410########1297.30960475684#####''#SRID=4326;LINESTRING(-8.05247233536721 27.8525217654533,-8.05083219132146 27.8585226212562)#line
29312#13409#13410########168.322024876207#####''#SRID=4326;LINESTRING(-8.05106144138197 27.85700147116,-8.05083219132146 27.8585226212562)#line
29339#9401#9417#33000####Hima to Ishaka line###85185.0174046711#####''#SRID=4326;LINESTRING(30.0622623778855 0.158593318476687,30.1370560186098 -0.543079512009259)#line
29358#12698#16043########136.16678350932#####''#SRID=4326;LINESTRING(5.23014025532338 22.9611590745147,5.23046922723644 22.9604869877763)#line
29359#12698#12696########8250.30373031795#####''#SRID=4326;LINESTRING(5.23014025532338 22.9611590745147,5.26532789382304 22.8952938368924)#line
29365#13673#13681#20000#######1259.55339335223#####''#SRID=4326;LINESTRING(-15.4677976671453 27.9807054813965,-15.4580922688157 27.9879411531131)#line
29366#13672#13673#20000#######566.898755281009#####''#SRID=4326;LINESTRING(-15.4716949181739 27.9769159445453,-15.4677976671453 27.9807054813965)#line
29367#13672#13904#20000#######975.3854914737#####''#SRID=4326;LINESTRING(-15.4716949181739 27.9769159445453,-15.477948989182 27.9702946453712)#line
29368#4475#13904#20000#######428.391909490312#####''#SRID=4326;LINESTRING(-15.4815531877098 27.9677947158147,-15.477948989182 27.9702946453712)#line
29435#2182#11208#132000#6#1#####1140.03054480055#####''#SRID=4326;LINESTRING(27.886119664992 -26.2594309096001,27.891844975881 -26.24991092059)#line
29448#403#9688##3#1#####313.81349227326#####''#SRID=4326;LINESTRING(-16.1971928469237 28.5129932333458,-16.1948779782681 28.5104893612566)#line
29502#9496#9530#225000#3######1143.1033865579#####''#SRID=4326;LINESTRING(-8.48705696789881 33.108608468262,-8.47609725193797 33.1039764922467)#line
29519#12093#13959########32171.916058119#####''#SRID=4326;LINESTRING(10.7271919902831 34.9078092774979,10.6405906881601 34.6880707006273)#line
29524#1007#8820#132000#3######1380.63846155578#####''#SRID=4326;LINESTRING(28.1048118741591 -25.7974487510828,28.1187522301273 -25.7974836519634)#line
29530#2981#11279########1585.94559307894#####''#SRID=4326;LINESTRING(29.8923769495846 -25.2552576154301,29.8763158751438 -25.2513644780642)#line
29547#10868#11127#110000#3#1#####91.8029897223287#####''#SRID=4326;LINESTRING(32.5651168916328 15.6505112168353,32.5642435495136 15.6505390701667)#line
29563#3078#11560########3421.82907406759#####''#SRID=4326;LINESTRING(-6.74675900041143 32.816790158497,-6.73489156891923 32.788299367747)#line
29584#12161#14146#60000#3######12705.8853747073#####''#SRID=4326;LINESTRING(1.49309369649078 35.3694323617333,1.35732507766987 35.3384276901594)#line
29586#1015#9600#60000#3######37.9414280263303#####''#SRID=4326;LINESTRING(-5.62285254345781 33.8759001193039,-5.62250056607175 33.8779003815923)#line
29618#1015#9537#225000#3######12334.8145294789#####''#SRID=4326;LINESTRING(-5.62285254345781 33.8759001193039,-5.71609504737735 33.940045650341)#line
29630#1113#9022#500000#1######994.807232841161#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.466424830416 30.0288427568961)#line
29647#2479#10980########40531.5967272412#####''#SRID=4326;LINESTRING(29.3022985534527 -25.0056756701885,29.5908202285726 -25.1903562199033)#line
29648#3252#10980########33971.7531643823#####''#SRID=4326;LINESTRING(29.8991787537008 -25.1926178643106,29.5908202285726 -25.1903562199033)#line
29654#3403#11046########1428.44666501128#####''#SRID=4326;LINESTRING(30.1053788735421 -29.4400709781974,30.1158076282053 -29.4297646466752)#line
29670#3205#11023#220000#6######543.756771578275#####''#SRID=4326;LINESTRING(3.57471898583076 36.250859408569,3.57507375540427 36.2434994796836)#line
29672#4725#12221#20000#######6261.07344497554#####''#SRID=4326;LINESTRING(-15.7829982819061 27.9920441119773,-15.7245112920133 27.9800839233415)#line
29690#10488#10493#132000#3######16341.5390900453#####''#SRID=4326;LINESTRING(31.3580989737237 -29.2356210318002,31.2378903749901 -29.3354095253564)#line
29691#2352#10488#132000#3######11005.2224000035#####''#SRID=4326;LINESTRING(31.436962296589 -29.1659719951967,31.3580989737237 -29.2356210318002)#line
