v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
6585#139.97836846862#35.8097389718149#joint#66000;154000##東葛高柳線;下葛線 (Shimofusa Sen)#東京電力#東葛高柳線####SRID=4326;POINT(139.97836846862 35.8097389718149)
6586#138.841449326266#35.1340869664219#joint#154000;66000##愛鷹線#東京電力#愛鷹線####SRID=4326;POINT(138.841449326266 35.1340869664219)
6588#139.153123048026#35.2749059899599#joint#66000#50#西湘線; 二宮線#東京電力#####SRID=4326;POINT(139.153123048026 35.2749059899599)
6592#135.906055374394#34.9549794281005#joint#154000;154000########SRID=4326;POINT(135.906055374394 34.9549794281005)
6595#135.986662192985#34.980838591675#joint#154000;275000###関西電力#####SRID=4326;POINT(135.986662192985 34.980838591675)
6599#136.240870416526#35.0946937936001#joint#########SRID=4326;POINT(136.240870416526 35.0946937936001)
6601#135.327884296343#34.8277831457715#joint#275000;275000###関西電力#####SRID=4326;POINT(135.327884296343 34.8277831457715)
6607#140.152850132717#35.5466174426668#joint#154000;154000;154000##東千葉房総線 (Higashi Chiba Bōsō Sen);東千葉房総線 (Higashi Chiba Bōsō Sen);生実線 (Oyumi Sen)#東京電力#東千葉房総線####SRID=4326;POINT(140.152850132717 35.5466174426668)
6608#140.202783526774#35.6093459890984#joint#66000;154000##東千葉房総線 (Higashi Chiba Bōsō Sen)#東京電力#東千葉房総線####SRID=4326;POINT(140.202783526774 35.6093459890984)
7052#137.025142868527#35.3950343899875#joint#154000##関西幹線#関西電力#####SRID=4326;POINT(137.025142868527 35.3950343899875)
6611#139.940697437517#35.8578262754302#joint#66000;66000;66000##我孫子線 (Abiko-sen);我孫子線 (Abiko-sen)#東京電力#我孫子線####SRID=4326;POINT(139.940697437517 35.8578262754302)
6613#139.613689473857#35.7878442601824#joint#66000;66000##戸田線;膝折線#JR東日本#####SRID=4326;POINT(139.613689473857 35.7878442601824)
6618#135.844735744279#34.91354652642#joint#154000;154000;154000###関西電力#####SRID=4326;POINT(135.844735744279 34.91354652642)
6620#135.84529826931#34.9785664383948#joint#154000###関西電力#####SRID=4326;POINT(135.84529826931 34.9785664383948)
6627#135.711200458643#34.7314351255918#joint#154000;154000;154000###関西電力#####SRID=4326;POINT(135.711200458643 34.7314351255918)
6628#135.612103436896#34.7357669229918#joint#154000;154000###関西電力#####SRID=4326;POINT(135.612103436896 34.7357669229918)
6647#135.633538227722#34.8425374629135#joint#77000;77000###関西電力#####SRID=4326;POINT(135.633538227722 34.8425374629135)
6648#135.568522479371#34.8529728589422#joint#154000;154000;154000###関西電力#####SRID=4326;POINT(135.568522479371 34.8529728589422)
6651#135.628671694502#34.8718075541845#joint#77000;77000###関西電力#####SRID=4326;POINT(135.628671694502 34.8718075541845)
6660#135.43766884452#34.6231049465195#joint#154000###関西電力#####SRID=4326;POINT(135.43766884452 34.6231049465195)
6661#139.523472747851#35.3693342773425#joint#66000;66000##戸岩線;JR大船線#東京電力#####SRID=4326;POINT(139.523472747851 35.3693342773425)
6663#139.57465282386#35.4396054441813#joint#66000;66000###東京電力#####SRID=4326;POINT(139.57465282386 35.4396054441813)
6664#139.576252274223#35.4397581877835#joint#66000;66000##本牧線; 妙蓮寺線#東京電力#####SRID=4326;POINT(139.576252274223 35.4397581877835)
6680#139.829050322431#36.31328613392#joint#154000;66000;66000;154000##下館線 (Shimodate Sen);下館線 (Shimodate Sen)#東京電力#下館線####SRID=4326;POINT(139.829050322431 36.31328613392)
6684#139.828898866474#36.3486021503171#joint#154000;66000;66000;154000;66000##栃山線 (Tochiyama Sen);南河内線 (Minamikawachi Sen);栃山線 (Tochiyama Sen)#東京電力#栃山線####SRID=4326;POINT(139.828898866474 36.3486021503171)
6690#139.959681624248#36.7614423731718#joint#154000;154000;66000;66000##栃那線 (Tochina Sen);栃那線 (Tochina Sen);本田さくら線 (Honda Sakura Sen)#東京電力#栃那線####SRID=4326;POINT(139.959681624248 36.7614423731718)
6693#139.967382162527#36.8478636911581#joint#154000;66000;66000##栃那線 (Tochina Sen)#東京電力#栃那線####SRID=4326;POINT(139.967382162527 36.8478636911581)
6695#139.79003109975#36.2337852634655#joint#154000;154000;154000##野木線#東京電力#野木線####SRID=4326;POINT(139.79003109975 36.2337852634655)
6699#139.817858571632#36.2931840621418#joint#154000;66000###東京電力#####SRID=4326;POINT(139.817858571632 36.2931840621418)
6701#139.851859176315#36.3633551902409#joint#154000;66000##南河内線 (Minamikawachi Sen)#東京電力#南河内線####SRID=4326;POINT(139.851859176315 36.3633551902409)
6710#138.820940159509#35.3595192289634#joint#154000;275000###東京電力#####SRID=4326;POINT(138.820940159509 35.3595192289634)
6714#135.397821105653#34.4565418817028#joint#77000;77000##南大阪岸和田線 (Minamiōsaka-Kishiwada-sen);泉南南大阪線 (Sennan-Minamiōsaka-sen)#関西電力#南大阪岸和田線####SRID=4326;POINT(135.397821105653 34.4565418817028)
6723#135.470208249562#34.4596502910603#joint#77000;77000##浦田支線 (Urata-shisen);南大阪岸和田線 (Minamiōsaka-Kishiwada-sen)#関西電力#浦田支線####SRID=4326;POINT(135.470208249562 34.4596502910603)
6734#139.413641307617#35.6322237638085#joint#66000;66000;66000##由木線;貝取線;由木線#東京電力#####SRID=4326;POINT(139.413641307617 35.6322237638085)
6735#139.372088925666#35.6328570731335#joint#66000;66000##長沼線; 高幡線;境八王子線######SRID=4326;POINT(139.372088925666 35.6328570731335)
7288#136.554260728962#34.8150568867072#joint#77000########SRID=4326;POINT(136.554260728962 34.8150568867072)
6738#139.403816253691#35.9936639764902#joint#66000;66000;66000#50;50#入間線;東坂戸線#東京電力#入間線####SRID=4326;POINT(139.403816253691 35.9936639764902)
6756#138.343757595867#35.1702954881438#joint#275000;275000;275000########SRID=4326;POINT(138.343757595867 35.1702954881438)
6757#137.719186826593#34.7329508412506#joint#77000;77000##浜松高塚分岐線;浜松高塚西線##浜松高塚分岐線####SRID=4326;POINT(137.719186826593 34.7329508412506)
6759#137.684688195916#34.6951034548693#joint#77000;77000##芳川高塚線;浜松高塚分岐線##芳川高塚線####SRID=4326;POINT(137.684688195916 34.6951034548693)
6762#137.737248802853#34.6853775225691#joint#77000##芳川高塚線;浅田分岐線##芳川高塚線####SRID=4326;POINT(137.737248802853 34.6853775225691)
6765#137.67060845131#34.7084307237118#joint#154000;77000##遠江高塚線;浜松高塚西線##浜松高塚西線####SRID=4326;POINT(137.67060845131 34.7084307237118)
6769#139.29462387495#36.0778934449055#joint#154000;66000#50#群馬幹線;小川線 (Ogawa Sen)#東京電力#群馬幹線####SRID=4326;POINT(139.29462387495 36.0778934449055)
6770#139.448947972892#36.1288821556052#joint#66000;66000##持田線;行田線 (Gyōda Sen)#東京電力#持田線####SRID=4326;POINT(139.448947972892 36.1288821556052)
6771#139.402543879923#36.1489138375878#joint#154000;66000##北埼玉線 (Kita Saitama Sen);行田線 (Gyōda Sen)#東京電力#北埼玉線####SRID=4326;POINT(139.402543879923 36.1489138375878)
6772#139.362514591536#36.1756176907692#joint#66000;66000##上柴線 (Kamishiba Sen);行田線 (Gyōda Sen)#東京電力#上柴線####SRID=4326;POINT(139.362514591536 36.1756176907692)
6775#139.225268095967#36.2291935352671#joint#500000;154000;500000;154000##佐波線 (Sawa-sen)#東京電力#佐波線####SRID=4326;POINT(139.225268095967 36.2291935352671)
6782#137.779952196177#34.8412963331404#joint###笹岡貴布祢線;岩水寺分岐線#中部電力株式会社#####SRID=4326;POINT(137.779952196177 34.8412963331404)
6786#137.835336208052#34.7313958499445#joint#77000##西掛川西線;磐田原島線######SRID=4326;POINT(137.835336208052 34.7313958499445)
6798#136.99292524002#35.3865653407657#joint#77000##土田羽黒線; 羽黒中濃線#中部電力#####SRID=4326;POINT(136.99292524002 35.3865653407657)
6801#140.253216923118#35.8395524770509#joint#66000##佐原線;安食線#東京電力#安食線####SRID=4326;POINT(140.253216923118 35.8395524770509)
6812#139.674103422502#35.2391841656003#joint#66000;66000;66000##若松町線;大矢部線;旧久里浜線#東京電力株式会社#####SRID=4326;POINT(139.674103422502 35.2391841656003)
6826#136.920543755496#35.3311207942848#joint#77000;77000;77000##羽黒大口町線;羽黒大口町線; 江南羽黒線; トヨタ紡績大口線#中部電力#羽黒大口町線####SRID=4326;POINT(136.920543755496 35.3311207942848)
6839#139.687032425229#36.0468937524352#joint#66000;154000;66000;154000;66000##東武栗橋線 (Tōbu Kurihashi Sen);久喜線 (Kuki Sen);久喜線 (Kuki Sen)#東京電力#東武栗橋線####SRID=4326;POINT(139.687032425229 36.0468937524352)
6842#139.695773841427#36.0718341688146#joint#66000;66000##東武栗橋線 (Tōbu Kurihashi Sen);鷲宮線 (Washinomiya Sen)#東京電力#東武栗橋線####SRID=4326;POINT(139.695773841427 36.0718341688146)
6846#139.718522508188#36.1836873249422#joint#154000;66000;66000;154000##小北線 (Okita Sen);向古河線 (Mukaikoga Sen);小北線 (Okita Sen)#東京電力#小北線####SRID=4326;POINT(139.718522508188 36.1836873249422)
6847#139.722589450974#36.1863208283681#joint#154000;66000;154000;66000;66000##小北線 (Okita Sen);小北線 (Okita Sen);南古河線 (Minami Koga Sen)#東京電力#小北線####SRID=4326;POINT(139.722589450974 36.1863208283681)
6851#139.75712509224#36.247136031738#joint#154000;66000;154000;66000;154000;66000;154000;66000##佐野線 (Sano Sen);小北線 (Okita Sen);小北線 (Okita Sen);佐野線 (Sano Sen)#東京電力#佐野線####SRID=4326;POINT(139.75712509224 36.247136031738)
6852#130.476812250004#33.6422311240593#joint#220000########SRID=4326;POINT(130.476812250004 33.6422311240593)
6861#139.632742741033#36.2765546898727#joint#66000;154000;66000##板倉線 (Itakura Sen);佐野線 (Sano Sen)#板倉線#板倉線####SRID=4326;POINT(139.632742741033 36.2765546898727)
6863#139.590033867986#36.1402384952791#joint#66000;66000;66000##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線####SRID=4326;POINT(139.590033867986 36.1402384952791)
6871#139.638766573834#35.9192087681387#joint#66000;66000##天沼線 (Amanumai Sen);岩槻線 (Iwatsuki Sen)#東京電力#天沼線####SRID=4326;POINT(139.638766573834 35.9192087681387)
6872#139.599809424739#35.9312803543806#joint#66000;66000##三橋線 (Mihashi Sen);井戸木線#東京電力#三橋線####SRID=4326;POINT(139.599809424739 35.9312803543806)
6878#139.224834299516#36.2391526379709#joint#154000;154000##上越幹線;佐波線 (Sawa-sen)#東京電力#上越幹線####SRID=4326;POINT(139.224834299516 36.2391526379709)
6887#139.672793229661#36.0930225340372#joint#66000;66000##鷲宮線 (Washinomiya Sen)#東京電力#鷲宮線####SRID=4326;POINT(139.672793229661 36.0930225340372)
6893#130.908323206959#33.8245568851839#joint#500000;220000#60;60#関門連系線;西谷門司線#電源開発#####SRID=4326;POINT(130.908323206959 33.8245568851839)
6895#138.770560212924#37.4699715250731#joint#66000;66000#50;50#######SRID=4326;POINT(138.770560212924 37.4699715250731)
6896#138.865660360477#37.4374359276067#joint#154000;154000#50;50##東北電力#####SRID=4326;POINT(138.865660360477 37.4374359276067)
6898#138.87691580183#37.4628153372409#joint#66000;66000;66000#50;50##東北電力#####SRID=4326;POINT(138.87691580183 37.4628153372409)
6900#138.783202653075#37.3822654432051#joint#66000;66000;66000#50;50;50#######SRID=4326;POINT(138.783202653075 37.3822654432051)
6922#139.391380246393#35.670001074641#joint#66000;66000##JR日野線;高幡線######SRID=4326;POINT(139.391380246393 35.670001074641)
6924#138.895004098728#37.5218156746045#joint#66000#50##東北電力#####SRID=4326;POINT(138.895004098728 37.5218156746045)
6927#139.579721837345#35.3271761890105#joint#66000;66000##中野町線;北鎌倉線#東京電力株式会社#####SRID=4326;POINT(139.579721837345 35.3271761890105)
6944#139.540924229044#35.3632474645321#joint#66000;66000##戸岩線;大坪線#東京電力#####SRID=4326;POINT(139.540924229044 35.3632474645321)
6949#135.701802194309#34.9608620931147#joint#77000;77000;77000##桂支線;西院線#関西電力#####SRID=4326;POINT(135.701802194309 34.9608620931147)
6956#139.620389738067#36.3271509823631#joint#66000;66000;66000##犬伏線 (Inubushi Sen);犬伏線 (Inubushi Sen)#東京電力#犬伏線####SRID=4326;POINT(139.620389738067 36.3271509823631)
6959#139.337157576517#36.1455445316057#joint#66000;66000;66000##小川線 (Ogawa Sen);小川線 (Ogawa Sen);小川線 (Ogawa Sen)##小川線####SRID=4326;POINT(139.337157576517 36.1455445316057)
6966#138.966974963335#35.0378371413412#joint#154000##田方線 (Tagata Sen)#東京電力#田方線####SRID=4326;POINT(138.966974963335 35.0378371413412)
6969#138.972211243126#35.152820636561#joint#154000##田方線 (Tagata Sen)#東京電力#田方線####SRID=4326;POINT(138.972211243126 35.152820636561)
6972#138.845437307138#35.6119520759622#joint#66000;66000########SRID=4326;POINT(138.845437307138 35.6119520759622)
6974#138.732649690967#35.6679400723637#joint#66000;66000##勝-酒#JR東日本#####SRID=4326;POINT(138.732649690967 35.6679400723637)
6978#138.981208230022#35.119042978232#joint#66000;154000##田方線 (Tagata Sen)#東京電力#田方線####SRID=4326;POINT(138.981208230022 35.119042978232)
6980#139.080483208027#35.1388701253136#joint#66000;66000##熱海線#東京電力#####SRID=4326;POINT(139.080483208027 35.1388701253136)
6990#138.569488236754#35.6161529378768#joint#154000;154000;154000##天竜南線;天竜南線;山梨線 (Yamanashi Sen)#東京電力#天竜南線####SRID=4326;POINT(138.569488236754 35.6161529378768)
6993#138.590340919276#35.6357150800634#joint#66000;154000;66000;154000########SRID=4326;POINT(138.590340919276 35.6357150800634)
6997#139.289053421873#35.5813395867591#joint#154000##都留線######SRID=4326;POINT(139.289053421873 35.5813395867591)
7003#140.166283000486#35.927899832584#joint#66000;66000##牛久線 (Ushiku Sen)#東京電力#牛久線####SRID=4326;POINT(140.166283000486 35.927899832584)
7004#140.115960276585#35.9350441917351#joint#66000;66000##東取手線 (Higashi Toride-sen)#東京電力#東取手線####SRID=4326;POINT(140.115960276585 35.9350441917351)
7009#139.824488767249#36.3050644522462#joint#154000;154000;154000###東京電力#####SRID=4326;POINT(139.824488767249 36.3050644522462)
7010#139.443855962535#36.3070032593004#joint#66000;66000##東足利線#東京電力#東足利線####SRID=4326;POINT(139.443855962535 36.3070032593004)
7014#139.578582953228#36.3295758596247#joint#66000;66000##葛生線 (Kuzuu Sen)#東京電力#葛生線####SRID=4326;POINT(139.578582953228 36.3295758596247)
7018#130.364347398514#33.2339247277508#joint#66000;66000;66000#60;60#諸富分岐線#九州電力#####SRID=4326;POINT(130.364347398514 33.2339247277508)
7023#137.055213793#35.0230345635156#joint#77000;154000###中部電力#####SRID=4326;POINT(137.055213793 35.0230345635156)
7025#136.929475434872#35.0558052277816#joint#77000;154000;154000;77000###中部電力株式会社#####SRID=4326;POINT(136.929475434872 35.0558052277816)
7026#130.979684923972#34.035431025641#joint#110000;110000#60;60#######SRID=4326;POINT(130.979684923972 34.035431025641)
7027#137.464899371644#34.8491696771193#joint#154000##三河南豊田線;UACJ銅管線#中部電力株式会社#####SRID=4326;POINT(137.464899371644 34.8491696771193)
7034#136.608114820077#35.0500974264826#joint#275000;154000;275000########SRID=4326;POINT(136.608114820077 35.0500974264826)
7036#139.265897458963#35.3102561691042#joint#66000;66000#50;50#JR 二宮-湯河原線;JR二宮線#ＪＲ東日本#####SRID=4326;POINT(139.265897458963 35.3102561691042)
7051#137.022889714131#35.3948902758059#joint#154000;154000##関西幹線;関西幹線#関西電力#####SRID=4326;POINT(137.022889714131 35.3948902758059)
8289#139.86311946857#38.7584636434507#joint#66000########SRID=4326;POINT(139.86311946857 38.7584636434507)
7056#137.468645346379#35.5060895566106#joint#154000;154000##関西幹線#関西電力#####SRID=4326;POINT(137.468645346379 35.5060895566106)
