v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
18578#-87.8150058030151#41.8034625441946#joint#345000;345000###ComEd######SRID=4326;POINT(-87.8150058030151 41.8034625441946)
18617#-100.741475011109#46.8322994861296#joint#230000#60########SRID=4326;POINT(-100.741475011109 46.8322994861296)
18618#-100.741067535297#46.8304565438519#joint#230000#60########SRID=4326;POINT(-100.741067535297 46.8304565438519)
18637#-93.5221942340134#41.5572407914555#joint#161000;345000;161000;345000#60;60;60########SRID=4326;POINT(-93.5221942340134 41.5572407914555)
18751#-88.0146127167878#43.3645120742379#joint#345000;345000;138000;345000#60;60;60########SRID=4326;POINT(-88.0146127167878 43.3645120742379)
18767#-95.8242847140705#41.1761848848806#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-95.8242847140705 41.1761848848806)
18770#-101.31381683145#47.2916022583042#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.31381683145 47.2916022583042)
18773#-101.168086197179#47.3786165452863#joint#230000;0;0;230000;230000#60;0;0;60;60#HVDC CU - Electrode Line#######SRID=4326;POINT(-101.168086197179 47.3786165452863)
18778#-101.081214797291#47.3116776778986#joint#230000;230000#60;60########SRID=4326;POINT(-101.081214797291 47.3116776778986)
18779#-101.077416810102#47.3100408468931#joint#230000;230000;230000#60;60;60#Garrison - Washburn 230 kV transmission line;Garrison - Washburn 230 kV transmission line#WAPA#GA-WB#####SRID=4326;POINT(-101.077416810102 47.3100408468931)
18812#-88.0419993853602#41.8927213906622#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.0419993853602 41.8927213906622)
18818#-88.0371076094805#41.8143465576472#joint#345000;138000;345000;138000;138000#60;60;60########SRID=4326;POINT(-88.0371076094805 41.8143465576472)
18824#-96.571091759338#39.2132833308264#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-96.571091759338 39.2132833308264)
18827#-83.0076438021072#42.7610335396295#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-83.0076438021072 42.7610335396295)
18846#-82.1027354227914#41.4243204544273#joint#345000;345000;345000#60;60;60##American Transmission Systems######SRID=4326;POINT(-82.1027354227914 41.4243204544273)
18854#-85.9474964520599#39.7205038573734#joint#345000;345000;345000#60;60;60#'Tanner''s Creek - Hanna 345kV'#Indiana Michigan Power Company######SRID=4326;POINT(-85.9474964520599 39.7205038573734)
18856#-85.9431805861089#39.5146944606639#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-85.9431805861089 39.5146944606639)
18870#-96.5421267508114#43.6077858655683#joint#345000;345000#60;60########SRID=4326;POINT(-96.5421267508114 43.6077858655683)
18925#-81.6270600525336#41.4472327489966#joint#345000;345000;345000#60;60;60##ATSI######SRID=4326;POINT(-81.6270600525336 41.4472327489966)
18927#-86.9789081049682#41.5675580878074#joint#345000;345000;345000#60;60########SRID=4326;POINT(-86.9789081049682 41.5675580878074)
18930#-87.2739713483045#41.4599058407436#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.2739713483045 41.4599058407436)
18933#-87.6132254154124#41.4315262584083#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.6132254154124 41.4315262584083)
18934#-87.2706914195391#41.4599087355669#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.2706914195391 41.4599087355669)
18939#-86.187098967396#41.5211438830456#joint#345000;345000;345000#60;60;60#Sorenson - Olive 345kV#Indiana Michigan Power Company#0679#####SRID=4326;POINT(-86.187098967396 41.5211438830456)
18940#-86.1932149673449#41.5246233752105#joint#345000;345000;345000#60;60;60#Sorenson - Olive 345kV#Indiana Michigan Power Company#0679#####SRID=4326;POINT(-86.1932149673449 41.5246233752105)
18941#-86.9253409357555#41.7071581951668#joint#345000#########SRID=4326;POINT(-86.9253409357555 41.7071581951668)
18942#-86.9140005137772#41.7186429834725#joint#345000#########SRID=4326;POINT(-86.9140005137772 41.7186429834725)
18954#-86.1901176660768#41.5231196872206#joint#345000;345000;345000#60;60;60##Indiana Michigan Power Company######SRID=4326;POINT(-86.1901176660768 41.5231196872206)
18955#-86.1393246741245#41.7639333799472#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-86.1393246741245 41.7639333799472)
18960#-85.8681694632544#41.7353659728449#joint#345000;345000#60;60########SRID=4326;POINT(-85.8681694632544 41.7353659728449)
18961#-85.8695588875043#41.7366188401047#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.8695588875043 41.7366188401047)
18963#-85.8675260000164#41.7335485680223#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.8675260000164 41.7335485680223)
18968#-87.3086318553954#41.5661618603918#joint#345000##Lake George - Munster 345kV transmission line#######SRID=4326;POINT(-87.3086318553954 41.5661618603918)
18969#-87.3104410623776#41.5660111730259#joint#345000##Lake George - Munster 345kV transmission line#######SRID=4326;POINT(-87.3104410623776 41.5660111730259)
18970#-87.2714138446906#41.4649264819308#joint#138000;138000;345000#60;60########SRID=4326;POINT(-87.2714138446906 41.4649264819308)
18973#-87.6230943071237#41.4327593747991#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.6230943071237 41.4327593747991)
18993#-81.328868875378#40.7680051850188#joint#345000;138000##Canton Central - Tidd 345 kV transmission line;138kV transmission line#######SRID=4326;POINT(-81.328868875378 40.7680051850188)
18999#-81.4040260642978#40.7188718367453#joint#138000;345000;345000##138kV transmission line;South Canton - Canton Central 345 kV transmission line;South Canton - Canton Central 345 kV transmission line#######SRID=4326;POINT(-81.4040260642978 40.7188718367453)
19009#-83.3965216139936#41.8828436883522#joint#345000;345000;345000#60##ITC Transmission######SRID=4326;POINT(-83.3965216139936 41.8828436883522)
19012#-85.158356568523#42.4175955612388#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.158356568523 42.4175955612388)
19013#-85.1549559061834#42.4176213589225#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.1549559061834 42.4176213589225)
19014#-85.1580454819401#42.4153540402254#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.1580454819401 42.4153540402254)
19021#-81.1551308366736#41.7845351580891#joint#345000;345000;345000#60;60;60##ATSI######SRID=4326;POINT(-81.1551308366736 41.7845351580891)
19035#-83.4445203064231#41.4745468775794#joint#345000;345000##Fostoria - Lemoyne 345 kV transmission line#######SRID=4326;POINT(-83.4445203064231 41.4745468775794)
19036#-83.4491686388608#41.5767547315125#joint#138000;138000##138kV transmission line#######SRID=4326;POINT(-83.4491686388608 41.5767547315125)
19037#-83.4584621596327#41.6692532837169#joint#138000;345000#########SRID=4326;POINT(-83.4584621596327 41.6692532837169)
19041#-85.8681979398489#41.738441185417#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.8681979398489 41.738441185417)
19045#-83.4766475644129#41.6804162924599#joint#345000;138000#########SRID=4326;POINT(-83.4766475644129 41.6804162924599)
19047#-93.248924299133#44.8064775806763#joint#110000;115000;345000#########SRID=4326;POINT(-93.248924299133 44.8064775806763)
19048#-93.063998102891#44.8041572734535#joint#345000#########SRID=4326;POINT(-93.063998102891 44.8041572734535)
19049#-93.2487630515395#44.8062326478304#joint#345000;345000#########SRID=4326;POINT(-93.2487630515395 44.8062326478304)
19052#-93.4285131551144#44.7784475329085#joint#230000;230000##230kV transmission line;230kV transmission line#######SRID=4326;POINT(-93.4285131551144 44.7784475329085)
19054#-93.0996873606453#44.7969856881666#joint#345000;345000#########SRID=4326;POINT(-93.0996873606453 44.7969856881666)
19055#-93.4284817140795#44.781729456592#joint#230000##230kV transmission line#######SRID=4326;POINT(-93.4284817140795 44.781729456592)
19132#-87.541336926317#41.6559001402168#joint#345000;138000;138000##Hegewisch Substation#######SRID=4326;POINT(-87.541336926317 41.6559001402168)
19136#-87.5409938597099#41.6597310331815#joint#345000;138000;138000##Hegewisch Substation#######SRID=4326;POINT(-87.5409938597099 41.6597310331815)
19169#-83.4180633043383#40.4006940365147#joint#345000;345000;345000##345kV transmission line;East Lima - Marysville 345kV transmission line;East Lima - Marysville 345kV transmission line#AEP######SRID=4326;POINT(-83.4180633043383 40.4006940365147)
19170#-83.3821002400854#40.3798973641625#joint#345000;345000;345000#60#Marysville - Hyatt 345kV transmission line;345kV transmission line;Marysville - Hyatt 345kV transmission line#AEP######SRID=4326;POINT(-83.3821002400854 40.3798973641625)
19173#-82.6607760638087#39.9307080819944#joint#345000;345000;345000#60;60#Bixby - Kirk 345kV transmission line;345kV transmission line;Bixby - Kirk 345kV transmission line#AEP######SRID=4326;POINT(-82.6607760638087 39.9307080819944)
19179#-82.6548330793835#39.9844888678516#joint#345000;345000;345000#60;60;60#Bixby - Kirk 345kV transmission line;Bixby - Kirk 345kV transmission line#AEP######SRID=4326;POINT(-82.6548330793835 39.9844888678516)
19180#-82.6574577769807#39.9521492264911#joint#345000;345000;345000#60;60;60#Bixby - Kirk 345kV transmission line;Bixby - Kirk 345kV transmission line#AEP######SRID=4326;POINT(-82.6574577769807 39.9521492264911)
19184#-83.4573626217249#41.4751614482496#joint#345000##345kV transmission line#######SRID=4326;POINT(-83.4573626217249 41.4751614482496)
19185#-87.5239940514417#41.5516112464437#joint#138000;345000##345kV transmission line#######SRID=4326;POINT(-87.5239940514417 41.5516112464437)
19186#-87.521027544879#41.5516473468983#joint#138000;345000##345kV transmission line;Munster Substation#######SRID=4326;POINT(-87.521027544879 41.5516473468983)
19189#-89.7189931325439#41.7585029369718#joint#345000;345000;345000#60;60;60#345kV transmission line;345kV transmission line#######SRID=4326;POINT(-89.7189931325439 41.7585029369718)
19191#-96.4311137564837#42.2714638492439#joint#345000##345kV transmission line#######SRID=4326;POINT(-96.4311137564837 42.2714638492439)
19197#-96.025582436871#41.2093141563061#joint#345000;345000#60;60#345kV transmission line#######SRID=4326;POINT(-96.025582436871 41.2093141563061)
19206#-94.7620451263995#39.7454054931993#joint#345000#60#Iatan - Saint Joseph 345kv#######SRID=4326;POINT(-94.7620451263995 39.7454054931993)
19218#-92.7907528716808#45.0303172491936#joint#345000#########SRID=4326;POINT(-92.7907528716808 45.0303172491936)
19219#-92.9149686752339#45.0340637403031#joint#345000;345000;345000##Long Lake-> Chisago#######SRID=4326;POINT(-92.9149686752339 45.0340637403031)
19237#-93.1161849208381#45.0339528359061#joint#115000;345000#########SRID=4326;POINT(-93.1161849208381 45.0339528359061)
19307#-96.9048915255353#46.9531958668823#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-96.9048915255353 46.9531958668823)
19308#-96.9088104259623#46.9532781563842#joint#230000;345000;230000;345000#60;60#Antelope Valley to Maple River 345 kV transmission line#######SRID=4326;POINT(-96.9088104259623 46.9532781563842)
19329#-96.8594225787774#46.8741533919393#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.8594225787774 46.8741533919393)
19334#-101.238333284588#47.4002054931536#joint#230000;230000#60;60########SRID=4326;POINT(-101.238333284588 47.4002054931536)
19354#-96.561238228818#40.9072724676694#joint#115000;345000;345000;115000#60;60;60########SRID=4326;POINT(-96.561238228818 40.9072724676694)
19355#-96.6040003719618#40.9074404322798#joint#115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-96.6040003719618 40.9074404322798)
19362#-96.8083394309883#40.8064986584874#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.8083394309883 40.8064986584874)
19386#-96.8080451429012#40.5333639476697#joint#115000;345000;345000;115000#60;60;60#Moore - Pauline 345kv#######SRID=4326;POINT(-96.8080451429012 40.5333639476697)
19404#-92.6645431675232#44.5431220907651#joint#69000;69000;345000;345000#########SRID=4326;POINT(-92.6645431675232 44.5431220907651)
19429#-95.5299071547907#44.806108492038#joint#230000;230000##Minnesota Valley - Panther - McLeod 230 kV transmission line;Granite Falls - Minnesota Valley 230kV transmission line##GF-MV#####SRID=4326;POINT(-95.5299071547907 44.806108492038)
19490#-87.8756904140554#43.694711474564#joint#138000;345000;138000;345000#60;60;60########SRID=4326;POINT(-87.8756904140554 43.694711474564)
19491#-87.8759443677862#43.6967030331464#joint#345000;345000#60;60########SRID=4326;POINT(-87.8759443677862 43.6967030331464)
19530#-96.5421152523758#43.6088056331593#joint#345000;345000#60;60########SRID=4326;POINT(-96.5421152523758 43.6088056331593)
19541#-83.4851520050391#38.7778064944192#joint#345000;345000###AEP######SRID=4326;POINT(-83.4851520050391 38.7778064944192)
19558#-97.1074516508046#37.6687221630052#joint#345000;138000;345000;138000#60;60;60#Benton - Rose Hill 345kv#######SRID=4326;POINT(-97.1074516508046 37.6687221630052)
19573#-87.8765460593635#44.2005382633538#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-87.8765460593635 44.2005382633538)
19577#-97.5277847808482#38.005447779567#joint#345000;345000;115000;115000#60;60;60########SRID=4326;POINT(-97.5277847808482 38.005447779567)
19582#-97.7828934756296#38.1260195746848#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-97.7828934756296 38.1260195746848)
19586#-88.8850391740911#40.1396965787817#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.8850391740911 40.1396965787817)
19782#-103.231712417197#44.0245730679673#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-103.231712417197 44.0245730679673)
19622#-87.5176651507705#39.3929881535556#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.5176651507705 39.3929881535556)
19636#-100.675582417209#41.0730760697796#joint#115000;345000;115000;345000#60;60########SRID=4326;POINT(-100.675582417209 41.0730760697796)
19639#-101.153662846977#41.0921614818764#joint#115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-101.153662846977 41.0921614818764)
19640#-100.593011971239#41.1158159646218#joint#345000;345000;115000;115000#60;60;60########SRID=4326;POINT(-100.593011971239 41.1158159646218)
19650#-96.5344686130143#39.0483106286366#joint#345000;345000;115000;115000#60;60;60##Westar Energy######SRID=4326;POINT(-96.5344686130143 39.0483106286366)
19651#-101.266091765856#41.098250573027#joint#115000;345000;345000;115000#60;60;60########SRID=4326;POINT(-101.266091765856 41.098250573027)
19652#-86.4072426262051#43.8734576452814#joint#345000;345000;345000#60;60;60#Keystone - Ludington 345kV#######SRID=4326;POINT(-86.4072426262051 43.8734576452814)
19653#-98.3350447616442#40.3893358793225#joint#345000;345000;115000;115000#60;60;60#Moore - Pauline 345kv#######SRID=4326;POINT(-98.3350447616442 40.3893358793225)
19654#-98.335094528311#40.4054927880251#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-98.335094528311 40.4054927880251)
19664#-95.8228966372935#41.1843400513439#joint#345000;161000;345000;161000#60;60;60########SRID=4326;POINT(-95.8228966372935 41.1843400513439)
19675#-97.6944627800717#38.3876340509515#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-97.6944627800717 38.3876340509515)
19698#-89.6180394727678#36.5072400341346#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.6180394727678 36.5072400341346)
19699#-90.1788958830432#36.5282728569228#joint#345000;345000#60;60########SRID=4326;POINT(-90.1788958830432 36.5282728569228)
19713#-95.3464942604763#41.4672769885668#joint#345000;345000;161000;161000#60;60;60########SRID=4326;POINT(-95.3464942604763 41.4672769885668)
19714#-95.3494977776287#41.4673789689267#joint#345000;161000;345000;161000#60;60;60########SRID=4326;POINT(-95.3494977776287 41.4673789689267)
19724#-90.301108174018#42.0106435527779#joint#161000;345000;345000;161000#60;60;60########SRID=4326;POINT(-90.301108174018 42.0106435527779)
19725#-90.6046570831911#42.3959156549383#joint#161000;345000;161000;345000#60;60;60########SRID=4326;POINT(-90.6046570831911 42.3959156549383)
19738#-90.8618849037277#38.5401753476929#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-90.8618849037277 38.5401753476929)
