v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
21899#-80.8685025043607#40.4920440840764#joint#69000;69000;69000##Circle Green tap 69 kV transmission line;East Amsterdam - Circle Green 69 kV transmission line;Circle Green - Holt Switch 69 kV transmission line#######SRID=4326;POINT(-80.8685025043607 40.4920440840764)
21900#-80.678041248664#40.5672829781359#joint#69000;69000;69000##Eighteenth Street - Hammondsville 69 kV transmission line;Eighteenth Street - Hammondsville 69 kV transmission line#######SRID=4326;POINT(-80.678041248664 40.5672829781359)
21901#-81.6000336083901#40.949653361484#joint#69000;69000##Clinton tap 69 kV transmission line#######SRID=4326;POINT(-81.6000336083901 40.949653361484)
21908#-81.4566681484309#41.3661537539622#joint#138000;138000;138000#########SRID=4326;POINT(-81.4566681484309 41.3661537539622)
21909#-81.4567700173842#41.3656062443529#joint#138000;138000###ATSI######SRID=4326;POINT(-81.4567700173842 41.3656062443529)
21916#-81.3997334647126#41.0540249471948#joint#69000;69000;69000###Ohio Edison######SRID=4326;POINT(-81.3997334647126 41.0540249471948)
21917#-81.3978693706665#41.0483391897665#joint#69000;69000;69000###Ohio Edison######SRID=4326;POINT(-81.3978693706665 41.0483391897665)
21925#-94.8454772363904#45.9841387622011#joint##########SRID=4326;POINT(-94.8454772363904 45.9841387622011)
21944#-93.5780070117734#47.2471053520612#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-93.5780070117734 47.2471053520612)
21945#-93.3565168681849#47.3555140469206#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-93.3565168681849 47.3555140469206)
21946#-85.0823747261724#39.2103670461087#joint##########SRID=4326;POINT(-85.0823747261724 39.2103670461087)
21947#-85.0821961410939#39.2102902726632#joint##########SRID=4326;POINT(-85.0821961410939 39.2102902726632)
21988#-94.2758808472212#45.5658321781025#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-94.2758808472212 45.5658321781025)
22085#-81.3011683354454#39.3514667950272#joint##60;60;60########SRID=4326;POINT(-81.3011683354454 39.3514667950272)
22087#-81.2942661299599#39.3551572563509#joint##60;60;60########SRID=4326;POINT(-81.2942661299599 39.3551572563509)
22094#-93.461204465271#46.5781200788423#joint#115000;115000#60;60########SRID=4326;POINT(-93.461204465271 46.5781200788423)
22221#-89.2378788225669#42.070772341471#joint#345000#60########SRID=4326;POINT(-89.2378788225669 42.070772341471)
22226#-83.6646330631865#41.4079945655789#joint##########SRID=4326;POINT(-83.6646330631865 41.4079945655789)
22230#-89.6868707254567#40.5375109457295#joint##########SRID=4326;POINT(-89.6868707254567 40.5375109457295)
22238#-88.3337426350693#40.1811327861029#joint#138000#60########SRID=4326;POINT(-88.3337426350693 40.1811327861029)
22240#-89.6953281841937#42.3194926404877#joint##########SRID=4326;POINT(-89.6953281841937 42.3194926404877)
22254#-96.5740687761895#46.2610791947451#joint##########SRID=4326;POINT(-96.5740687761895 46.2610791947451)
22255#-88.2407060075552#41.4935724430215#joint##########SRID=4326;POINT(-88.2407060075552 41.4935724430215)
22270#-83.9382092337473#43.5767788397934#joint##########SRID=4326;POINT(-83.9382092337473 43.5767788397934)
22272#-88.2158165656411#41.8220524323534#joint#345000#60########SRID=4326;POINT(-88.2158165656411 41.8220524323534)
22281#-85.4291247851686#44.2528813626291#joint##########SRID=4326;POINT(-85.4291247851686 44.2528813626291)
22282#-95.2051447098462#38.924461854369#joint##60;60;60##Westar Energy######SRID=4326;POINT(-95.2051447098462 38.924461854369)
22315#-100.743506012135#46.8323029891778#joint##########SRID=4326;POINT(-100.743506012135 46.8323029891778)
22316#-100.741546067848#46.8323448413672#joint##########SRID=4326;POINT(-100.741546067848 46.8323448413672)
22317#-100.741405930664#46.832245957067#joint##########SRID=4326;POINT(-100.741405930664 46.832245957067)
22371#-100.157573759524#40.9159914668299#joint##########SRID=4326;POINT(-100.157573759524 40.9159914668299)
22372#-100.167074072475#40.9300432586181#joint##########SRID=4326;POINT(-100.167074072475 40.9300432586181)
22373#-100.152493696761#40.93818386981#joint##########SRID=4326;POINT(-100.152493696761 40.93818386981)
22378#-96.4568472554387#43.4619819301625#joint#115000;115000#60;60########SRID=4326;POINT(-96.4568472554387 43.4619819301625)
22379#-96.5061817426957#43.491017845011#joint#115000;115000#60;60########SRID=4326;POINT(-96.5061817426957 43.491017845011)
22389#-89.5740561598267#38.2160846491058#joint#230000#60########SRID=4326;POINT(-89.5740561598267 38.2160846491058)
22390#-96.4864303048807#44.3834688596221#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.4864303048807 44.3834688596221)
22411#-81.4834366862563#41.0849732531334#joint#23000;23000;23000##Osage tap 23 kV line;23 kV line;23 kV line#Ohio Edison######SRID=4326;POINT(-81.4834366862563 41.0849732531334)
22412#-81.4847909863786#41.084990992951#joint#138000;23000;138000;23000##23 kV line#ATSI######SRID=4326;POINT(-81.4847909863786 41.084990992951)
22435#-81.4423538537046#41.065398645323#joint#23000;23000##23 kV line;23 kV line#Ohio Edison######SRID=4326;POINT(-81.4423538537046 41.065398645323)
22436#-81.4218241155275#41.0562310350821#joint#23000;23000##23 kV line;23 kV line#Ohio Edison######SRID=4326;POINT(-81.4218241155275 41.0562310350821)
22437#-81.3997308595983#41.0536643602536#joint#69000;69000;23000;69000;23000###Ohio Edison######SRID=4326;POINT(-81.3997308595983 41.0536643602536)
22438#-81.3987169311371#41.0519578623502#joint#69000;69000;69000###Ohio Edison######SRID=4326;POINT(-81.3987169311371 41.0519578623502)
22439#-81.4129809202075#41.0540992591555#joint#230000;69000;23000###Ohio Edison######SRID=4326;POINT(-81.4129809202075 41.0540992591555)
22440#-81.4172403719587#41.0542125898146#joint#69000;69000;23000;23000##23 kV line#Ohio Edison######SRID=4326;POINT(-81.4172403719587 41.0542125898146)
22441#-81.4623955371879#41.0630717605677#joint#23000;23000##23 kV line#Ohio Edison######SRID=4326;POINT(-81.4623955371879 41.0630717605677)
22462#-96.3215575600522#44.7331438702999#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.3215575600522 44.7331438702999)
22463#-96.8966329538023#44.4275871714254#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.8966329538023 44.4275871714254)
22466#-92.4806268573236#39.2850357568862#joint##########SRID=4326;POINT(-92.4806268573236 39.2850357568862)
22467#-92.6250711041075#39.3107202643797#joint##########SRID=4326;POINT(-92.6250711041075 39.3107202643797)
22468#-92.6268303647599#39.3125319478771#joint##########SRID=4326;POINT(-92.6268303647599 39.3125319478771)
22469#-92.6293183387708#39.5425254482731#joint##########SRID=4326;POINT(-92.6293183387708 39.5425254482731)
22473#-96.2000426312324#45.2383755563146#joint#115000;115000#60;60########SRID=4326;POINT(-96.2000426312324 45.2383755563146)
22474#-96.4000138118528#45.2690310333211#joint#115000;115000#60;60########SRID=4326;POINT(-96.4000138118528 45.2690310333211)
22477#-85.8406269369802#41.56399083956#joint##########SRID=4326;POINT(-85.8406269369802 41.56399083956)
22478#-85.841854664479#41.5554515629933#joint##########SRID=4326;POINT(-85.841854664479 41.5554515629933)
22479#-85.8418426270542#41.5548955658074#joint##########SRID=4326;POINT(-85.8418426270542 41.5548955658074)
22482#-96.06279128476#44.9359093378313#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.06279128476 44.9359093378313)
22483#-96.3035420266922#45.5636784656679#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-96.3035420266922 45.5636784656679)
22484#-81.3931026402744#41.0453506676059#joint#69000;69000###Ohio Edison######SRID=4326;POINT(-81.3931026402744 41.0453506676059)
22487#-95.6301566252156#45.3230012741348#joint#115000;115000#60;60########SRID=4326;POINT(-95.6301566252156 45.3230012741348)
22499#-87.4262112649555#39.5296879670483#joint#230000;230000#60;60########SRID=4326;POINT(-87.4262112649555 39.5296879670483)
22510#-85.8402367088208#41.5658199568393#joint##########SRID=4326;POINT(-85.8402367088208 41.5658199568393)
22512#-85.8402696769917#41.5655236882522#joint##########SRID=4326;POINT(-85.8402696769917 41.5655236882522)
22535#-85.8578063184737#41.5842557687858#joint##########SRID=4326;POINT(-85.8578063184737 41.5842557687858)
22543#-85.8481644310347#41.5735074769053#joint##########SRID=4326;POINT(-85.8481644310347 41.5735074769053)
22544#-85.8482439319373#41.5734147361255#joint##########SRID=4326;POINT(-85.8482439319373 41.5734147361255)
22551#-85.8481970398795#41.57320707694#joint##########SRID=4326;POINT(-85.8481970398795 41.57320707694)
22589#-96.037053204397#46.7320118347106#joint#115000;115000#60;60########SRID=4326;POINT(-96.037053204397 46.7320118347106)
24194#-95.9241971577113#41.187112996976#joint#161000;161000;345000;161000#60;60;60;60;60########SRID=4326;POINT(-95.9241971577113 41.187112996976)
22610#-95.8638868535394#46.8401927491528#joint#115000;115000#60;60########SRID=4326;POINT(-95.8638868535394 46.8401927491528)
22616#-81.8142173046152#41.3124578337084#joint#138000;138000;138000###ATSI######SRID=4326;POINT(-81.8142173046152 41.3124578337084)
22620#-95.5702431280152#46.595620687675#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-95.5702431280152 46.595620687675)
22625#-95.3293800068409#46.165934183772#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-95.3293800068409 46.165934183772)
22626#-95.3246272003357#46.3254885786803#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-95.3246272003357 46.3254885786803)
22632#-96.692876362406#48.5847331642334#joint#115000;115000#60;60########SRID=4326;POINT(-96.692876362406 48.5847331642334)
22636#-97.0192850599402#48.1951408664046#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-97.0192850599402 48.1951408664046)
22637#-95.4069846557522#47.6888714867516#joint#115000;115000#60;60########SRID=4326;POINT(-95.4069846557522 47.6888714867516)
22642#-85.842312984937#41.5551857658783#joint##########SRID=4326;POINT(-85.842312984937 41.5551857658783)
22646#-95.0280018765519#46.8631391520727#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-95.0280018765519 46.8631391520727)
24664#-83.6631693520385#41.4078022480598#joint##########SRID=4326;POINT(-83.6631693520385 41.4078022480598)
22647#-95.0263842802198#46.8631754522925#joint#115000;115000#60;60########SRID=4326;POINT(-95.0263842802198 46.8631754522925)
22654#-94.8943159434421#46.8291223732636#joint#115000;115000#60;60########SRID=4326;POINT(-94.8943159434421 46.8291223732636)
22658#-94.6910630374257#46.382402361361#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-94.6910630374257 46.382402361361)
22659#-94.8382170522641#46.401228068064#joint#115000;115000#60;60########SRID=4326;POINT(-94.8382170522641 46.401228068064)
22660#-94.7997410408354#46.4014590723504#joint#115000;115000#60;60########SRID=4326;POINT(-94.7997410408354 46.4014590723504)
22666#-94.276412739701#46.3903085463141#joint#115000;115000#60;60########SRID=4326;POINT(-94.276412739701 46.3903085463141)
22667#-94.270664779524#46.3151155516814#joint#115000;115000#60;60########SRID=4326;POINT(-94.270664779524 46.3151155516814)
24683#-94.6468640300708#39.2827535942472#joint##########SRID=4326;POINT(-94.6468640300708 39.2827535942472)
22690#-93.4587733546176#47.0714269401523#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-93.4587733546176 47.0714269401523)
22692#-93.4905246676609#47.2355464763942#joint#115000;115000#60;60########SRID=4326;POINT(-93.4905246676609 47.2355464763942)
22693#-93.6498478003272#47.266420074329#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-93.6498478003272 47.266420074329)
22694#-93.6495349171138#47.2670061899588#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-93.6495349171138 47.2670061899588)
22695#-93.7558278036126#47.3233557881445#joint#115000;115000#60;60########SRID=4326;POINT(-93.7558278036126 47.3233557881445)
22696#-93.7606553499495#47.3241529350521#joint#115000;115000#60;60########SRID=4326;POINT(-93.7606553499495 47.3241529350521)
22697#-93.7606209444741#47.3242347742187#joint#115000;115000#60;60########SRID=4326;POINT(-93.7606209444741 47.3242347742187)
22744#-83.1284339701557#41.0409118736559#joint#138000#########SRID=4326;POINT(-83.1284339701557 41.0409118736559)
22769#-83.7534916263142#42.6328664581663#joint##########SRID=4326;POINT(-83.7534916263142 42.6328664581663)
22795#-93.2157442156303#47.3878858385445#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-93.2157442156303 47.3878858385445)
22796#-93.214785353896#47.3893067894232#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-93.214785353896 47.3893067894232)
22797#-93.2122158128573#47.4571502681804#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-93.2122158128573 47.4571502681804)
22806#-92.5692857249636#47.3740406926389#joint#115000;115000#60;60########SRID=4326;POINT(-92.5692857249636 47.3740406926389)
22811#-92.4682145655483#47.1593604696547#joint#115000;115000#60;60########SRID=4326;POINT(-92.4682145655483 47.1593604696547)
22821#-92.9336244378968#46.9418700424967#joint#115000;115000#60;60########SRID=4326;POINT(-92.9336244378968 46.9418700424967)
22823#-92.7451297740202#47.0598656470551#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-92.7451297740202 47.0598656470551)
22860#-94.1831186550264#45.4932827372417#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-94.1831186550264 45.4932827372417)
22875#-91.8039668271418#41.985906434357#joint##########SRID=4326;POINT(-91.8039668271418 41.985906434357)
24085#-90.3002712454809#38.9131002753694#joint#138000#60;60########SRID=4326;POINT(-90.3002712454809 38.9131002753694)
24117#-92.1659738882694#47.5315475060438#joint#115000#60########SRID=4326;POINT(-92.1659738882694 47.5315475060438)
24146#-82.841890526596#40.1220368918485#joint#345000;138000##Jug Street - Kirk 345kV transmission line;Corridor - Morse Road 138kV transmission line#AEP######SRID=4326;POINT(-82.841890526596 40.1220368918485)
24163#-81.67029085202#41.4405889673548#joint#138000###ATSI######SRID=4326;POINT(-81.67029085202 41.4405889673548)
24167#-86.1616967964482#41.6294694103499#joint#138000;345000#60########SRID=4326;POINT(-86.1616967964482 41.6294694103499)
24169#-82.5256373493316#40.8535207129303#joint##########SRID=4326;POINT(-82.5256373493316 40.8535207129303)
24173#-83.4608416653507#41.4757502746804#joint#138000##138kV transmission line#######SRID=4326;POINT(-83.4608416653507 41.4757502746804)
24175#-102.467918596462#41.107506811616#joint#345000;115000#60;60########SRID=4326;POINT(-102.467918596462 41.107506811616)
24202#-95.0197132874326#37.7268396426065#joint#161000;345000#60;60#La Cygne - Neosho 345kv#######SRID=4326;POINT(-95.0197132874326 37.7268396426065)
24208#-83.8336213855888#43.6462600909194#joint#345000#60########SRID=4326;POINT(-83.8336213855888 43.6462600909194)
24218#-93.5945340343715#37.4271680798656#joint#345000;161000#60;60########SRID=4326;POINT(-93.5945340343715 37.4271680798656)
24237#-89.3544513395634#39.5017497301699#joint#345000#60########SRID=4326;POINT(-89.3544513395634 39.5017497301699)
24254#-86.2298204546321#39.8675867200403#joint#345000#60#Guion - Whitestown 345kV#Indianapolis Power & Light######SRID=4326;POINT(-86.2298204546321 39.8675867200403)
24267#-87.9137138936024#41.9265602407229#joint#138000;138000###ComEd######SRID=4326;POINT(-87.9137138936024 41.9265602407229)
24269#-87.6251511854169#44.1550611255213#joint#138000;138000#60########SRID=4326;POINT(-87.6251511854169 44.1550611255213)
24289#-92.2269868776147#47.539210993269#joint#115000#60########SRID=4326;POINT(-92.2269868776147 47.539210993269)
24295#-87.9557129053507#43.3713410604328#joint#138000;138000#60;60########SRID=4326;POINT(-87.9557129053507 43.3713410604328)
24307#-93.4324698046622#44.8633947806538#joint#345000;345000#########SRID=4326;POINT(-93.4324698046622 44.8633947806538)
24339#-83.7850666628656#44.4363074661876#joint##########SRID=4326;POINT(-83.7850666628656 44.4363074661876)
24388#-93.285977754331#38.7253657339629#joint##########SRID=4326;POINT(-93.285977754331 38.7253657339629)
24426#-83.8421633368838#43.6410384508001#joint##########SRID=4326;POINT(-83.8421633368838 43.6410384508001)
24473#-93.5719682363819#44.8425876042261#joint#115000;69000#########SRID=4326;POINT(-93.5719682363819 44.8425876042261)
24483#-85.4581753674525#42.3064280371225#joint#138000#60########SRID=4326;POINT(-85.4581753674525 42.3064280371225)
24487#-96.6847741072986#40.8342397045757#joint#115000;115000#60;60########SRID=4326;POINT(-96.6847741072986 40.8342397045757)
