v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
15009#-3.11037525892925#56.5093164640449#generator#########SRID=4326;POINT(-3.11037525892925 56.5093164640449)
15010#-2.92763116034387#58.9929849550657#generator#########SRID=4326;POINT(-2.92763116034387 58.9929849550657)
15011#-2.247425030578#53.7155919888867#generator######wind###SRID=4326;POINT(-2.247425030578 53.7155919888867)
15012#-0.191390113700443#52.2607429495501#generator###Wind Turbine######SRID=4326;POINT(-0.191390113700443 52.2607429495501)
15013#-0.196242633202199#52.2622740923492#generator###Wind Turbine######SRID=4326;POINT(-0.196242633202199 52.2622740923492)
15014#-0.186715460624941#52.2593058880922#generator###Wind Turbine######SRID=4326;POINT(-0.186715460624941 52.2593058880922)
15015#-0.200984839587066#52.2637393720121#generator###Wind Turbine######SRID=4326;POINT(-0.200984839587066 52.2637393720121)
15016#-0.206971571966552#52.2613547422293#generator###Wind Turbine######SRID=4326;POINT(-0.206971571966552 52.2613547422293)
15017#-0.201974872861694#52.2595221430856#generator###Wind Turbine######SRID=4326;POINT(-0.201974872861694 52.2595221430856)
15018#-0.197058033985595#52.2577560572727#generator###Wind Turbine######SRID=4326;POINT(-0.197058033985595 52.2577560572727)
15019#-0.192401796373418#52.2560747490574#generator###Wind Turbine######SRID=4326;POINT(-0.192401796373418 52.2560747490574)
15020#-4.54013296681859#55.6001828730768#generator######wind##yes#SRID=4326;POINT(-4.54013296681859 55.6001828730768)
15021#-2.6013853273707#56.6148083768493#generator#########SRID=4326;POINT(-2.6013853273707 56.6148083768493)
15022#-2.60200768019954#56.6124674925795#generator#########SRID=4326;POINT(-2.60200768019954 56.6124674925795)
15023#-3.08411534721775#56.6024647877786#generator#########SRID=4326;POINT(-3.08411534721775 56.6024647877786)
15024#-3.11536845460449#56.6010444862818#generator#########SRID=4326;POINT(-3.11536845460449 56.6010444862818)
15025#-3.11600149738521#56.601475581591#generator#########SRID=4326;POINT(-3.11600149738521 56.601475581591)
15026#-3.11479973119812#56.6006250561861#generator#########SRID=4326;POINT(-3.11479973119812 56.6006250561861)
15028#-4.6853709310576#56.522861066285#hydro#########SRID=4326;POINT(-4.6853709310576 56.522861066285)
24381#-3.87785937427095#52.4079878202695#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-3.87785937427095 52.4079878202695)
24410#-6.84654178319375#57.8319821420564#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(-6.84654178319375 57.8319821420564)
15057#-2.20266092195456#49.7219728148525#generator###Power Station######SRID=4326;POINT(-2.20266092195456 49.7219728148525)
15058#-0.0226459748159752#51.6628697059932#generator######gas##400 MW#SRID=4326;POINT(-0.0226459748159752 51.6628697059932)
15059#-1.40962299375257#50.9047610370658#generator###Southampton District Energy Scheme###geothermal###SRID=4326;POINT(-1.40962299375257 50.9047610370658)
15060#-1.84430994034547#52.4598372475971#generator###Veolia Energy from Waste Plant###waste###SRID=4326;POINT(-1.84430994034547 52.4598372475971)
15061#-0.627023161737675#51.5240770219328#generator###Slough Combined Heat & Power Station######SRID=4326;POINT(-0.627023161737675 51.5240770219328)
15062#-0.156522836599636#51.3830035715998#generator###BedZED CHP###biomass##120 kW#SRID=4326;POINT(-0.156522836599636 51.3830035715998)
15063#-4.40137629073848#56.6930927099381#generator###Rannoch Power Station###hydro###SRID=4326;POINT(-4.40137629073848 56.6930927099381)
15064#-4.14740905806939#51.8447233292938#generator######biomass###SRID=4326;POINT(-4.14740905806939 51.8447233292938)
15065#0.379706385243599#52.7274655974496#generator###'King''s Lynn Power Station'######SRID=4326;POINT(0.379706385243599 52.7274655974496)
15066#0.155599400921345#51.5049745185834#generator###Belvedere Incinerator###waste##55 MW#SRID=4326;POINT(0.155599400921345 51.5049745185834)
15067#-4.98818972349766#57.1338571342622#hydro####Scottish & Southern Energy#####SRID=4326;POINT(-4.98818972349766 57.1338571342622)
15070#-1.26512060149993#51.6228257770524#generator###Didcot Power Stations######SRID=4326;POINT(-1.26512060149993 51.6228257770524)
15071#-1.13515969781117#52.9459498567899#generator###Eastcroft Incinerator#Waste Recycling Group Limited##waste##yes#SRID=4326;POINT(-1.13515969781117 52.9459498567899)
15074#-0.000793883752019661#51.4851234188377#generator###Greenwich Power Station###oil;gas###SRID=4326;POINT(-0.000793883752019661 51.4851234188377)
24542#-1.28113189794579#53.7163083239469#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##coal;biomass#4#500 MW;500 MW;500 MW;500 MW#SRID=4326;POINT(-1.28113189794579 53.7163083239469)
15081#0.147292664541172#51.5214168909787#generator######gas##yes#SRID=4326;POINT(0.147292664541172 51.5214168909787)
15082#-4.71733018910195#57.564652195783#hydro###Meig Dam#Scottish & Southern Energy#####SRID=4326;POINT(-4.71733018910195 57.564652195783)
15083#-4.38031131564079#57.0071473507921#hydro#########SRID=4326;POINT(-4.38031131564079 57.0071473507921)
15084#1.24451671719786#52.6236029357598#generator###Biomass Gasifier#University of East Anglia##biomass##1.5 MW#SRID=4326;POINT(1.24451671719786 52.6236029357598)
15085#0.00320195332998465#51.7581282384066#generator#########SRID=4326;POINT(0.00320195332998465 51.7581282384066)
15086#0.191990863099912#52.7568860473973#generator###Sutton Bridge Power Station###gas##yes#SRID=4326;POINT(0.191990863099912 52.7568860473973)
15087#1.61964384083861#52.2148564617109#generator######nuclear##1195 MW#SRID=4326;POINT(1.61964384083861 52.2148564617109)
15090#-1.93439789367461#52.4482488700599#generator###University CHP######SRID=4326;POINT(-1.93439789367461 52.4482488700599)
15091#0.00924674188524634#51.7629139364908#generator###Rye House Power Station###gas###SRID=4326;POINT(0.00924674188524634 51.7629139364908)
15092#-1.26834067369341#51.6248207691417#generator###'Didcot ''B'''######SRID=4326;POINT(-1.26834067369341 51.6248207691417)
15093#-1.82127555899103#52.4498608160008#generator######solar##yes#SRID=4326;POINT(-1.82127555899103 52.4498608160008)
15094#-1.82330792269559#52.4487695974516#generator###Dudley Court###solar##yes#SRID=4326;POINT(-1.82330792269559 52.4487695974516)
15095#-1.79401898525004#52.4555533939051#generator###N G Bailey & Co###solar##yes#SRID=4326;POINT(-1.79401898525004 52.4555533939051)
15096#-3.77523064909096#55.6556746096401#generator###Bonnington Power Station#Scottish Power##hydro###SRID=4326;POINT(-3.77523064909096 55.6556746096401)
15097#-3.15982241499642#56.2013201650774#generator###Markinch Biomass###Biomass###SRID=4326;POINT(-3.15982241499642 56.2013201650774)
15098#-1.88386223747146#52.44637062395#generator######solar##yes#SRID=4326;POINT(-1.88386223747146 52.44637062395)
15099#-1.18790263574887#52.9365006498347#generator#########SRID=4326;POINT(-1.18790263574887 52.9365006498347)
15100#-0.0469465582996464#51.4857618890942#generator###SELCHP###waste##35 MW#SRID=4326;POINT(-0.0469465582996464 51.4857618890942)
15101#-1.82346477625955#52.4792475783314#generator###Aldi###solar##yes#SRID=4326;POINT(-1.82346477625955 52.4792475783314)
15103#-1.91256633032375#52.4790878227806#generator###Broad Street City Centre Energy Network CHP#Utilicom##gas##1.5 MW#SRID=4326;POINT(-1.91256633032375 52.4790878227806)
15104#-1.88865692564411#52.4688962348971#generator######solar##yes#SRID=4326;POINT(-1.88865692564411 52.4688962348971)
15105#-1.88853051771105#52.4062836477496#generator######solar##yes#SRID=4326;POINT(-1.88853051771105 52.4062836477496)
15106#-1.90151527409128#52.4785184386049#generator######solar##yes#SRID=4326;POINT(-1.90151527409128 52.4785184386049)
15107#-1.21239285338055#54.587516711543#generator###Port Clarence Energy Ltd.###biomass##49 MW#SRID=4326;POINT(-1.21239285338055 54.587516711543)
15108#-1.12088699889364#54.5896511746013#generator###Wilton Power Station#SembCorp Utilities##biomass##227 MW#SRID=4326;POINT(-1.12088699889364 54.5896511746013)
15109#-1.14098070153745#52.9491734760188#generator###Enviroenergy#Enviroenergy (Nottingham City Council)##steam##yes#SRID=4326;POINT(-1.14098070153745 52.9491734760188)
15111#-4.66821170292607#57.5149222326191#hydro###Orrin Dam#Scottish & Southern Energy#####SRID=4326;POINT(-4.66821170292607 57.5149222326191)
15112#-1.88830634225022#52.4837562983417#generator###Jennens Road Energy Centre#Birmingham District Energy Scheme by Cofely Energy##gas##4.6 MWe#SRID=4326;POINT(-1.88830634225022 52.4837562983417)
15114#-6.30994239272168#49.9138074656498#generator###Power Station######SRID=4326;POINT(-6.30994239272168 49.9138074656498)
15115#-2.20458846106184#52.594276723706#generator###Perton Library###solar##yes#SRID=4326;POINT(-2.20458846106184 52.594276723706)
15116#-1.7981778109227#52.4317207171651#generator######solar##yes#SRID=4326;POINT(-1.7981778109227 52.4317207171651)
15117#-1.65778950451819#52.7738140868875#generator#########SRID=4326;POINT(-1.65778950451819 52.7738140868875)
15118#-1.80314504091784#52.4391102562375#generator######solar##yes#SRID=4326;POINT(-1.80314504091784 52.4391102562375)
15119#-0.0822465583947247#51.4698707124404#generator######gas###SRID=4326;POINT(-0.0822465583947247 51.4698707124404)
24556#-4.74743709828781#55.2424534710395#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(-4.74743709828781 55.2424534710395)
15123#-2.56208013103726#51.5070199846516#generator######fossil###SRID=4326;POINT(-2.56208013103726 51.5070199846516)
15124#-4.48370289399753#53.4171879191384#generator###Reactor Building###nuclear###SRID=4326;POINT(-4.48370289399753 53.4171879191384)
15130#-1.52140634718536#55.2044492661291#generator###Lynemouth Power Station###biomass;coal##420MW#SRID=4326;POINT(-1.52140634718536 55.2044492661291)
15137#-5.07017277511199#56.8295567050105#generator######hydro###SRID=4326;POINT(-5.07017277511199 56.8295567050105)
15138#0.723889028385573#52.4480775915935#generator###Thetford Power Station#EPR##waste###SRID=4326;POINT(0.723889028385573 52.4480775915935)
15146#-4.83538284755903#51.6989711145126#generator###Carew Tidal Mill###hydro###SRID=4326;POINT(-4.83538284755903 51.6989711145126)
15139#-2.49349138708966#51.6927382978815#generator###Berkeley Nuclear Power Station###nuclear##0#SRID=4326;POINT(-2.49349138708966 51.6927382978815)
15140#-1.45204257204438#53.3555931910882#generator#########SRID=4326;POINT(-1.45204257204438 53.3555931910882)
15141#-1.79832845094737#52.4421122768676#generator######solar##yes#SRID=4326;POINT(-1.79832845094737 52.4421122768676)
15145#-1.867128057578#52.4568188453167#generator###Weatheroak Medical Practice###solar##yes#SRID=4326;POINT(-1.867128057578 52.4568188453167)
15147#-1.1525199959795#52.9915114001032#generator#########SRID=4326;POINT(-1.1525199959795 52.9915114001032)
15148#-4.99855512507676#57.4040625215098#hydro###Loichel Dam#Scottish & Southern Energy#####SRID=4326;POINT(-4.99855512507676 57.4040625215098)
15149#-4.99274160455481#57.4088029244581#hydro###Monar Dam#Scottish & Southern Energy#####SRID=4326;POINT(-4.99274160455481 57.4088029244581)
24391#-1.64855011701251#53.9980696471583#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-1.64855011701251 53.9980696471583)
15150#1.23857881822427#52.6221371344105#generator###UEA CHP Plant#University of East Anglia##gas##3 MW#SRID=4326;POINT(1.23857881822427 52.6221371344105)
15151#-0.152017004269545#52.3226514592196#generator######biofuel###SRID=4326;POINT(-0.152017004269545 52.3226514592196)
15152#-1.7833729687271#52.4622037113859#generator######solar##yes#SRID=4326;POINT(-1.7833729687271 52.4622037113859)
24409#-0.325108347012012#51.4866953312702#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Sky Wind Turbine;BSkyB Harlequin Avenue;Sky Studios wind turbine#n/a;BSkyB;BskyB##wind#3#yes;0.1 MW;0.1 MW#SRID=4326;POINT(-0.325108347012012 51.4866953312702)
15156#-1.20163624931258#54.6029463620263#generator###Thor Cogeneration Power Station#PX Limited##gas##1020 MW#SRID=4326;POINT(-1.20163624931258 54.6029463620263)
15157#-1.16157645108833#54.6010601583543#generator###Teesport Renewable Energy Plant#MGT Power##biomass##300 MW#SRID=4326;POINT(-1.16157645108833 54.6010601583543)
15158#-4.51203087361163#57.4632534734937#generator###Kilmorack Power Station#Scottish & Southern Energy##hydro##20 MW#SRID=4326;POINT(-4.51203087361163 57.4632534734937)
15159#-4.51251470242651#57.4630539469628#hydro###Kilmorack Dam#Scottish & Southern Energy#####SRID=4326;POINT(-4.51251470242651 57.4630539469628)
15160#-4.54492873412063#57.4574709993893#hydro###Aigas Dam#Scottish & Southern Energy#####SRID=4326;POINT(-4.54492873412063 57.4574709993893)
15161#-4.5450509711434#57.4574952233832#generator###Aigas Power Station#Scottish & Southern Energy##hydro##20 MW#SRID=4326;POINT(-4.5450509711434 57.4574952233832)
15163#-1.81520078282848#52.4192830023505#generator######solar##yes#SRID=4326;POINT(-1.81520078282848 52.4192830023505)
15165#-4.52427613000213#56.5378678287277#hydro#########SRID=4326;POINT(-4.52427613000213 56.5378678287277)
15166#-4.50411317395549#56.4998322015477#hydro#########SRID=4326;POINT(-4.50411317395549 56.4998322015477)
15167#-4.49794899584623#56.4936438723661#hydro#########SRID=4326;POINT(-4.49794899584623 56.4936438723661)
15168#-4.51723280107201#56.520137015949#hydro#########SRID=4326;POINT(-4.51723280107201 56.520137015949)
15169#-4.53028268382456#56.5406163890973#hydro#########SRID=4326;POINT(-4.53028268382456 56.5406163890973)
15172#-4.66781421426144#56.522030931816#hydro#########SRID=4326;POINT(-4.66781421426144 56.522030931816)
15173#-4.68254348389035#56.5232572248996#hydro#########SRID=4326;POINT(-4.68254348389035 56.5232572248996)
24412#-3.68805254621113#58.6046291061805#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.68805254621113 58.6046291061805)
24424#-1.82634814039488#54.759869321149#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(-1.82634814039488 54.759869321149)
15181#-1.91633367922627#52.4242021189639#generator######solar##yes#SRID=4326;POINT(-1.91633367922627 52.4242021189639)
15182#-1.26315781268351#54.5868380020284#generator###Billingham Biomass Power Station#Gaia Power Limited##biomass##45 MW#SRID=4326;POINT(-1.26315781268351 54.5868380020284)
15183#-6.43069466214634#58.1935079591526#generator######waste###SRID=4326;POINT(-6.43069466214634 58.1935079591526)
15185#-1.88252714274349#52.398982189286#generator######solar##yes#SRID=4326;POINT(-1.88252714274349 52.398982189286)
15186#-4.46914144553436#57.255726221124#hydro####Scottish & Southern Energy#####SRID=4326;POINT(-4.46914144553436 57.255726221124)
15187#-4.48214208890496#57.1857489320002#generator###Garrogie Hydro Scheme###hydro###SRID=4326;POINT(-4.48214208890496 57.1857489320002)
15188#-5.56521571905568#57.2853840160608#hydroelectric####SSE#####SRID=4326;POINT(-5.56521571905568 57.2853840160608)
15223#-4.88238748428432#57.6287990226051#hydro####Scottish & Southern Energy#####SRID=4326;POINT(-4.88238748428432 57.6287990226051)
15189#-5.5627712469269#57.2920839126124#hydroelectric####SSE#####SRID=4326;POINT(-5.5627712469269 57.2920839126124)
15190#-1.85125693008081#52.4086071874789#generator######solar##yes#SRID=4326;POINT(-1.85125693008081 52.4086071874789)
15191#-0.552179413863778#52.2581711347962#generator###Westwood Biogen#Biogen##biogas##2.9 MW#SRID=4326;POINT(-0.552179413863778 52.2581711347962)
15193#-0.0786520663082466#51.5046821365169#generator####Greater London Authority##solar##67 kW#SRID=4326;POINT(-0.0786520663082466 51.5046821365169)
