v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
9048#-68.5468898375847#-46.4112833002106#generator###AIB###oil#1###SRID=4326;POINT(-68.5468898375847 -46.4112833002106)
9049#-68.5334754120911#-46.3860393400706#generator###AIB###oil#1###SRID=4326;POINT(-68.5334754120911 -46.3860393400706)
9050#-68.5504933395165#-46.395587349848#generator###AIB###oil#1###SRID=4326;POINT(-68.5504933395165 -46.395587349848)
9051#-68.5987268207773#-46.3939718845155#generator###AIB###oil#1###SRID=4326;POINT(-68.5987268207773 -46.3939718845155)
9052#-68.6013129216013#-46.3866997362726#generator###AIB###oil#1###SRID=4326;POINT(-68.6013129216013 -46.3866997362726)
9053#-68.554431913097#-46.4154713649911#generator###AIB###oil#1###SRID=4326;POINT(-68.554431913097 -46.4154713649911)
9055#-68.5498955107437#-46.3983763807487#generator###AIB###oil#1###SRID=4326;POINT(-68.5498955107437 -46.3983763807487)
9056#-68.6169899094539#-46.3895405391396#generator###AIB###oil#1###SRID=4326;POINT(-68.6169899094539 -46.3895405391396)
9057#-68.5476449165412#-46.4187926775412#generator###AIB###oil#1###SRID=4326;POINT(-68.5476449165412 -46.4187926775412)
9059#-68.5489108287937#-46.4014077823583#generator###AIB###oil#1###SRID=4326;POINT(-68.5489108287937 -46.4014077823583)
9060#-68.5436052312884#-46.4260516839332#generator###AIB###oil#1###SRID=4326;POINT(-68.5436052312884 -46.4260516839332)
9061#-68.5976575869263#-46.3914678953771#generator###AIB###oil#1###SRID=4326;POINT(-68.5976575869263 -46.3914678953771)
9062#-68.5299588466256#-46.3900174270412#generator###AIB###oil#1###SRID=4326;POINT(-68.5299588466256 -46.3900174270412)
9063#-68.5567011473521#-46.4114044788678#generator###AIB###oil#1###SRID=4326;POINT(-68.5567011473521 -46.4114044788678)
9064#-68.5082038000913#-46.4958608089806#generator###AIB###oil#1###SRID=4326;POINT(-68.5082038000913 -46.4958608089806)
9065#-68.4989983142184#-46.4419442146152#generator###AIB###oil#1###SRID=4326;POINT(-68.4989983142184 -46.4419442146152)
9066#-68.515417811374#-46.447494550241#generator###AIB###oil#1###SRID=4326;POINT(-68.515417811374 -46.447494550241)
9067#-68.502471740045#-46.4657853870308#generator###AIB###oil#1###SRID=4326;POINT(-68.502471740045 -46.4657853870308)
9068#-68.5162568309472#-46.4993225833404#generator###AIB###oil#1###SRID=4326;POINT(-68.5162568309472 -46.4993225833404)
9069#-68.4653714092543#-46.4445870491654#generator###AIB###oil#1###SRID=4326;POINT(-68.4653714092543 -46.4445870491654)
9070#-68.5186130283973#-46.4907283806847#generator###AIB###oil#1###SRID=4326;POINT(-68.5186130283973 -46.4907283806847)
9071#-68.4989280210409#-46.4387212258982#generator###AIB###oil#1###SRID=4326;POINT(-68.4989280210409 -46.4387212258982)
9072#-68.4997395205176#-46.4520601425216#generator###AIB###oil#1###SRID=4326;POINT(-68.4997395205176 -46.4520601425216)
9073#-68.5078570258529#-46.4508139276383#generator###AIB###oil#1###SRID=4326;POINT(-68.5078570258529 -46.4508139276383)
9074#-68.5331717035538#-46.4609165294572#generator###AIB###oil#1###SRID=4326;POINT(-68.5331717035538 -46.4609165294572)
9075#-68.5177386981811#-46.445919535817#generator###AIB###oil#1###SRID=4326;POINT(-68.5177386981811 -46.445919535817)
9076#-68.4815478211223#-46.4465012450962#generator###AIB###oil#1###SRID=4326;POINT(-68.4815478211223 -46.4465012450962)
9077#-68.5139710173364#-46.46193395712#generator###AIB###oil#1###SRID=4326;POINT(-68.5139710173364 -46.46193395712)
9078#-68.4978649098255#-46.4703147461355#generator###AIB###oil#1###SRID=4326;POINT(-68.4978649098255 -46.4703147461355)
9079#-68.50011563872#-46.477410738049#generator###AIB###oil#1###SRID=4326;POINT(-68.50011563872 -46.477410738049)
9080#-68.4921553077751#-46.4469032312121#generator###AIB###oil#1###SRID=4326;POINT(-68.4921553077751 -46.4469032312121)
9081#-68.505777316319#-46.4705811518658#generator###AIB###oil#1###SRID=4326;POINT(-68.505777316319 -46.4705811518658)
9082#-68.4893547199305#-46.4727366747206#generator###AIB###oil#1###SRID=4326;POINT(-68.4893547199305 -46.4727366747206)
9083#-68.5322574494174#-46.4546663321655#generator###AIB###oil#1###SRID=4326;POINT(-68.5322574494174 -46.4546663321655)
9084#-68.5283891310567#-46.4610376901797#generator###AIB###oil#1###SRID=4326;POINT(-68.5283891310567 -46.4610376901797)
9085#-68.5290622317822#-46.4463799273117#generator###AIB###oil#1###SRID=4326;POINT(-68.5290622317822 -46.4463799273117)
9086#-68.5045884403501#-46.4514776410539#generator###AIB###oil#1###SRID=4326;POINT(-68.5045884403501 -46.4514776410539)
9087#-68.472650816718#-46.4586152291739#generator###AIB###oil#1###SRID=4326;POINT(-68.472650816718 -46.4586152291739)
9088#-68.5261385054839#-46.4900019992479#generator###AIB###oil#1###SRID=4326;POINT(-68.5261385054839 -46.4900019992479)
9089#-68.50486301046#-46.4967323223332#generator###AIB###oil#1###SRID=4326;POINT(-68.50486301046 -46.4967323223332)
9090#-68.506673340293#-46.4483776130539#generator###AIB###oil#1###SRID=4326;POINT(-68.506673340293 -46.4483776130539)
9091#-68.5157293402123#-46.4930767783727#generator###AIB###oil#1###SRID=4326;POINT(-68.5157293402123 -46.4930767783727)
9092#-68.5122830497489#-46.4944082767965#generator###AIB###oil#1###SRID=4326;POINT(-68.5122830497489 -46.4944082767965)
9093#-68.5190399078702#-46.4434479157343#generator###AIB###oil#1###SRID=4326;POINT(-68.5190399078702 -46.4434479157343)
9094#-68.5043436494341#-46.4403691284187#generator###AIB###oil#1###SRID=4326;POINT(-68.5043436494341 -46.4403691284187)
9095#-68.0762244166266#-46.5698337815884#generator###AIB###oil#1###SRID=4326;POINT(-68.0762244166266 -46.5698337815884)
9096#-68.5145035055169#-46.4402007186438#generator###AIB###oil#1###SRID=4326;POINT(-68.5145035055169 -46.4402007186438)
9097#-68.4636131361379#-46.4467193069447#generator###AIB###oil#1###SRID=4326;POINT(-68.4636131361379 -46.4467193069447)
9098#-68.5137770378957#-46.3948591927234#generator###AIB###oil#1###SRID=4326;POINT(-68.5137770378957 -46.3948591927234)
9099#-68.5098208250838#-46.3949198195038#generator###AIB###oil#1###SRID=4326;POINT(-68.5098208250838 -46.3949198195038)
9100#-68.4698958185321#-46.4185494848116#generator###AIB###oil#1###SRID=4326;POINT(-68.4698958185321 -46.4185494848116)
9101#-68.5411881342893#-46.4038192685357#generator###AIB###oil#1###SRID=4326;POINT(-68.5411881342893 -46.4038192685357)
9102#-68.4558961138183#-46.4200922880379#generator###AIB###oil#1###SRID=4326;POINT(-68.4558961138183 -46.4200922880379)
9103#-68.5077460122823#-46.3929067394488#generator###AIB###oil#1###SRID=4326;POINT(-68.5077460122823 -46.3929067394488)
9104#-68.4916566346446#-46.3993935183688#generator###AIB###oil#1###SRID=4326;POINT(-68.4916566346446 -46.3993935183688)
9105#-68.5117600261013#-46.3994350386127#generator###AIB###oil#1###SRID=4326;POINT(-68.5117600261013 -46.3994350386127)
9106#-68.4825661268365#-46.4198943500123#generator###AIB###oil#1###SRID=4326;POINT(-68.4825661268365 -46.4198943500123)
9107#-68.4585817109045#-46.424480379188#generator###AIB###oil#1###SRID=4326;POINT(-68.4585817109045 -46.424480379188)
9108#-68.5114561323273#-46.3926278201307#generator###AIB###oil#1###SRID=4326;POINT(-68.5114561323273 -46.3926278201307)
9109#-68.5005888081918#-46.4027401540327#generator###AIB###oil#1###SRID=4326;POINT(-68.5005888081918 -46.4027401540327)
9110#-68.4886850258872#-46.3975867116701#generator###AIB###oil#1###SRID=4326;POINT(-68.4886850258872 -46.3975867116701)
9111#-68.4593028460999#-46.4218406864758#generator###AIB###oil#1###SRID=4326;POINT(-68.4593028460999 -46.4218406864758)
9112#-68.0123423870841#-46.5776650181344#generator###AIB###oil#1###SRID=4326;POINT(-68.0123423870841 -46.5776650181344)
9113#-68.0402754110122#-46.5803037358943#generator###AIB###oil#1###SRID=4326;POINT(-68.0402754110122 -46.5803037358943)
9114#-68.1666136191669#-46.5268035248123#generator###AIB###oil#1###SRID=4326;POINT(-68.1666136191669 -46.5268035248123)
9115#-67.9434492404244#-46.5456075144938#generator###AIB###oil#1###SRID=4326;POINT(-67.9434492404244 -46.5456075144938)
9116#-68.1576616906101#-46.5325345110267#generator###AIB###oil#1###SRID=4326;POINT(-68.1576616906101 -46.5325345110267)
9117#-68.0507616186437#-46.5712350627627#generator###AIB###oil#1###SRID=4326;POINT(-68.0507616186437 -46.5712350627627)
9118#-68.1082960239412#-46.5629674784447#generator###AIB###oil#1###SRID=4326;POINT(-68.1082960239412 -46.5629674784447)
9119#-68.158208846577#-46.5225604150908#generator###AIB###oil#1###SRID=4326;POINT(-68.158208846577 -46.5225604150908)
9120#-67.9311886047249#-46.5526688904196#generator###AIB###oil#1###SRID=4326;POINT(-67.9311886047249 -46.5526688904196)
9121#-68.0328377197371#-46.560830484416#generator###AIB###oil#1###SRID=4326;POINT(-68.0328377197371 -46.560830484416)
9122#-68.0426667262509#-46.5782250042845#generator###AIB###oil#1###SRID=4326;POINT(-68.0426667262509 -46.5782250042845)
9123#-67.995589223982#-46.5404537715344#generator###AIB###oil#1###SRID=4326;POINT(-67.995589223982 -46.5404537715344)
9124#-68.156194644047#-46.524613652024#generator###AIB###oil#1###SRID=4326;POINT(-68.156194644047 -46.524613652024)
9125#-67.9391519247272#-46.552696369966#generator###AIB###oil#1###SRID=4326;POINT(-67.9391519247272 -46.552696369966)
9126#-68.0808312019889#-46.5765058805525#generator###AIB###oil#1###SRID=4326;POINT(-68.0808312019889 -46.5765058805525)
9127#-68.0883919174869#-46.5603319007221#generator###AIB###oil#1###SRID=4326;POINT(-68.0883919174869 -46.5603319007221)
9128#-67.935192016213#-46.5526517676419#generator###AIB###oil#1###SRID=4326;POINT(-67.935192016213 -46.5526517676419)
9129#-68.1636545236609#-46.5279668149854#generator###AIB###oil#1###SRID=4326;POINT(-68.1636545236609 -46.5279668149854)
9130#-68.1416976319907#-46.5344503919882#generator###AIB###oil#1###SRID=4326;POINT(-68.1416976319907 -46.5344503919882)
9131#-67.9119241231685#-46.5550074843543#generator###AIB###oil#1###SRID=4326;POINT(-67.9119241231685 -46.5550074843543)
9132#-68.0796356404854#-46.57109089908#generator###AIB###oil#1###SRID=4326;POINT(-68.0796356404854 -46.57109089908)
9133#-68.0396928290118#-46.5642289794281#generator###AIB###oil#1###SRID=4326;POINT(-68.0396928290118 -46.5642289794281)
9134#-68.0467458939961#-46.5784183710777#generator###AIB###oil#1###SRID=4326;POINT(-68.0467458939961 -46.5784183710777)
9135#-68.1532355037194#-46.5288051193135#generator###AIB###oil#1###SRID=4326;POINT(-68.1532355037194 -46.5288051193135)
9136#-68.0109002324886#-46.561561667494#generator###AIB###oil#1###SRID=4326;POINT(-68.0109002324886 -46.561561667494)
9137#-68.0282484970568#-46.5628010801915#generator###AIB###oil#1###SRID=4326;POINT(-68.0282484970568 -46.5628010801915)
9138#-68.0504760260193#-46.5570446804437#generator###AIB###oil#1###SRID=4326;POINT(-68.0504760260193 -46.5570446804437)
9139#-68.0691209562763#-46.5692052236794#generator###AIB###oil#1###SRID=4326;POINT(-68.0691209562763 -46.5692052236794)
9140#-68.1530366103713#-46.5261704927108#generator###AIB###oil#1###SRID=4326;POINT(-68.1530366103713 -46.5261704927108)
9141#-68.0529875155092#-46.5538812822338#generator###AIB###oil#1###SRID=4326;POINT(-68.0529875155092 -46.5538812822338)
9142#-68.0035149122827#-46.5779385282602#generator###AIB###oil#1###SRID=4326;POINT(-68.0035149122827 -46.5779385282602)
9143#-68.0370568376907#-46.5623222802123#generator###AIB###oil#1###SRID=4326;POINT(-68.0370568376907 -46.5623222802123)
9144#-67.9093132147553#-46.5532803970029#generator###AIB###oil#1###SRID=4326;POINT(-67.9093132147553 -46.5532803970029)
9145#-68.1561698260571#-46.5300026466051#generator###AIB###oil#1###SRID=4326;POINT(-68.1561698260571 -46.5300026466051)
9146#-68.0224110191955#-46.5759527930594#generator###AIB###oil#1###SRID=4326;POINT(-68.0224110191955 -46.5759527930594)
9147#-67.6686091345215#-46.6269190125123#generator###AIB###oil#1###SRID=4326;POINT(-67.6686091345215 -46.6269190125123)
9148#-67.7223887161649#-46.5124106821857#generator###AIB###oil#1###SRID=4326;POINT(-67.7223887161649 -46.5124106821857)
9149#-67.6625866100575#-46.5162439330664#generator###AIB###oil#1###SRID=4326;POINT(-67.6625866100575 -46.5162439330664)
9150#-67.6841629304131#-46.5190108437409#generator###AIB###oil#1###SRID=4326;POINT(-67.6841629304131 -46.5190108437409)
9152#-67.6853747197088#-46.6427942773149#generator###AIB###oil#1###SRID=4326;POINT(-67.6853747197088 -46.6427942773149)
9153#-67.6106956219857#-46.5228898518127#generator###AIB###oil#1###SRID=4326;POINT(-67.6106956219857 -46.5228898518127)
9154#-67.6361851238583#-46.5321276182927#generator###AIB###oil#1###SRID=4326;POINT(-67.6361851238583 -46.5321276182927)
9155#-67.7247222185258#-46.5172035619932#generator###AIB###oil#1###SRID=4326;POINT(-67.7247222185258 -46.5172035619932)
9156#-67.6772355310772#-46.5268603776072#generator###AIB###oil#1###SRID=4326;POINT(-67.6772355310772 -46.5268603776072)
9158#-67.6714540149809#-46.5145145309507#generator###AIB###oil#1###SRID=4326;POINT(-67.6714540149809 -46.5145145309507)
9159#-67.7601304895994#-46.5438848854912#generator###AIB###oil#1###SRID=4326;POINT(-67.7601304895994 -46.5438848854912)
9160#-67.702059796375#-46.5306213297897#generator###AIB###oil#1###SRID=4326;POINT(-67.702059796375 -46.5306213297897)
9161#-67.6453901156644#-46.5243218555073#generator###AIB###oil#1###SRID=4326;POINT(-67.6453901156644 -46.5243218555073)
9162#-67.6807521171108#-46.5284895518023#generator###AIB###oil#1###SRID=4326;POINT(-67.6807521171108 -46.5284895518023)
9163#-67.6887579029727#-46.5326389440427#generator###AIB###oil#1###SRID=4326;POINT(-67.6887579029727 -46.5326389440427)
9164#-67.6595349881281#-46.5265943129055#generator###AIB###oil#1###SRID=4326;POINT(-67.6595349881281 -46.5265943129055)
9165#-67.7405544927616#-46.4923203783126#generator###AIB###oil#1###SRID=4326;POINT(-67.7405544927616 -46.4923203783126)
9166#-67.7320460097154#-46.5147083345324#generator###AIB###oil#1###SRID=4326;POINT(-67.7320460097154 -46.5147083345324)
9167#-67.6877987023214#-46.6199387624976#generator###AIB###oil#1###SRID=4326;POINT(-67.6877987023214 -46.6199387624976)
9168#-67.7663732417861#-46.4828850621826#generator###AIB###oil#1###SRID=4326;POINT(-67.7663732417861 -46.4828850621826)
9169#-67.7024660145443#-46.5285604708897#generator###AIB###oil#1###SRID=4326;POINT(-67.7024660145443 -46.5285604708897)
9170#-67.684054928426#-46.5249574375523#generator###AIB###oil#1###SRID=4326;POINT(-67.684054928426 -46.5249574375523)
9171#-67.6159730054624#-46.5199749635298#generator###AIB###oil#1###SRID=4326;POINT(-67.6159730054624 -46.5199749635298)
9172#-67.6923842226195#-46.511870939838#generator###AIB###oil#1###SRID=4326;POINT(-67.6923842226195 -46.511870939838)
9173#-67.7046981488712#-46.5115744385989#generator###AIB###oil#1###SRID=4326;POINT(-67.7046981488712 -46.5115744385989)
9174#-67.7177931091043#-46.6618187607869#generator###AIB###oil#1###SRID=4326;POINT(-67.7177931091043 -46.6618187607869)
9175#-67.6636636451241#-46.5329419432054#generator###AIB###oil#1###SRID=4326;POINT(-67.6636636451241 -46.5329419432054)
9176#-67.7272353271681#-46.5120400702736#generator###AIB###oil#1###SRID=4326;POINT(-67.7272353271681 -46.5120400702736)
9177#-67.7490115795812#-46.5471673190746#generator###AIB###oil#1###SRID=4326;POINT(-67.7490115795812 -46.5471673190746)
9178#-67.7379337477007#-46.4943222850071#generator###AIB###oil#1###SRID=4326;POINT(-67.7379337477007 -46.4943222850071)
9179#-67.8432259121849#-46.4750312618012#generator###AIB###oil#1###SRID=4326;POINT(-67.8432259121849 -46.4750312618012)
9181#-67.685949224#-46.6446674821574#generator###AIB###oil#1###SRID=4326;POINT(-67.685949224 -46.6446674821574)
9182#-67.6896198364391#-46.5102896579137#generator###AIB###oil#1###SRID=4326;POINT(-67.6896198364391 -46.5102896579137)
9183#-67.7320819422769#-46.5175741363328#generator###AIB###oil#1###SRID=4326;POINT(-67.7320819422769 -46.5175741363328)
9184#-67.6632687462829#-46.5183932487839#generator###AIB###oil#1###SRID=4326;POINT(-67.6632687462829 -46.5183932487839)
9185#-67.6877530538044#-46.5148110025156#generator###AIB###oil#1###SRID=4326;POINT(-67.6877530538044 -46.5148110025156)
9186#-67.6339593231187#-46.5250883349696#generator###AIB###oil#1###SRID=4326;POINT(-67.6339593231187 -46.5250883349696)
9187#-67.6934511329914#-46.5296613618644#generator###AIB###oil#1###SRID=4326;POINT(-67.6934511329914 -46.5296613618644)
9188#-67.6749003117368#-46.5313793460114#generator###AIB###oil#1###SRID=4326;POINT(-67.6749003117368 -46.5313793460114)
9189#-67.8564264050356#-46.474803991623#generator###AIB###oil#1###SRID=4326;POINT(-67.8564264050356 -46.474803991623)
9190#-67.6902041007497#-46.6211469359406#generator###AIB###oil#1###SRID=4326;POINT(-67.6902041007497 -46.6211469359406)
9191#-67.6205683042529#-46.5300035899548#generator###AIB###oil#1###SRID=4326;POINT(-67.6205683042529 -46.5300035899548)
9192#-67.6817216239245#-46.5105614362155#generator###AIB###oil#1###SRID=4326;POINT(-67.6817216239245 -46.5105614362155)
9193#-67.6838757453758#-46.5144404266741#generator###AIB###oil#1###SRID=4326;POINT(-67.6838757453758 -46.5144404266741)
9194#-67.6890095210329#-46.5080165185365#generator###AIB###oil#1###SRID=4326;POINT(-67.6890095210329 -46.5080165185365)
9195#-67.7308612989286#-46.5113235615971#generator###AIB###oil#1###SRID=4326;POINT(-67.7308612989286 -46.5113235615971)
9196#-67.6644175113604#-46.5146380460405#generator###AIB###oil#1###SRID=4326;POINT(-67.6644175113604 -46.5146380460405)
9197#-67.7520579140405#-46.5455435675796#generator###AIB###oil#1###SRID=4326;POINT(-67.7520579140405 -46.5455435675796)
9198#-67.686496394245#-46.5172568336912#generator###AIB###oil#1###SRID=4326;POINT(-67.686496394245 -46.5172568336912)
9199#-67.6517805263927#-46.5287926463178#generator###AIB###oil#1###SRID=4326;POINT(-67.6517805263927 -46.5287926463178)
9200#-67.646777749593#-46.530535165345#generator###AIB###oil#1###SRID=4326;POINT(-67.646777749593 -46.530535165345)
9201#-67.655406420864#-46.5184673077108#generator###AIB###oil#1###SRID=4326;POINT(-67.655406420864 -46.5184673077108)
9202#-67.668115336346#-46.5160462099177#generator###AIB###oil#1###SRID=4326;POINT(-67.668115336346 -46.5160462099177)
9203#-67.6021235425813#-45.8784049610586#generator###Puesto La Mata - SCPL####1###SRID=4326;POINT(-67.6021235425813 -45.8784049610586)
9204#-67.6969794191938#-46.5117721207766#generator###AIB###oil#1###SRID=4326;POINT(-67.6969794191938 -46.5117721207766)
9205#-67.6620034301295#-46.6279298557726#generator###AIB###oil#1###SRID=4326;POINT(-67.6620034301295 -46.6279298557726)
9206#-67.6357184041579#-46.5214077025035#generator###AIB###oil#1###SRID=4326;POINT(-67.6357184041579 -46.5214077025035)
9207#-67.7211318382907#-46.6608824710768#generator###AIB###oil#1###SRID=4326;POINT(-67.7211318382907 -46.6608824710768)
