v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
13320#139.71884052214#35.9237301249901#substation##########SRID=4326;POINT(139.71884052214 35.9237301249901)
13333#36.4215966445552#35.9279531045391#station##########SRID=4326;POINT(36.4215966445552 35.9279531045391)
13394#127.532632423865#36.2942543885911#substation#345000#60#신옥천 (Sin-Okcheon)##신옥천#####SRID=4326;POINT(127.532632423865 36.2942543885911)
13425#113.910357361137#22.4130634474851#plant###龍鼓灘發電廠 Black Point Power Station#######SRID=4326;POINT(113.910357361137 22.4130634474851)
13432#114.050795406073#22.4415951528605#substation##########SRID=4326;POINT(114.050795406073 22.4415951528605)
13791#76.4287697689041#28.3598640343656#substation##########SRID=4326;POINT(76.4287697689041 28.3598640343656)
13837#76.0747132379894#28.8208129075602#substation##########SRID=4326;POINT(76.0747132379894 28.8208129075602)
13858#63.6827711996761#53.2525579589241#substation####KEGOC######SRID=4326;POINT(63.6827711996761 53.2525579589241)
13874#139.409468904351#35.4179557634451#substation#275000##中相模変電所#東京電力######SRID=4326;POINT(139.409468904351 35.4179557634451)
13983#120.380538273766#31.8638400922069#substation##########SRID=4326;POINT(120.380538273766 31.8638400922069)
14070#133.797445671165#48.5882944639861#substation###Тяговая ПС#######SRID=4326;POINT(133.797445671165 48.5882944639861)
14087#120.405060395981#31.6946564951598#substation##########SRID=4326;POINT(120.405060395981 31.6946564951598)
14158#40.2623794460162#62.7199020248636#substation#220000##Плесецк#######SRID=4326;POINT(40.2623794460162 62.7199020248636)
14349#83.5556735970036#53.8293713153449#substation###ТПС "Усть-Тальменская" 110 кВ#######SRID=4326;POINT(83.5556735970036 53.8293713153449)
14524#139.832440190913#36.7128366539388#substation####TEPCO######SRID=4326;POINT(139.832440190913 36.7128366539388)
14674#44.3520234392092#48.3628884133517#substation#500000##Южная#ФСК ЕЭС######SRID=4326;POINT(44.3520234392092 48.3628884133517)
14676#138.832905459006#36.5478610986277#substation#500000##新榛名#東京電力######SRID=4326;POINT(138.832905459006 36.5478610986277)
14737#104.081069612421#30.9437399976238#substation#220000#########SRID=4326;POINT(104.081069612421 30.9437399976238)
14823#76.936899419721#29.8749557294319#substation##########SRID=4326;POINT(76.936899419721 29.8749557294319)
14848#139.041671257037#36.2216506442806#substation##########SRID=4326;POINT(139.041671257037 36.2216506442806)
14875#132.538334640296#34.4400188293199#substation#220000;110000#60#広島変電所#中国電力株式会社#広島#####SRID=4326;POINT(132.538334640296 34.4400188293199)
15014#130.583373812897#33.4793420616982#substation##########SRID=4326;POINT(130.583373812897 33.4793420616982)
15119#139.246033532708#37.7276524731121#substation#275000##新潟変電所#東北電力#新潟#####SRID=4326;POINT(139.246033532708 37.7276524731121)
15130#77.2943882317318#28.5233089350214#substation##########SRID=4326;POINT(77.2943882317318 28.5233089350214)
15241#70.9761432145874#26.7319387185681#substation##########SRID=4326;POINT(70.9761432145874 26.7319387185681)
15244#70.7399036817531#27.1507534145953#substation##########SRID=4326;POINT(70.7399036817531 27.1507534145953)
15309#72.345630816227#27.118654802995#substation###Phalodi#######SRID=4326;POINT(72.345630816227 27.118654802995)
15363#76.2018808749639#26.8575243320715#substation##########SRID=4326;POINT(76.2018808749639 26.8575243320715)
15367#77.0275128954108#26.7695292626925#substation###Hindaun#######SRID=4326;POINT(77.0275128954108 26.7695292626925)
15457#104.52891516283#31.2988023891786#substation#220000#50########SRID=4326;POINT(104.52891516283 31.2988023891786)
15483#77.7341949349298#12.984603340091#substation##########SRID=4326;POINT(77.7341949349298 12.984603340091)
15602#34.3788271385125#28.025130798872#substation#220000;66000#########SRID=4326;POINT(34.3788271385125 28.025130798872)
15665#72.8814139796309#19.1308793465723#substation##########SRID=4326;POINT(72.8814139796309 19.1308793465723)
15859#72.480558840175#26.479010493471#substation##########SRID=4326;POINT(72.480558840175 26.479010493471)
15867#70.8742921305221#26.9409750215264#substation###Amarsagar#######SRID=4326;POINT(70.8742921305221 26.9409750215264)
15952#118.728666768603#32.2903754493702#substation#500000##500KV三汊湾变电站#######SRID=4326;POINT(118.728666768603 32.2903754493702)
15974#75.6448644867374#28.2605763335918#substation###Chirawa#######SRID=4326;POINT(75.6448644867374 28.2605763335918)
15996#38.976589485137#37.5660321328867#substation###Hilvan TM#TEİAŞ######SRID=4326;POINT(38.976589485137 37.5660321328867)
16002#77.4589688144141#62.3768470942374#substation#220000##Подстанция «Северный Варьеган»#######SRID=4326;POINT(77.4589688144141 62.3768470942374)
16150#74.8852922484372#24.4756345356177#substation###Neemuch#######SRID=4326;POINT(74.8852922484372 24.4756345356177)
16260#115.628329000644#32.1769463465404#substation#220000##蓼城220kV变电站#######SRID=4326;POINT(115.628329000644 32.1769463465404)
16263#102.776132065086#18.7501966684558#plant###Nam Ngum 2 power house#######SRID=4326;POINT(102.776132065086 18.7501966684558)
16279#77.4830361024014#62.0905681511157#substation#220000;110000;35000#########SRID=4326;POINT(77.4830361024014 62.0905681511157)
16322#130.460960664981#33.6220521717065#substation#220000;66000#60#東福岡変電所#九州電力#東福岡#####SRID=4326;POINT(130.460960664981 33.6220521717065)
16413#77.8450731744522#29.9100630259741#substation###Roorkee#######SRID=4326;POINT(77.8450731744522 29.9100630259741)
16434#80.0936778683807#29.0034678800178#substation###Tanakpur#######SRID=4326;POINT(80.0936778683807 29.0034678800178)
16484#77.9757679729871#27.2127098954597#substation##########SRID=4326;POINT(77.9757679729871 27.2127098954597)
16541#130.465770677094#33.7215357758934#substation#66000#60#九州電力 古賀変電所#九州電力#古賀#####SRID=4326;POINT(130.465770677094 33.7215357758934)
16554#51.3073289596311#25.3350216996773#substation##########SRID=4326;POINT(51.3073289596311 25.3350216996773)
16555#51.41411397689#25.3691453485365#station##########SRID=4326;POINT(51.41411397689 25.3691453485365)
16558#51.5759598148078#24.9759064774151#substation###Messaieed#######SRID=4326;POINT(51.5759598148078 24.9759064774151)
16782#122.255837484819#54.0111252092591#station##########SRID=4326;POINT(122.255837484819 54.0111252092591)
16964#130.380491985346#31.6796249854508#substation#220000#60########SRID=4326;POINT(130.380491985346 31.6796249854508)
16999#130.874904579553#33.3050628948224#substation#220000;110000;66000#60########SRID=4326;POINT(130.874904579553 33.3050628948224)
17059#76.80900579672#27.5731181849573#substation###Ramgarh#######SRID=4326;POINT(76.80900579672 27.5731181849573)
17346#132.257543503111#34.4125089316703#substation#500000##新西広島変電所 (Shin Nishi Hiroshima Hendensho)#中国電力株式会社#新西広島#####SRID=4326;POINT(132.257543503111 34.4125089316703)
17402#45.2192130961025#50.1260323200406#substation#220000##РМЭС#######SRID=4326;POINT(45.2192130961025 50.1260323200406)
17522#51.4598087456584#25.7536138866049#substation###Um Birka Super#######SRID=4326;POINT(51.4598087456584 25.7536138866049)
17603#72.8215545214406#60.7579256670937#substation##########SRID=4326;POINT(72.8215545214406 60.7579256670937)
17614#130.485181647464#33.6514687128866#substation#220000##JR西日本 新福岡変電所#JR西日本#新福岡#####SRID=4326;POINT(130.485181647464 33.6514687128866)
17658#80.3523463973704#23.8712132300617#substation##########SRID=4326;POINT(80.3523463973704 23.8712132300617)
17732#58.7067217483341#28.9495307587151#substation##########SRID=4326;POINT(58.7067217483341 28.9495307587151)
17814#122.830223735502#40.7447961209529#substation#220000#########SRID=4326;POINT(122.830223735502 40.7447961209529)
17856#81.6369024060917#23.1620100807981#substation###Amarkantak#######SRID=4326;POINT(81.6369024060917 23.1620100807981)
17860#77.208851166436#28.6708765574584#substation##########SRID=4326;POINT(77.208851166436 28.6708765574584)
17965#114.014721737357#23.0456770311533#substation##########SRID=4326;POINT(114.014721737357 23.0456770311533)
17967#50.1166022386536#25.8630669634855#substation##########SRID=4326;POINT(50.1166022386536 25.8630669634855)
17999#49.9980089400242#26.3526428780149#station##########SRID=4326;POINT(49.9980089400242 26.3526428780149)
18108#75.927725141511#22.6959525812015#substation###Indore East#######SRID=4326;POINT(75.927725141511 22.6959525812015)
18117#135.361147481453#34.3796273582085#substation##########SRID=4326;POINT(135.361147481453 34.3796273582085)
18239#92.6648865021396#58.087811348244#sub_station#220000##Подстанция «Абалаковская»#######SRID=4326;POINT(92.6648865021396 58.087811348244)
18260#137.162680658674#35.4699919103067#substation#275000##丸山変電所 (Maruyama Hendensho)#関西電力#丸山#####SRID=4326;POINT(137.162680658674 35.4699919103067)
18457#129.954594633245#33.462671378292#substation#220000#50#九州電力 唐津変電所#九州電力#唐津#####SRID=4326;POINT(129.954594633245 33.462671378292)
18485#84.5828099509542#19.8667078608455#substation##########SRID=4326;POINT(84.5828099509542 19.8667078608455)
18622#46.7203213102169#24.5157436003058#substation##########SRID=4326;POINT(46.7203213102169 24.5157436003058)
18824#113.843431380936#22.5892234121721#substation##########SRID=4326;POINT(113.843431380936 22.5892234121721)
18859#48.0045644743446#29.1594575553332#substation##########SRID=4326;POINT(48.0045644743446 29.1594575553332)
18938#48.1166302186777#29.0359710339517#substation##########SRID=4326;POINT(48.1166302186777 29.0359710339517)
18994#50.0214630602931#26.2056943192846#sub_station##########SRID=4326;POINT(50.0214630602931 26.2056943192846)
19289#120.770322716213#23.8917503945893#substation##########SRID=4326;POINT(120.770322716213 23.8917503945893)
19523#49.9991448049165#58.5100681202534#station##########SRID=4326;POINT(49.9991448049165 58.5100681202534)
19680#75.5484641728645#27.3850684384273#substation###Reengus#######SRID=4326;POINT(75.5484641728645 27.3850684384273)
19741#38.2123727247807#23.9784021701311#sub_station##########SRID=4326;POINT(38.2123727247807 23.9784021701311)
19786#78.9725962643332#20.1909484396058#substation##########SRID=4326;POINT(78.9725962643332 20.1909484396058)
19949#81.6911363281331#21.3479378889643#substation##########SRID=4326;POINT(81.6911363281331 21.3479378889643)
20019#140.071798713246#35.6688447477844#substation###花見川変電所 (Hanamigawa Hendensho)##花見川#####SRID=4326;POINT(140.071798713246 35.6688447477844)
20045#43.5372406705687#56.2663811328957#substation##########SRID=4326;POINT(43.5372406705687 56.2663811328957)
20107#76.8940079747143#29.0332003254189#substation##########SRID=4326;POINT(76.8940079747143 29.0332003254189)
20161#92.8743107829735#56.0550109227856#substation#220000;210000;10000##ПС "Центр"#######SRID=4326;POINT(92.8743107829735 56.0550109227856)
20196#48.0777522144702#29.1381893704709#substation##########SRID=4326;POINT(48.0777522144702 29.1381893704709)
20322#138.600440313439#37.4298433321478#plant###柏崎刈羽原子力発電所#東京電力株式会社#2#####SRID=4326;POINT(138.600440313439 37.4298433321478)
20435#78.8569071759342#17.5434557994254#substation##########SRID=4326;POINT(78.8569071759342 17.5434557994254)
20442#80.3638676153005#25.4970325807491#substation###Banda#######SRID=4326;POINT(80.3638676153005 25.4970325807491)
20516#35.8584488882595#35.5492244642509#station##########SRID=4326;POINT(35.8584488882595 35.5492244642509)
20568#59.1439980149654#53.5522895303854#substation##########SRID=4326;POINT(59.1439980149654 53.5522895303854)
20761#75.4763590728121#19.8680333724412#substation###Shendra#######SRID=4326;POINT(75.4763590728121 19.8680333724412)
21294#73.6956817457458#23.1729345414551#substation##########SRID=4326;POINT(73.6956817457458 23.1729345414551)
21079#74.674412886946#18.2750995385521#substation##########SRID=4326;POINT(74.674412886946 18.2750995385521)
21122#74.2851202163462#18.7896355357482#substation##50#Ranjangaon#######SRID=4326;POINT(74.2851202163462 18.7896355357482)
21141#74.087058307833#18.6737615574827#substation##50########SRID=4326;POINT(74.087058307833 18.6737615574827)
21155#76.1231880619338#30.8496425797595#substation###Ghulal Substation#######SRID=4326;POINT(76.1231880619338 30.8496425797595)
21156#76.2790085038613#30.6725990911913#substation###Gobindgarh II#######SRID=4326;POINT(76.2790085038613 30.6725990911913)
21279#71.0636320593079#26.8177958816343#substation###Akal#######SRID=4326;POINT(71.0636320593079 26.8177958816343)
21351#73.0255150149705#19.0278425439852#substation###Nerul#######SRID=4326;POINT(73.0255150149705 19.0278425439852)
21394#51.9209607169414#62.8380974006609#substation#220000##Синдор#######SRID=4326;POINT(51.9209607169414 62.8380974006609)
21395#47.2563120742063#31.699517440153#station##########SRID=4326;POINT(47.2563120742063 31.699517440153)
21482#130.655600345709#31.9577142802537#substation#500000;220000#60#九州電力南九州変電所#九州電力#南九州#####SRID=4326;POINT(130.655600345709 31.9577142802537)
21522#70.1783713645234#21.925529570299#substation###Mandasan#######SRID=4326;POINT(70.1783713645234 21.925529570299)
21578#130.748732637325#33.3384405752922#substation#220000;66000#60#九州電力 浮羽変電所#######SRID=4326;POINT(130.748732637325 33.3384405752922)
21606#131.1941335111#31.9219652647864#substation#500000#60########SRID=4326;POINT(131.1941335111 31.9219652647864)
21677#75.37806233138#51.837614932099#station##########SRID=4326;POINT(75.37806233138 51.837614932099)
21709#130.945846980231#31.7849289889134#substation#220000#60#高野変電所#九州電力#高野#####SRID=4326;POINT(130.945846980231 31.7849289889134)
22088#76.7987326811866#20.7171112911065#plant###Paras Thermal Power Station#######SRID=4326;POINT(76.7987326811866 20.7171112911065)
22095#77.7566136794188#20.860796340657#substation##########SRID=4326;POINT(77.7566136794188 20.860796340657)
22096#79.6619042770078#59.3849758792446#substation#220000##Подстанция «Вертикос»#######SRID=4326;POINT(79.6619042770078 59.3849758792446)
22214#76.500765696243#18.3874054845547#substation###Harangul#######SRID=4326;POINT(76.500765696243 18.3874054845547)
22237#75.2237983664492#18.034710803737#substation##########SRID=4326;POINT(75.2237983664492 18.034710803737)
22265#52.761988854008#56.5596698998432#substation#500000#50#ПС 500 кВ Удмуртская#МЭС Урала######SRID=4326;POINT(52.761988854008 56.5596698998432)
22322#73.854038388799#18.5771892808471#substation##########SRID=4326;POINT(73.854038388799 18.5771892808471)
22421#50.6584720077327#55.6512284358702#substation###ПС Кутлу-Букаш#######SRID=4326;POINT(50.6584720077327 55.6512284358702)
22461#83.4385650110421#19.3312458630405#substation###Therubali#######SRID=4326;POINT(83.4385650110421 19.3312458630405)
22496#44.5785644293635#33.8233041569313#station##########SRID=4326;POINT(44.5785644293635 33.8233041569313)
22548#70.7879837512125#22.2072416925547#substation###Kangasiyali#######SRID=4326;POINT(70.7879837512125 22.2072416925547)
