l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5407#197#42716########759.134914722258#####''#SRID=4326;LINESTRING(13.5864212926438 43.3520244466053,13.5775523156752 43.3560655246437)#line
5434#4265#9806########2733.13611909295#####''#SRID=4326;LINESTRING(12.5346885398433 41.9783205995303,12.5429138632879 42.0045704154645)#line
5450#4663#10292#132000#3#1#50###23.545#4292.89736717245#####''#SRID=4326;LINESTRING(7.79264534839177 45.1373527648234,7.79360193790432 45.1606390599187)#line
5451#12673#12674########8955.47914484955#####''#SRID=4326;LINESTRING(14.4964467226038 40.9439165076946,14.4355388063065 40.9994381761695)#line
5461#4261#46432########2731.21988986954#####''#SRID=4326;LINESTRING(11.7531348733323 45.2501998538784,11.7684104726123 45.2721775507176)#line
5507#4297#10357#132000#6#####23.630#5995.72977602477#####''#SRID=4326;LINESTRING(7.56852264834775 45.0122762602366,7.52170155491031 45.000289551727)#line
5515#43211#12005#132000#3###Altichiero-Piazzola###13601.3644382716#####''#SRID=4326;LINESTRING(11.7761958607377 45.5344691028602,11.8646426936503 45.4355761371777)#line
5554#9955#12920########671.491746828613#####''#SRID=4326;LINESTRING(8.98192991517067 45.5416875146206,8.9809412582409 45.5369066987912)#line
5562#9852#15228##3#1#50####8865.97453805513#####''#SRID=4326;LINESTRING(12.6987535974054 41.8890562308704,12.6941484796362 41.9515810690618)#line
5606#10590#4358#150000#3#1#50####31017.6315271391#####''#SRID=4326;LINESTRING(15.5731808810075 41.4548720493246,15.3913272156281 41.6859558987633)#line
5622#7895#12219########2114.4110554669#####''#SRID=4326;LINESTRING(8.83445450119363 45.5418916658813,8.85106887082392 45.5564088139516)#line
5629#10011#43392#132000#3###San Quirico-Soragna##23.674#12824.9204670977#####''#SRID=4326;LINESTRING(10.1457761819175 44.9529842586335,10.3037447515612 44.9290509796399)#line
5641#4362#4365##3######10821.6752873568#####''#SRID=4326;LINESTRING(12.4026845344176 41.9085277052732,12.3880475100398 42.0035544771738)#line
5673#10194#43060#132000####San Colombano-Sestri Levante##23.843#16548.4147708276#####''#SRID=4326;LINESTRING(9.42113214143099 44.2785325296403,9.31495784897268 44.3699846419903)#line
5691#10031#10032##3######15012.8793518968#####''#SRID=4326;LINESTRING(12.0351556527832 42.5274425499963,11.9026716165867 42.4353811414741)#line
5715#12957#10082#132000#3###Quarrata - San Marcello Pistoiese#Terna#23.451#29024.3439279736#####''#SRID=4326;LINESTRING(10.972308795829 43.8606186088063,10.7961465658301 44.0525967127697)#line
5716#12957#43308#132000#3###Poggio a Caiano 2- Quarrata#Terna#23.441#9038.04126241717#####''#SRID=4326;LINESTRING(10.972308795829 43.8606186088063,11.0554486055562 43.8066366043932)#line
5730#46974#4917#380000#3###Lonato-Nave##21.305#29285.6446797402#####''#SRID=4326;LINESTRING(10.2646327634654 45.5787215688979,10.5080458311763 45.4150805435691)#line
5737#10257#10045#132000#3###Leri Cavour - Livorno Ferraris##23.537#11282.3195469133#####''#SRID=4326;LINESTRING(8.06989694281571 45.2827668046733,8.18944542820865 45.2459983398505)#line
5764#4597#9678#132000#3###Novara Sud-Trecate##23.470#13123.7198382968#####''#SRID=4326;LINESTRING(8.75703821240321 45.4243394319921,8.60070537544776 45.4219267555014)#line
5785#4530#10051#132000#3###Felizzano - Invex##23.655#2171.01611325323#####''#SRID=4326;LINESTRING(8.40345309119247 44.9046849705222,8.43006979413752 44.9009427840552)#line
5800#4398#43397#132000#3#####23.808#979.432778754444#####''#SRID=4326;LINESTRING(8.2792287258862 44.3810252981521,8.28996556566251 44.3805303033063)#line
5806#4401#12282#132000#3#####23.732#2395.52483066348#####''#SRID=4326;LINESTRING(7.78925173242233 44.462754851957,7.77483663967711 44.4449166586668)#line
5807#4401#10375#132000#6###Magliano-Dogliani##23.723#13803.9671246727#####''#SRID=4326;LINESTRING(7.78925173242233 44.462754851957,7.93000697996139 44.5345965281045)#line
5811#10073#12984########606.154305527299#####''#SRID=4326;LINESTRING(8.87810284144342 45.7124477336115,8.87829471762124 45.7158914251944)#line
5815#4401#42988#380000#3###Entracque-Magliano 2##21.392#49809.671388301#####''#SRID=4326;LINESTRING(7.78925173242233 44.462754851957,7.39135344329085 44.2283747488524)#line
5818#10205#43055#132000####Ilte Moncalieri - Trofarello##23.628#1660.95847202997#####''#SRID=4326;LINESTRING(7.71970071833367 44.975097298782,7.73756102871505 44.9779496098806)#line
5890#16483#43629#150000#3#1#50#Fiume Santo-Nurra##23.633#909.1166186588#####''#SRID=4326;LINESTRING(8.29528279797211 40.8357386433535,8.30069841768127 40.8486867260351)#line
5913#4423#10065#132000#3###Villanova - OCava##23.604#8691.60406764391#####''#SRID=4326;LINESTRING(7.99046799149581 44.8805281934795,7.92635747351927 44.9354497701472)#line
5932#2070#6935########1426.54815660168#####''#SRID=4326;LINESTRING(12.8983490656484 45.9587773808458,12.8914921540308 45.9471037541639)#line
5944#6784#45630########270.336484529253#####''#SRID=4326;LINESTRING(12.8499098762956 45.9312427934567,12.8493560620271 45.9336474347533)#line
5946#43033#43034#150000#3#1#50#Tergu-Ploaghe##23.685#17124.3411167107#####''#SRID=4326;LINESTRING(8.71867125522093 40.7066226463928,8.717692692823 40.8613336779041)#line
5949#43034#43399#150000#3#1#50#Viddalba-Tergu##23.317#16312.7439875366#####''#SRID=4326;LINESTRING(8.717692692823 40.8613336779041,8.881168577775 40.9167236033802)#line
5950#4433#43034#150000#3#1#50#Sennori-Tergu##23.619#17167.6035263733#####''#SRID=4326;LINESTRING(8.59007877679499 40.7727747088667,8.717692692823 40.8613336779041)#line
5967#1794#6781########21.7800479643075#####''#SRID=4326;LINESTRING(12.8724448944635 45.9407802173331,12.8725422644682 45.9410789410387)#line
5992#4449#10143#132000#3###Montegrosso-Incisa##23.660#13675.2844889241#####''#SRID=4326;LINESTRING(8.25627360559501 44.8143523110178,8.37243078092633 44.7869074345972)#line
6011#4364#10384##3######5211.38588261254#####''#SRID=4326;LINESTRING(12.4459011000633 41.9726725691708,12.4136448134847 41.9623531850774)#line
6024#1784#6692########749.250746250018#####''#SRID=4326;LINESTRING(12.879294244563 45.847627901183,12.8810510382395 45.8543197573932)#line
6054#4472#10351#132000####132KV Vallemosso -Pray##23.062#6459.64114630174#####''#SRID=4326;LINESTRING(8.15077938151307 45.6298503851563,8.21331600974571 45.6676941280126)#line
6066#1738#6698########523.831677305535#####''#SRID=4326;LINESTRING(12.8610876191588 45.8628101170466,12.8566825299268 45.8593814907793)#line
6114#5238#5247########747.38566705058#####''#SRID=4326;LINESTRING(13.8173883012443 45.6007778602109,13.8270139834944 45.6007131921941)#line
6125#5100#43053########1568.45716342938#####''#SRID=4326;LINESTRING(18.1978769323873 40.1685737344025,18.1872247125746 40.1578202860445)#line
6132#2878#8084########135.064635705949#####''#SRID=4326;LINESTRING(13.1755099590109 46.0523017244092,13.1771945235102 46.0518555703795)#line
6143#7947#7949########415.057836673603#####''#SRID=4326;LINESTRING(13.2592443725664 46.0573298405036,13.2625404800716 46.0542786079325)#line
6165#1762#6724########1531.0824358781#####''#SRID=4326;LINESTRING(12.7476884197156 45.8420753481264,12.7285973242912 45.842558830728)#line
6205#9104#42937########1293.39865130891#####''#SRID=4326;LINESTRING(12.4687075780419 46.2592954654463,12.4598991033786 46.2688138150977)#line
6236#9127#26058########47.873020758566#####''#SRID=4326;LINESTRING(12.6982357589254 46.265157963468,12.6973946463076 46.265634451809)#line
6251#43456#42959########12189.9672765432#####''#SRID=4326;LINESTRING(17.8025049356233 40.5415491939729,17.9026584677739 40.6010376472221)#line
6265#3765#9125########916.986248671118#####''#SRID=4326;LINESTRING(12.7270655208503 46.265780361101,12.7217601247733 46.2583608661406)#line
6318#42742#43068#150000#3#1#50####7585.87413581504#####''#SRID=4326;LINESTRING(16.9811934552095 40.5975426285603,17.0692487281945 40.6011205312227)#line
6357#4575#10270#132000#3###Dronero Centrale - Dronero CP##23.714#48.7075527086856#####''#SRID=4326;LINESTRING(7.33930323624035 44.4638251861155,7.33862977111351 44.4618073458696)#line
6358#4579#43072#132000#3#1#50#IC Saint Gobain - Michelin Fossano##23.737#10387.4267600561#####''#SRID=4326;LINESTRING(7.69638925468668 44.5676424970957,7.62256543346176 44.6447671275943)#line
6421#4597#4599#132000#3#1##Galliate-Trecate##23.439#9411.43604184737#####''#SRID=4326;LINESTRING(8.75703821240321 45.4243394319921,8.70382094772927 45.4742454830552)#line
6423#4595#43046#132000#3###Cressa-Borgomanero RFI##23.445#7429.73875035951#####''#SRID=4326;LINESTRING(8.51605294309297 45.6330460445686,8.47453446460975 45.6921606624017)#line
6453#4611#4615########1115.8848760801#####''#SRID=4326;LINESTRING(11.5406815426309 45.2348950077739,11.5318668478572 45.2268992317555)#line
6455#4618#14174########3207.09150101557#####''#SRID=4326;LINESTRING(11.5313770501577 45.2234058889136,11.493237640796 45.2146580006553)#line
6489#9315#9319########492.382811453931#####''#SRID=4326;LINESTRING(12.7924039291286 46.4137143367494,12.787632639631 46.4166946579582)#line
6495#3926#45956########107.547227298288#####''#SRID=4326;LINESTRING(12.8006239504475 46.4155427865688,12.8019067720618 46.4153011255544)#line
6535#4097#43343########1500.0273729475#####''#SRID=4326;LINESTRING(13.5862294743306 45.9336112283754,13.590449137445 45.9176631075643)#line
6571#3676#9019########188.179689496818#####''#SRID=4326;LINESTRING(13.143310730072 46.3359980804626,13.143043692995 46.3377451139593)#line
6603#4639#45216########2083.03158414598#####''#SRID=4326;LINESTRING(11.3967526420407 46.4940770038796,11.3707971857159 46.4900195873252)#line
6608#4664#44767########2970.90377742776#####''#SRID=4326;LINESTRING(11.974891408928 42.0192951173069,12.0038785837105 42.0357260457223)#line
6609#3686#9032########220.406817051326#####''#SRID=4326;LINESTRING(13.0650233594245 46.2788874225536,13.0672414143035 46.2776672915342)#line
6625#3836#9212########693.177622009053#####''#SRID=4326;LINESTRING(13.0358457846573 46.4655167607663,13.0271334914137 46.4672199233263)#line
6660#9236#9237########1177.43603432531#####''#SRID=4326;LINESTRING(13.021791422186 46.4324481292675,13.0312069591207 46.440680525052)#line
6673#9031#9032########327.427591940102#####''#SRID=4326;LINESTRING(13.0706797725255 46.2755464574187,13.0672414143035 46.2776672915342)#line
6716#4673#10065#132000#3###Villanova-Villafranca##23.607#9619.52737424183#####''#SRID=4326;LINESTRING(8.03075991034043 44.9287865342944,7.92635747351927 44.9354497701472)#line
6730#9033#9041########594.32698901382#####''#SRID=4326;LINESTRING(13.0608363191092 46.276006083069,13.0577498877919 46.2711202574966)#line
6764#4683#43094#220000#3##50#Laino-Rotonda##22.269#2812.04686909124#####''#SRID=4326;LINESTRING(16.0276516021094 39.9897392665301,16.0254205824733 39.9638176306171)#line
6766#9274#43094#220000#3##50#Mercure-Rotonda##22.259#2052.81580311741#####''#SRID=4326;LINESTRING(16.0213289923352 39.9821631102921,16.0254205824733 39.9638176306171)#line
6811#4334#4688########4970.75799209379#####''#SRID=4326;LINESTRING(13.2696561783468 41.6247303220324,13.2426544935187 41.6568461853942)#line
6813#9995#20882#132000#3###Fabriano-Merloni##23.711#6441.69713121576#####''#SRID=4326;LINESTRING(12.8615668450775 43.3433088846181,12.9269382798376 43.3470698890073)#line
6866#3377#8679########31.1737891779482#####''#SRID=4326;LINESTRING(12.9024612054714 46.1598804726029,12.9022160951444 46.1602273653457)#line
6885#8679#8680########214.691858754299#####''#SRID=4326;LINESTRING(12.9022160951444 46.1602273653457,12.9004510298774 46.1618468376279)#line
6938#3314#42906########2093.27588218445#####''#SRID=4326;LINESTRING(12.7489307908012 46.1694394556457,12.7276679837575 46.1576691436746)#line
7004#3173#8432########580.065550418854#####''#SRID=4326;LINESTRING(12.8916237363666 46.0615341871001,12.8943052539253 46.0565610149933)#line
7020#3174#8433########478.505720871292#####''#SRID=4326;LINESTRING(12.8800605664932 46.0708431948027,12.8847980575663 46.0690022635715)#line
7089#7093#11995#132000#3#1#####6513.71469368668#####''#SRID=4326;LINESTRING(8.80931173837921 45.6722013114204,8.75052044743023 45.6757870499413)#line
7107#3162#8460########756.277020507095#####''#SRID=4326;LINESTRING(12.8226528009908 46.0497456274151,12.8309268003035 46.0461391371452)#line
7202#8407#8411########2211.36388781191#####''#SRID=4326;LINESTRING(12.7109603171622 46.0901486058713,12.6841408146296 46.0945182511934)#line
7223#10424#43095########4481.13943905519#####''#SRID=4326;LINESTRING(17.0894079513276 39.1066122820553,17.0347871561944 39.1027879302223)#line
7293#3509#8829########420.152389484988#####''#SRID=4326;LINESTRING(12.5201649773963 46.1101164709364,12.5207664974257 46.1072301351925)#line
7295#10431#12715#132000#######1790.16278467691#####''#SRID=4326;LINESTRING(11.0519787891999 44.1223761514272,11.0401964877033 44.1370428004532)#line
7309#3527#8848########514.806275462852#####''#SRID=4326;LINESTRING(12.5893677178731 46.0996076052674,12.5845575501192 46.1025468591157)#line
7324#3405#3406########70.8733716681823#####''#SRID=4326;LINESTRING(12.5516503448148 46.0394278584998,12.5525155514266 46.0389845294131)#line
7325#3428#8720########627.566065117776#####''#SRID=4326;LINESTRING(12.5057164300658 46.0285289579381,12.5089585676552 46.0234488809174)#line
7329#3536#42930########946.00130482929#####''#SRID=4326;LINESTRING(12.5634534905721 46.0554262381933,12.556913517221 46.0614280547336)#line
7344#43102#43411#220000######22.962#344.152727825593#####''#SRID=4326;LINESTRING(9.87588198682559 44.1117123270952,9.88390631349604 44.1064993842982)#line
7391#3542#9631########5212.72804122506#####''#SRID=4326;LINESTRING(12.6280527807902 46.0619357416262,12.6272798362919 46.1094299896201)#line
7400#3534#46787########455.723733607978#####''#SRID=4326;LINESTRING(12.5770546543629 46.0716178702427,12.5759666062392 46.0687750973099)#line
7409#42990#12851#380000#3#####21.348#12034.4450568993#####''#SRID=4326;LINESTRING(9.87132980762126 45.0718794775788,9.79413779091633 45.1542422533948)#line
7411#4747#43104#380000#3#3####21.397#4169.70399784367#####''#SRID=4326;LINESTRING(9.95739918832062 45.1833586195656,9.94287150284211 45.1478518698611)#line
7450#4916#42951#132000#6#1#####10569.5079013681#####''#SRID=4326;LINESTRING(10.2763480642237 45.5186289910985,10.1936285045777 45.491495784169)#line
7454#9414#10448#132000#6######2062.08867205662#####''#SRID=4326;LINESTRING(10.2123719960403 45.5019886165498,10.1838559694171 45.5078804458131)#line
7459#2026#7066########293.330640680887#####''#SRID=4326;LINESTRING(12.6761122402756 45.9815023152796,12.6765005422092 45.9833133354971)#line
7561#4672#4755########7114.00333317018#####''#SRID=4326;LINESTRING(9.45350622393197 45.3298679391722,9.50131158349562 45.3014881525709)#line
7593#2252#7309########1816.48305573856#####''#SRID=4326;LINESTRING(12.594571052556 45.8794531028504,12.6100241848902 45.8673639490163)#line
7606#10215#10323#132000####Finale-Vado##23.015#16493.5624027004#####''#SRID=4326;LINESTRING(8.42171058152878 44.2659683033069,8.31888048708499 44.1779664492374)#line
7612#4759#43106########9635.42560810939#####''#SRID=4326;LINESTRING(13.2389910353879 41.7213982717126,13.3128470191706 41.7874090854795)#line
7639#2477#7609########197.776210216995#####''#SRID=4326;LINESTRING(12.6548702743897 45.9513440153752,12.6563357159883 45.9497795195315)#line
7640#6913#6914########618.105451134951#####''#SRID=4326;LINESTRING(12.7746508560246 45.9486011078286,12.7809333772714 45.9485908272934)#line
7643#7205#42834########33.1454956219854#####''#SRID=4326;LINESTRING(12.700604231543 45.9615683970022,12.7002295533293 45.9612752556184)#line
7691#10129#10151#132000######23.525#25870.5131249527#####''#SRID=4326;LINESTRING(7.77297180472472 45.3404824918668,7.82188454140928 45.5525200542576)#line
7702#2159#2160########389.948758144309#####''#SRID=4326;LINESTRING(12.6956883225495 45.9725647795981,12.690526586555 45.972458004232)#line
7735#10473#43108########20208.4825418222#####''#SRID=4326;LINESTRING(12.4116431437134 43.0113274600536,12.1804619356254 43.0041595262296)#line
7792#2230#2232########1499.6150167758#####''#SRID=4326;LINESTRING(12.6603865938426 45.8671295415771,12.6432253909307 45.8717543354479)#line
7840#12085#10497########34427.3177273985#####''#SRID=4326;LINESTRING(13.0559607132658 43.1288952662132,12.7235905572904 42.9481247887581)#line
7862#10515#43274#150000#3#1#50####18667.2750596565#####''#SRID=4326;LINESTRING(18.122702697163 39.9505394987684,18.0200409423751 40.0588743816922)#line
7866#11261#11283#132000#3######33773.2248581272#####''#SRID=4326;LINESTRING(13.6260116610242 43.4467408678832,13.7896580538466 43.1942370644782)#line
7869#4812#4816########163.858187225248#####''#SRID=4326;LINESTRING(11.555168250432 45.862532600059,11.5530170542247 45.8630190305468)#line
7881#734#735########224.426385243659#####''#SRID=4326;LINESTRING(13.8054661846194 45.683150782057,13.8057877697069 45.6810513536)#line
7892#543#4638#66000#####RFI##7675.69817648946#####''#SRID=4326;LINESTRING(8.855136878852 44.4368677463735,8.7705407998291 44.4604353533703)#line
7894#3936#13833#150000#3###Candia-Iesi##23.732#21060.376220854#####''#SRID=4326;LINESTRING(13.5018687011305 43.5728274248155,13.260484375977 43.5242523790743)#line
7900#5273#5279########2332.97720932605#####''#SRID=4326;LINESTRING(13.7153215409089 45.7265031574933,13.7377058080195 45.712382934327)#line
7923#699#5270########364.623700335952#####''#SRID=4326;LINESTRING(13.6856307253479 45.7633946635061,13.6891877672094 45.7655676040933)#line
7927#2609#4050#20000#######2949.67219995031#####''#SRID=4326;LINESTRING(13.4302071284422 46.1033759160813,13.3993775707374 46.0892157752176)#line
