l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
24636#30685#35036#220000#3######32714.5853430858#####''#SRID=4326;LINESTRING(73.3803641373968 28.0107834180916,73.1982431020227 27.8461134621135)#line
24691#30887#30889#220000#3######57.3247334232279#####''#SRID=4326;LINESTRING(88.4659246985619 22.5078853440708,88.4654129283446 22.5081289159213)#line
24697#4980#32629#220000#3######67411.2076240114#####''#SRID=4326;LINESTRING(76.5137159466589 16.169714679507,76.8730035415961 16.6352178310639)#line
24700#1344#30628#400000#6######515.987339817115#####''#SRID=4326;LINESTRING(75.8860627987855 29.1035246588116,75.8841755365847 29.0960250627034)#line
24741#1597#30761#220000#6######70.9691275617707#####''#SRID=4326;LINESTRING(71.791726954016 22.8756014153312,71.7927499762055 22.8737176454716)#line
24802#745#32500#400000#6######3891.71290094715#####''#SRID=4326;LINESTRING(80.0992095581619 13.2065695193462,80.0668024663527 13.200824812027)#line
24866#2404#31173#220000#6######1613.51607561763#####''#SRID=4326;LINESTRING(77.8745087146899 26.6969977801043,77.8564841452158 26.7040766843281)#line
24941#33748#35047#400000#6######2709.04960953285#####''#SRID=4326;LINESTRING(82.5921435184606 23.9829755237327,82.6238593372812 23.9709289074268)#line
24958#1572#32955#765000#3######126869.721358206#####''#SRID=4326;LINESTRING(78.2266831743128 26.1134109322348,78.0628668715136 27.0782740858942)#line
24983#2867#31310#220000#6######25150.1446937851#####''#SRID=4326;LINESTRING(76.4049735770272 21.8329484710582,76.1993350809735 21.8103168184613)#line
25106#4054#31997#220000#6######74082.7894213468#####''#SRID=4326;LINESTRING(76.4575549401005 18.748090577656,76.0829061437978 18.1924028760567)#line
25433#32009#32011#220000#6######18676.296488668#####''#SRID=4326;LINESTRING(74.6734783887665 18.3124152264898,74.5110288494168 18.3646046797568)#line
25098#1227#31868#400000#6######150840.361379536#####''#SRID=4326;LINESTRING(75.4779430799642 31.4520290576996,75.9144700517318 32.6152045660177)#line
25104#6382#33275#220000#6######28852.0587671634#####''#SRID=4326;LINESTRING(75.8793443561449 17.7059783876602,75.9712121366532 17.9540283947661)#line
25140#32837#32845#220000#6######16210.2258566521#####''#SRID=4326;LINESTRING(74.896549567255 14.2038536221235,74.8580060025169 14.3141348132231)#line
25176#4321#30795#220000#3######49294.971146978#####''#SRID=4326;LINESTRING(70.6216528859083 20.9211641207328,71.0806970424816 20.9651582827854)#line
25237#30579#30955#220000#6######6018.92368383088#####''#SRID=4326;LINESTRING(75.067505613356 30.2469715504083,75.0141833248897 30.2474693663341)#line
25270#2534#31253#220000#6######3027.71055663369#####''#SRID=4326;LINESTRING(77.267899140859 28.5261611643195,77.273451474679 28.5069835247152)#line
25521#495#33374#220000#6######5574.90420219582#####''#SRID=4326;LINESTRING(77.7517906864551 8.25438777091398,77.7011275236865 8.26553073667092)#line
25347#7873#34430#220000#6######19074.5401134364#####''#SRID=4326;LINESTRING(78.2888457392762 27.7836995417082,78.109322078622 27.7788078201963)#line
25743#636#30205#400000#6######9888.76861040633#####''#SRID=4326;LINESTRING(83.0853516674649 25.4195100970208,83.0573121033238 25.353843471057)#line
25595#1939#30917#220000#6######32932.0354198689#####''#SRID=4326;LINESTRING(76.758155612233 28.7641470073113,76.7230026757908 28.8694815838042)#line
25492#30518#35139#220000#6######9494.36688733354#####''#SRID=4326;LINESTRING(86.9178216775013 23.7547405545856,86.8338708745719 23.7795623893895)#line
25494#1676#30805#220000#6######4236.48641968945#####''#SRID=4326;LINESTRING(72.5867886657007 21.7016251210904,72.5549888204127 21.6811083396266)#line
25665#31959#34941#400000#6######5102.67806591432#####''#SRID=4326;LINESTRING(77.8906559687922 21.1233896379968,77.8996302260793 21.0748444386505)#line
25697#2983#31371#220000#6######37559.7414413966#####''#SRID=4326;LINESTRING(77.4849115538779 23.3468073060954,77.7272507118118 23.5808122783937)#line
25723#30335#35044#220000#6######4680.87400676536#####''#SRID=4326;LINESTRING(80.2135964364252 26.5172988669717,80.2403689566896 26.4777776754643)#line
25767#33217#33218#220000#6######3451.43902658049#####''#SRID=4326;LINESTRING(74.3140403450342 16.6275631418317,74.3459460784749 16.6320973589803)#line
25769#1703#30826#400000#6######784.630414211123#####''#SRID=4326;LINESTRING(75.202158781338 19.8522511633599,75.1906418216006 19.8511996586267)#line
25778#3080#31592#220000#6######4576.520936158#####''#SRID=4326;LINESTRING(81.4882233860844 21.2441771712869,81.4781064426865 21.277777788002)#line
25785#32964#32970#400000#6######29666.8853101503#####''#SRID=4326;LINESTRING(77.5161107772639 13.2038346531721,77.3819667033592 13.090257858414)#line
25868#2771#31254#220000#6######2723.71733986022#####''#SRID=4326;LINESTRING(77.1626436800394 28.5142952345927,77.1424709078789 28.523466541621)#line
25815#30763#30765#400000#3######20355.4223201863#####''#SRID=4326;LINESTRING(72.8513812110433 23.1665437444646,72.704750824184 23.2792597685727)#line
25864#5963#33235#220000#6######9343.02816095948#####''#SRID=4326;LINESTRING(74.3076501124314 15.9076312394213,74.2229761483894 15.9105062971725)#line
26162#5305#32859#220000#3######14948.8291893073#####''#SRID=4326;LINESTRING(75.9254409506452 14.4338804593414,75.8844430548763 14.5483955534062)#line
26169#34275#34825#220000#6######32406.3414283476#####''#SRID=4326;LINESTRING(75.9391050009258 30.0159755746457,75.9337039240765 30.300332488011)#line
26219#361#30820#220000#6######44362.8119136837#####''#SRID=4326;LINESTRING(74.4846705414556 20.5521463969994,74.8599578619663 20.6469267922936)#line
26276#32922#32925#220000#3######14961.7404010694#####''#SRID=4326;LINESTRING(76.63097422752 14.0011151786361,76.5671421892187 14.1177110631557)#line
26491#30933#30934#400000#6######2314.46022132086#####''#SRID=4326;LINESTRING(87.5935883331331 23.2469488643905,87.6117859550011 23.2593868897075)#line
26563#31454#30360#400000#3######54413.5516214548#####''#SRID=4326;LINESTRING(82.4861277622268 24.1518724582463,82.1301140065262 24.497607171055)#line
26579#3267#31708#220000#6######7860.22045574706#####''#SRID=4326;LINESTRING(85.4086773637042 23.3050421895298,85.4096985374865 23.2513103648275)#line
26615#4679#32449#400000#6######2122.20354328522#####''#SRID=4326;LINESTRING(78.7996231408975 14.3845654118613,78.7903599585094 14.4032238307235)#line
26621#1739#33832#220000#6######23101.091018666#####''#SRID=4326;LINESTRING(72.959334554989 20.945672575165,72.9718488839049 21.1193484643741)#line
30164#6382#33272#220000#6######13222.8425874591#####''#SRID=4326;LINESTRING(75.8793443561449 17.7059783876602,75.7597303033081 17.6724900638106)#line
26687#652#30236#220000#######1678.7049654708#####''#SRID=4326;LINESTRING(72.6764795002184 23.250259041305,72.6792471142787 23.2672530624814)#line
26736#8177#31236#220000#6######56425.9138413584#####''#SRID=4326;LINESTRING(80.5729271831675 29.921705613386,80.2072428320837 29.6087566201364)#line
26747#31092#31094#220000#3######76110.1438339294#####''#SRID=4326;LINESTRING(76.1382179311239 24.5898443247605,76.8089615670129 24.6424773227603)#line
26847#1742#30863#220000#6######23692.5178575648#####''#SRID=4326;LINESTRING(73.1450717454344 21.6614894994216,73.1921314222569 21.8474017346453)#line
26849#3998#30864#220000#6######23170.5620973488#####''#SRID=4326;LINESTRING(73.0304619230577 21.7529970485247,73.1749041605588 21.867840465721)#line
26778#34319#6864#765000#3######94575.4781337444#####''#SRID=4326;LINESTRING(82.4979417760229 21.9751932605836,83.3478707088355 21.857088602196)#line
26864#31059#32174#220000#3######87306.0552292299#####''#SRID=4326;LINESTRING(74.0278406887749 26.6666907235869,74.7428437797234 27.055391330744)#line
26935#751#30550#220000#6######14561.1284784474#####''#SRID=4326;LINESTRING(75.9570571504112 30.8184821097874,75.8096441140919 30.8277455380512)#line
27017#4885#32416#220000#6######9502.42237646376#####''#SRID=4326;LINESTRING(77.9045472679222 17.186216370787,77.8501021541113 17.2533870852877)#line
27081#31094#34863#220000#6######23658.0689179024#####''#SRID=4326;LINESTRING(76.8089615670129 24.6424773227603,77.0422796963743 24.6346015588637)#line
30566#8273#34565#220000#6######5870.52155345362#####''#SRID=4326;LINESTRING(75.3420992635744 12.0338005484287,75.3770478126102 12.0725785604367)#line
27140#1516#30713#400000#6######5553.1434564382#####''#SRID=4326;LINESTRING(75.722718374745 26.8849157688128,75.7144615011955 26.8332512646277)#line
27151#8679#34731#220000#12######3151.38633470939#####''#SRID=4326;LINESTRING(81.6646941786693 23.1733612069207,81.6688339590333 23.1436688844509)#line
27183#34149#8299#220000#3######49743.7695327438#####''#SRID=4326;LINESTRING(79.0080779863884 12.1243053406522,78.5973306073555 12.2269549901152)#line
30369#447#32679#110000#3######5962.82639635234#####''#SRID=4326;LINESTRING(75.1051575304084 16.4053608545647,75.1523481681746 16.4330965792117)#line
27238#4354#32252#220000#6######27412.5776624947#####''#SRID=4326;LINESTRING(83.2282756477491 17.8293793610934,83.1037906666295 17.6565455956425)#line
27425#32848#32858#220000#3######40288.5760124496#####''#SRID=4326;LINESTRING(75.2601592075036 14.3937164327381,75.5904078435513 14.5313909921857)#line
27529#1298#34422#220000#6######2729.17989338422#####''#SRID=4326;LINESTRING(76.9969862733124 28.6141484065289,76.9917621696297 28.6394251876376)#line
27487#33001#33151#220000#6######32926.083035654#####''#SRID=4326;LINESTRING(76.3564008371623 12.8688222639447,76.4892580744225 12.6092336540128)#line
27490#32909#33015#220000#6######37174.5209392145#####''#SRID=4326;LINESTRING(76.0462914416378 13.2967439716306,76.2349426818685 13.0250489491744)#line
27491#32909#2392#220000#6######87366.5654732465#####''#SRID=4326;LINESTRING(76.0462914416378 13.2967439716306,75.5970965184513 13.9100087742141)#line
27501#447#32705#220000#9######4497.93501432345#####''#SRID=4326;LINESTRING(75.1051575304084 16.4053608545647,75.1290086794517 16.3770064378002)#line
27626#4179#32097#220000#12######2087.16589287107#####''#SRID=4326;LINESTRING(75.0976749900749 23.9389755637626,75.0987094032337 23.9203566564541)#line
41242#36327#5915#110000#6######4909.64087648814#####''#SRID=4326;LINESTRING(74.2472200057688 17.3458436507949,74.2083489854367 17.3176753812471)#line
27591#3092#31437#220000#6######3852.88810665064#####''#SRID=4326;LINESTRING(81.0170603734946 24.7193280432695,81.053968857583 24.7070101933262)#line
27714#3477#33571#220000#6######5705.80901567746#####''#SRID=4326;LINESTRING(76.4245296542512 30.6906100839553,76.3997007118352 30.7362866885035)#line
27770#32484#32453#400000#3######32574.0349544952#####''#SRID=4326;LINESTRING(78.8140709006022 14.8666688758454,78.7453126809458 14.6082797215074)#line
27840#30904#31492#220000#6######27118.099225854#####''#SRID=4326;LINESTRING(85.055459134135 21.0664426526584,85.1998068120259 20.9154827716806)#line
27946#33953#33957#220000#3######300.592230026031#####''#SRID=4326;LINESTRING(77.9989497627549 10.9686624703791,78.0004940565598 10.9664378583623)#line
27980#3387#31795#220000#6######6595.20969664845#####''#SRID=4326;LINESTRING(75.0241788084461 31.4247340169491,74.9554918059703 31.4327823476438)#line
28022#32498#32447#220000#3######83218.1849867767#####''#SRID=4326;LINESTRING(78.8086784037832 13.6572083698539,78.8114978561339 14.3792456479965)#line
28053#32425#32320#400000#3######159382.070733489#####''#SRID=4326;LINESTRING(77.9354708521917 16.4560042323073,79.3189009137431 16.6690640367088)#line
28063#7743#34195#220000#6######4438.60199466918#####''#SRID=4326;LINESTRING(79.2447918355371 13.0429947475085,79.2506014637023 13.0006629284532)#line
28330#3698#34303#400000#6######943.379238292035#####''#SRID=4326;LINESTRING(73.6970951593577 18.7951125015477,73.7032719206057 18.8033369152665)#line
28144#30891#30892#220000#3######170.883051869612#####''#SRID=4326;LINESTRING(88.4720197677647 22.5105510839171,88.4736595524843 22.510885355868)#line
28151#31357#35073#400000#6######13237.4267553999#####''#SRID=4326;LINESTRING(78.2295251078008 24.2516960493246,78.1361024133316 24.3163556859353)#line
28181#30904#34851#220000#6######2829.17293141163#####''#SRID=4326;LINESTRING(85.055459134135 21.0664426526584,85.0737527400601 21.0951509024792)#line
28439#5986#33254#220000#6######1467.44141013411#####''#SRID=4326;LINESTRING(73.6888934123484 17.4422670754848,73.6800367262873 17.4323606926185)#line
30402#5975#33005#220000#6######7178.38294031541#####''#SRID=4326;LINESTRING(76.275735324782 12.8685969495477,76.3181002667086 12.9106300598102)#line
28361#1166#30934#400000#3######44191.6849818998#####''#SRID=4326;LINESTRING(87.350311675527 23.5260716671001,87.6117859550011 23.2593868897075)#line
28344#30258#981#220000#3######72430.8852621701#####''#SRID=4326;LINESTRING(77.4020453076007 28.8411203886057,77.2659965486082 29.4280340987383)#line
28398#8366#30412#220000#6######10613.2284158917#####''#SRID=4326;LINESTRING(77.7983281866921 29.1431664399497,77.7034390685756 29.1799033694864)#line
28379#3883#31048#220000#6######98545.9713200472#####''#SRID=4326;LINESTRING(71.0636320593079 26.8177958816343,71.2529234860575 26.0388528370706)#line
28382#32196#35852#220000#6######934.097802033937#####''#SRID=4326;LINESTRING(83.6430123210967 21.3618168161611,83.638491822549 21.3544992396171)#line
28500#30587#34825#220000#6######13239.8131770551#####''#SRID=4326;LINESTRING(75.8067566592742 30.2766612564522,75.9337039240765 30.300332488011)#line
28521#5170#31625#220000#6######79844.3536041302#####''#SRID=4326;LINESTRING(81.9592795051782 21.6159163295175,82.5200455422409 22.007972037269)#line
28529#230#31019#220000#3######12128.8964439055#####''#SRID=4326;LINESTRING(71.3591431362454 25.7844227963435,71.3071560374012 25.8780184236969)#line
28603#31632#35148#400000#6######4355.70829305856#####''#SRID=4326;LINESTRING(82.6492756518783 22.3972373720025,82.682929595116 22.3882700965161)#line
28714#32182#34511#220000#3######11802.5567753632#####''#SRID=4326;LINESTRING(75.8511631685456 27.9336251181987,75.7875366647813 27.8451343699601)#line
28628#31108#31109#220000#3######5500.11756027439#####''#SRID=4326;LINESTRING(74.5963991644648 25.3409783499876,74.5445664624026 25.3545525675808)#line
28634#30882#34799#400000#6######8191.41275953306#####''#SRID=4326;LINESTRING(87.832069661163 22.4079608582094,87.8722434821181 22.417609481093)#line
28636#3273#31508#400000#6######75333.7698324779#####''#SRID=4326;LINESTRING(78.9725962643332 20.1909484396058,78.5024335606109 20.6757894252586)#line
28643#32586#32587#220000#3######307.960121571242#####''#SRID=4326;LINESTRING(83.426523098695 22.0745466838455,83.4275867039914 22.0771629302722)#line
28687#2509#31125#220000#6######4500.45163334987#####''#SRID=4326;LINESTRING(73.9744236987895 25.105276481669,73.9672753740043 25.0630046311583)#line
28813#31772#31773#220000#3######4000.65441218723#####''#SRID=4326;LINESTRING(74.7024177054759 26.4447288628918,74.6839155547265 26.4669957432366)#line
29144#1929#30912#220000#6######188.101665707131#####''#SRID=4326;LINESTRING(76.137852688046 28.2733204897287,76.1334520092155 28.2739940881437)#line
28886#33663#33664#220000#12######1338.45821905126#####''#SRID=4326;LINESTRING(78.6160017229328 25.4323554668189,78.6259156202399 25.4396523868715)#line
28967#30711#30713#400000#3######40420.3740061719#####''#SRID=4326;LINESTRING(76.042869489226 26.8220167682984,75.7144615011955 26.8332512646277)#line
28954#5559#32974#220000#3######12313.2571413439#####''#SRID=4326;LINESTRING(77.6829702434556 12.8086249722379,77.5847083781475 12.863649319404)#line
28970#36210#31066#220000#3######85413.600172174#####''#SRID=4326;LINESTRING(76.3089895241843 26.8992164848911,76.6534480098036 27.4747675961895)#line
28983#33659#33667#765000#3######42401.8681933572#####''#SRID=4326;LINESTRING(79.3258785777125 25.4530853255958,79.0191265457308 25.6900447634446)#line
29029#6007#33211#220000#6######27756.6695836611#####''#SRID=4326;LINESTRING(73.9356529868215 17.4392948456666,74.1301297840524 17.298626223106)#line
29052#32276#32277#220000#9######2737.90133000673#####''#SRID=4326;LINESTRING(80.8822188804339 17.7120897824989,80.908047600809 17.712147458875)#line
29067#31976#34956#220000#6######2689.07566928883#####''#SRID=4326;LINESTRING(76.5038400671035 18.8839585763459,76.5262096858763 18.8688028693943)#line
29170#5038#32706#220000#6######21740.7264503974#####''#SRID=4326;LINESTRING(74.5995405697572 16.444920809596,74.4046306803667 16.4098542891383)#line
29192#32750#32773#220000#3######57684.9529656405#####''#SRID=4326;LINESTRING(76.3991572310884 15.7705485799703,76.3115111240996 15.3040255340944)#line
29237#1755#30857#220000#6######19914.0436162461#####''#SRID=4326;LINESTRING(72.9705103616417 21.2303172074044,72.9787302484758 21.0666934645308)#line
29246#3133#31446#220000#6######67378.6827402346#####''#SRID=4326;LINESTRING(81.6369024060917 23.1620100807981,81.070190185826 23.271428386724)#line
