l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
43960#271#788#345000####Antelope Valley to Maple River 345 kV transmission line###200085.518879585#####''#SRID=4326;LINESTRING(-98.6808298147917 47.0285955998954,-101.199285610386 47.0759314431523)#line
43962#1738#19308#345000####Antelope Valley to Maple River 345 kV transmission line###47350.4144841747#####''#SRID=4326;LINESTRING(-97.5163152487321 46.9591682627982,-96.9088104259623 46.9532781563842)#line
43976#2425#19725#345000;161000#6##60####17867.1142320604#####''#SRID=4326;LINESTRING(-90.4958125505348 42.2566361275067,-90.6046570831911 42.3959156549383)#line
44105#23210#23179#345000#3##60####64464.8865859743#####''#SRID=4326;LINESTRING(-88.3185920226421 43.3569575810363,-88.2748102286852 43.887435117576)#line
44129#19987#2790#345000;161000#6##60####50255.9611302689#####''#SRID=4326;LINESTRING(-92.0153492169849 46.6392684829601,-91.7869485378767 46.2369190225035)#line
44358#2149#17897#230000;115000#6##60####3046.36822948812#####''#SRID=4326;LINESTRING(-97.3304540714223 41.4975155146055,-97.3280834541391 41.4698698651352)#line
44390#1228#1229#345000#6##60##ATSI##7584.89474797214#####''#SRID=4326;LINESTRING(-81.3429875170718 41.5966868138207,-81.3835724686626 41.6549179109106)#line
44391#1060#1228#345000#6##60##ATSI##25352.0256905683#####''#SRID=4326;LINESTRING(-81.4025250775404 41.3865864849973,-81.3429875170718 41.5966868138207)#line
44480#2662#2664########14726.0719242752#####''#SRID=4326;LINESTRING(-83.2998661315981 42.9882411458594,-83.14530291518 42.9397723555915)#line
44545#1055#1112#345000#6##60##Indiana Michigan Power Company##15070.2695298534#####''#SRID=4326;LINESTRING(-85.863000184993 41.7064987058653,-85.7152653968637 41.6298846463527)#line
44585#2464#2788#345000#3##60####43424.9222918823#####''#SRID=4326;LINESTRING(-89.8356821523701 37.2582829353839,-89.8399494380159 36.8675689110732)#line
44761#1113#18955#345000#6##60####14480.9389541829#####''#SRID=4326;LINESTRING(-86.1895466968822 41.8859968638503,-86.1393246741245 41.7639333799472)#line
44773#324#19861#345000#3##60####8777.40212892876#####''#SRID=4326;LINESTRING(-83.4534018482631 42.9234646891704,-83.482606359187 42.9860712538085)#line
44815#3557#3580#345000#3#2#60#Rockville - Guion 345kV#Indianapolis Power & Light##4763.94274744677#####''#SRID=4326;LINESTRING(-86.2282920180155 39.8559360974659,-86.2733127215178 39.8454411408809)#line
44904#2469#22982#345000#6#2#60####170.84609697613#####''#SRID=4326;LINESTRING(-87.5091518924054 39.3949168765432,-87.5136539312824 39.3933679785058)#line
44910#1092#18423#345000#6##60####360.377447413734#####''#SRID=4326;LINESTRING(-87.8255697463449 41.4947610064701,-87.8213253612073 41.498429337951)#line
44940#509#707##6##60####19725.0634017533#####''#SRID=4326;LINESTRING(-87.8955164329698 42.4692187147466,-87.9755630383538 42.3137304217007)#line
45127#23203#24208#345000#3##60####217.530457725848#####''#SRID=4326;LINESTRING(-83.8382896672561 43.6437971922909,-83.8336213855888 43.6462600909194)#line
45635#23033#24564#345000#3##60#'Tanner''s Creek - Hanna 345kV'#Indiana Michigan Power Company##42998.6377899019#####''#SRID=4326;LINESTRING(-84.8621458923413 39.0820947271579,-85.2088126537474 39.3575408923943)#line
45704#24611#24612#345000#3##60####2506.97265212704#####''#SRID=4326;LINESTRING(-86.516054912663 38.8713299598517,-86.5442698843862 38.8774001269869)#line
45770#930#24658#345000#######10903.4732566427#####''#SRID=4326;LINESTRING(-93.0115321421354 44.8874207317779,-93.0447274274936 44.8043196724949)#line
45846#20132#24710#345000#3#2#60####12087.6644824362#####''#SRID=4326;LINESTRING(-86.0711772190297 39.6775913523858,-86.1825814307987 39.7003203876752)#line
45927#2970#24767#345000#6##60####40517.9121354383#####''#SRID=4326;LINESTRING(-84.8301087374292 43.210829763287,-85.3122505580335 43.2316977581844)#line
46154#2591#24930#345000;161000#6##60####2545.19255441806#####''#SRID=4326;LINESTRING(-93.920746975706 41.5085132436353,-93.8970291322209 41.4999889709004)#line
46138#18874#24918#345000#3####ATSI##227.251468138305#####''#SRID=4326;LINESTRING(-81.6745435611477 41.2691229754083,-81.6715302722269 41.2691397335457)#line
46486#482#25158#345000;345000;345000;345000;345000;345000;345000;345000#######40.3875858483836#####''#SRID=4326;LINESTRING(-83.0038800769115 39.0160757003641,-83.0063641587561 39.015434368987)#line
46562#23002#25212#345000;345000;345000;345000;345000;345000;345000;345000#####AEP#34552#4973.15194962513#####''#SRID=4326;LINESTRING(-83.009521049842 39.0220388385578,-83.0582276702726 39.028871697724)#line
46710#3551#25314#345000#3#2#60####5071.56208174928#####''#SRID=4326;LINESTRING(-86.1123222475666 39.642729650984,-86.0718938513144 39.6765962435314)#line
47603#2002#19422#230000;230000#3;3##60;60####13.8134452675012#####''#SRID=4326;LINESTRING(-96.4780698739931 44.851160968214,-96.4780685167215 44.8512852656047)#line
48166#23258#24195#161000;345000#3;6;3##60;60;60####123.986915969246#####''#SRID=4326;LINESTRING(-95.8427690577171 41.186179227941,-95.8437561784826 41.1870100762178)#line
48317#18439#18438#138000;138000#3;3##60;60####739.601620345648#####''#SRID=4326;LINESTRING(-84.0541756283832 39.9227371730711,-84.0566467140667 39.9244544410128)#line
48312#3421#23076#138000;138000;345000;345000;138000#3;3;6;12##60;60;60;60####7083.35478385943#####''#SRID=4326;LINESTRING(-88.0948299902984 41.6382093772533,-88.0969293604024 41.7039747610873)#line
48355#2469#23344#345000;345000;345000;345000#6;3;6;3#2;1;1;1#60;60;60;60####1269.42676590689#####''#SRID=4326;LINESTRING(-87.5091518924054 39.3949168765432,-87.4961692661282 39.4033566412677)#line
48343#795#645#345000#6##60##Commonwealth Edison##14236.0496673224#####''#SRID=4326;LINESTRING(-87.9326272569296 41.6247123258192,-88.0952060023505 41.6302635396061)#line
48360#2560#2214#345000;115000;345000;345000;115000;115000#3;6;3;6;3##60;60;60;60;60##Westar Energy##92489.9045992562#####''#SRID=4326;LINESTRING(-96.632737365995 39.0142056434281,-97.5407650163877 38.72723730075)#line
48392#23045#18844#345000;345000;345000#3;6;3##60;60;60##American Transmission Systems##483.414812009621#####''#SRID=4326;LINESTRING(-82.2637012650828 41.4287825206788,-82.2581142327081 41.4243652477487)#line
48417#1359#3344#138000;138000;138000#3;6;3##60;60;60####288.582340341812#####''#SRID=4326;LINESTRING(-88.0467513190014 41.8953902026545,-88.0433383260847 41.8945417210705)#line
48437#2747#19942#345000;138000;345000;138000#6;3;3##60;60;60####32662.1774882725#####''#SRID=4326;LINESTRING(-89.1485025703762 44.7824181028345,-89.546651075791 44.8582788703931)#line
48463#23154#23156#345000;345000;345000;345000;345000#6;3;3;3;3#2;2;2;2;2#60;60;60;60;60####8495.28808070723#####''#SRID=4326;LINESTRING(-90.8356209319057 38.5574974786092,-90.879909353302 38.4997790746791)#line
48498#642#715#138000;138000;138000;138000;138000#3;6;3;3;3##60;60;60;60;60####4868.09318430984#####''#SRID=4326;LINESTRING(-87.931169843608 42.1433976384067,-87.9620163076307 42.1811193550637)#line
48501#4307#21548#345000;345000;345000#######559.238216053399#####''#SRID=4326;LINESTRING(-81.8828468623336 41.1689973869585,-81.8845569184978 41.1748633330516)#line
48812#23143#19551#230000;230000;230000#3;6;3##60;60;60####6164.51848155492#####''#SRID=4326;LINESTRING(-85.9158080375944 40.4741765029438,-85.9713402549833 40.4998578787896)#line
48508#3101#19920#345000;345000;345000;115000;115000#3;3;6;3##60;60;60;60####36795.438043456#####''#SRID=4326;LINESTRING(-90.0783198085912 44.9347830046956,-89.7123162245316 44.8371896375243)#line
48553#18360#3059#345000;345000;138000;138000;345000#3;6;3;3##60;60;60;60####53083.6635989151#####''#SRID=4326;LINESTRING(-87.8445401637687 43.7110329908945,-88.4943925797506 43.7349338680281)#line
48582#906#20291#345000;345000;138000;138000;138000#6;12;3;3##60;60;60;60####9570.84589211615#####''#SRID=4326;LINESTRING(-87.9957002365666 41.9801992554795,-88.0523486062539 41.9216646391043)#line
48642#929#19704#161000;345000;161000;345000#3;6;3##60;60;60####22873.1189082904#####''#SRID=4326;LINESTRING(-93.6804458125111 41.4588031315108,-93.9070568460744 41.3416296927226)#line
48652#19756#19753#115000;345000;115000;345000;115000;345000#3;6;6;3##60;60;60;60####3571.2042898754#####''#SRID=4326;LINESTRING(-96.7037310653102 40.9005314662667,-96.7389157393694 40.8948082897385)#line
48661#22998#1377#345000;345000;345000#6##60#345kV transmission line;345kV transmission line#Commonwealth Edison##36683.6514430949#####''#SRID=4326;LINESTRING(-88.2283526984251 41.2439332350023,-87.9109040509645 41.2098231444948)#line
48674#2774#2830#345000;345000;161000;161000#3;6;3#1#60;60;60##Missouri Power & Light Company##28043.2415260121#####''#SRID=4326;LINESTRING(-91.4602578593992 38.9214406165056,-91.1364449541034 38.8955233934239)#line
48688#930#1766#345000;345000#######11468.6578473829#####''#SRID=4326;LINESTRING(-93.0115321421354 44.8874207317779,-92.9484608595808 44.8473639923976)#line
48700#19645#2543#345000;161000;345000;161000#3;3;6##60;60;60####4532.30020361682#####''#SRID=4326;LINESTRING(-94.9870039347945 38.7454719858848,-94.9886910639547 38.7877234705088)#line
48717#18777#22974#230000;230000;230000####Garrison - Washburn 230 kV transmission line;Garrison - Washburn 230 kV transmission line;Garrison - Washburn 230 kV transmission line#WAPA#GA-WB#33267.6853312628#####''#SRID=4326;LINESTRING(-101.08445493069 47.3140053574793,-101.430526697629 47.5012808728474)#line
48726#2765#23094#345000;345000;345000#3;6;3##60;60;60####27206.0255032235#####''#SRID=4326;LINESTRING(-89.4170233197039 43.486373389004,-89.4176198139202 43.2566067333426)#line
48786#525#529#138000;345000;345000;138000#3;3;6##60;60;60####4153.96497024906#####''#SRID=4326;LINESTRING(-84.2721537984635 39.3368883518343,-84.2494475558411 39.3060421440588)#line
48816#23027#21994#230000#3##60####13280.9248903232#####''#SRID=4326;LINESTRING(-100.885264271011 46.8659621168074,-100.741464860147 46.8338106922018)#line
48953#19972#2771#345000;69000;345000#6;3##60;60####22871.1367373082#####''#SRID=4326;LINESTRING(-89.2507379363645 43.4565984413008,-89.0390314888712 43.3603931958923)#line
48970#23025#2433#230000;230000;230000;230000####Washburn - Bismarck 230 kV transmission line;Washburn - Bismarck 230 kV transmission line;Washburn - Bismarck 230 kV transmission line;Washburn - Bismarck 230 kV transmission line#WAPA#WB-BS#34083.9981621873#####''#SRID=4326;LINESTRING(-100.728892468108 46.8128130290509,-100.798297994557 47.1145042780979)#line
48985#2171#2147#115000;345000;115000;345000#3;6;3##60;60;60####23210.1934848276#####''#SRID=4326;LINESTRING(-97.3783567883682 41.7135760306783,-97.3370097006154 41.5309068486702)#line
49049#19705#2384#161000;345000;345000;161000#3;3;6##60;60;60####22576.1184064564#####''#SRID=4326;LINESTRING(-93.9237296675792 41.5071149949156,-94.1861485910967 41.4760716618054)#line
49116#2017#2731#345000;345000;138000#3;6;3##60;60;60####27541.4793319289#####''#SRID=4326;LINESTRING(-87.959023392165 43.3721637397482,-87.8959993168333 43.6010018394274)#line
49146#20027#2830#345000;161000;345000;161000#6;3;3#1#60;60;60##Missouri Power & Light Company##10863.4180317651#####''#SRID=4326;LINESTRING(-91.0109442452838 38.8843280772897,-91.1364449541034 38.8955233934239)#line
49222#619#18466#345000;345000;345000#3##60#Pleasant Prairie - Arcadian 345kV transmission line;Pleasant Prairie - Arcadian 345kV transmission line###83622.4242645974#####''#SRID=4326;LINESTRING(-88.1733023940955 43.0086625378033,-87.9060443078427 42.5047769493113)#line
49223#22998#23077#345000;345000;345000#3;6;3##60;60;60#345kV transmission line###40285.9954024161#####''#SRID=4326;LINESTRING(-88.2283526984251 41.2439332350023,-88.6675083982604 41.2447264064087)#line
49240#1436#1434########71942.7001317131#####''#SRID=4326;LINESTRING(-91.5358445752234 41.5706342801427,-90.6902830820898 41.5748465825845)#line
49403#2371#1406#138000;345000;345000;138000#3;3;6##60;60;60####3777.8934313762#####''#SRID=4326;LINESTRING(-88.2334061676458 41.7978707801076,-88.2808477022624 41.7885747057522)#line
49282#1196#507#345000;345000####345kV transmission line#ATSI##37618.2575675034#####''#SRID=4326;LINESTRING(-83.7791917015663 41.7220601488194,-83.9184943679115 41.4752833861156)#line
49701#22641#22640#115000;230000#3;3##60;60####615.999818947973#####''#SRID=4326;LINESTRING(-94.8956913539736 47.4391429859133,-94.8880425586555 47.4373043678684)#line
49313#23105#1282#345000;345000;345000;345000;345000;345000;345000;345000#####AEP#34551#112300.144774019#####''#SRID=4326;LINESTRING(-83.6770467008779 38.636330819438,-83.1762710989586 39.5601515865159)#line
49329#1067#1066#345000#3##60####11911.2337096438#####''#SRID=4326;LINESTRING(-87.0991119168702 41.6348012981852,-87.1021335020004 41.5342912429964)#line
49347#19426#1774#230000;230000#6##60#Watertown to Granite Falls 230kV transmission line;Watertown to Granite Falls 230kV transmission line##WT-GF#73931.7307049#####''#SRID=4326;LINESTRING(-96.4753780624456 44.8513743610467,-95.5532669808673 44.8277201264046)#line
49355#3016#23168#345000;345000;345000;345000#3;6;3;6######5807.48680252099#####''#SRID=4326;LINESTRING(-83.358976587644 41.9391041675761,-83.3462707777223 41.8917868122608)#line
49485#2341#2355#161000;345000#3;3##60;60####77196.7432514786#####''#SRID=4326;LINESTRING(-93.6206794088718 37.4895451746618,-92.7628842025302 37.5826216489769)#line
49491#2918#23009#230000#3##60####53324.0772285822#####''#SRID=4326;LINESTRING(-96.4013577764727 43.0678941518122,-96.305704862035 42.6018229923372)#line
49527#1754#20306#230000#3##60####13372.4101543082#####''#SRID=4326;LINESTRING(-94.0664394502668 46.4521045405311,-94.0729508855495 46.3333056846169)#line
49538#1136#24607#345000;345000;345000#3;6;3##60;60;60####16561.5781455383#####''#SRID=4326;LINESTRING(-87.3989665127514 41.450967215938,-87.5899579082554 41.4317844958341)#line
49570#20033#20030#345000#3##60####325.69034716472#####''#SRID=4326;LINESTRING(-90.5021002001274 38.8256705591784,-90.505637226727 38.8246535459652)#line
49634#19561#23255#345000;345000#6;6##60##Commonwealth Edison##5190.68358723237#####''#SRID=4326;LINESTRING(-87.7831263003807 41.8085123403688,-87.7220571309099 41.8295317228962)#line
49624#1322#23050#345000;345000#3##60#345kV transmission line;Sammis - Star 345 kV  transmission line#ATSI##110419.568300079#####''#SRID=4326;LINESTRING(-80.6332739536545 40.5330585895196,-81.6977849593473 41.0112497856885)#line
49660#19954#3112#345000#3##60####73641.6668896507#####''#SRID=4326;LINESTRING(-87.9490221364863 45.8445512717596,-87.4376617973353 46.2755539848043)#line
49661#738#2981#138000;345000#3;3;6#1;1;2#60;60;60####3942.35914505953#####''#SRID=4326;LINESTRING(-86.0524515893337 39.7139091590887,-86.0711392096385 39.6791305549352)#line
49683#259#25417#345000#6##60####5322.79724835197#####''#SRID=4326;LINESTRING(-88.2969489040437 41.4123448850565,-88.2788043225304 41.4552623661219)#line
49685#1074#3008#345000;345000#6;3##60;60#Sorenson - Olive 345kV#Indiana Michigan Power Company#0679#47323.5745997307#####''#SRID=4326;LINESTRING(-85.9010486518815 41.3365844858432,-85.4672719238033 41.0638717901354)#line
49686#20054#3344#345000#3##60####149.090965085477#####''#SRID=4326;LINESTRING(-88.0414392857805 41.8948224866829,-88.0433383260847 41.8945417210705)#line
21405#18999#23062#345000#3###South Canton - Canton Central 345 kV transmission line###948.272610431622#####''#SRID=4326;LINESTRING(-81.4040260642978 40.7188718367453,-81.4164028014629 40.7205051615223)#line
1576#1434#2480#345000####345kV transmission line###44504.398486756#####''#SRID=4326;LINESTRING(-90.6902830820898 41.5748465825845,-91.2236860919655 41.5548969105522)#line
2318#2232#4490#345000#3##60####180.032259429323#####''#SRID=4326;LINESTRING(-86.4413939896278 43.889935416241,-86.4447831044495 43.8938083443293)#line
2405#1754#1982#115000#3##60####898.326078529185#####''#SRID=4326;LINESTRING(-94.0664394502668 46.4521045405311,-94.0613834916671 46.4606787107051)#line
2578#23100#1470#345000#6######41085.1686348927#####''#SRID=4326;LINESTRING(-93.8455511940835 45.3315416784816,-93.463978783386 45.1392612009037)#line
3758#23006#2857#345000#3##60#Dresden - Pontiac Midpoint 345kV#Commonwealth Edison##69318.0324989962#####''#SRID=4326;LINESTRING(-88.2706848848876 41.3900434491531,-88.5989280621667 40.842030681225)#line
4202#471#594########6288.77390492119#####''#SRID=4326;LINESTRING(-84.4778242483256 39.20495962236,-84.4372691460001 39.2438933269695)#line
4878#968#979#345000#3#2#60#Sunnyside - Gwynneville 345kV#Indianapolis Power & Light##53385.6246270373#####''#SRID=4326;LINESTRING(-85.9709262478324 39.867940797572,-85.6536022911511 39.6131248268482)#line
4883#979#3693#345000#3##60#Gwynneville - Greensboro 345kV###36094.5245374162#####''#SRID=4326;LINESTRING(-85.6536022911511 39.6131248268482,-85.4590265260185 39.881952679873)#line
4937#23052#23053#345000#3##60#Groton - Watertown 345 kV transmission line###112852.466483491#####''#SRID=4326;LINESTRING(-97.0432237067614 44.8827115677632,-98.102419638913 45.3734726958392)#line
4979#1018#1040#138000#3##60##ATSI##4759.75240586644#####''#SRID=4326;LINESTRING(-81.5715522773085 41.3612497416804,-81.5984509281591 41.3940127337417)#line
5108#1092#23023#345000#####ComEd##15156.255138321#####''#SRID=4326;LINESTRING(-87.8255697463449 41.4947610064701,-87.9511047837942 41.3987011614438)#line
5637#1534#23082#345000#3##60#Saint Joseph - Fairport 345kv###44411.4981851729#####''#SRID=4326;LINESTRING(-94.7946780511068 39.84402803344,-94.3423767440345 40.0071077466216)#line
