l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
49755#23561#2433########28085.0448737936######SRID=4326;LINESTRING(-100.546143501866 47.1201770274004,-100.798297994557 47.1145042780979)#Created_line
49756#14542#5540########80.0395093587856######SRID=4326;LINESTRING(-100.397894118604 40.9593246568497,-100.397203549829 40.9591734592935)#Created_line
49757#23638#3100########9162.13660617108######SRID=4326;LINESTRING(-100.026850678834 48.5232832265713,-99.9661448031527 48.4864598214547)#Created_line
49758#23641#3100########11297.4597256632######SRID=4326;LINESTRING(-100.022447231597 48.5423935440332,-99.9661448031527 48.4864598214547)#Created_line
49759#23636#3100########5339.49869815426######SRID=4326;LINESTRING(-100.003417448628 48.5064657836648,-99.9661448031527 48.4864598214547)#Created_line
49760#23640#3100########7995.5030973688######SRID=4326;LINESTRING(-99.9594011236491 48.5338326624275,-99.9661448031527 48.4864598214547)#Created_line
49761#23634#3100########2136.85190361083######SRID=4326;LINESTRING(-99.9591010715932 48.4746231145471,-99.9661448031527 48.4864598214547)#Created_line
49762#23539#1466########6857.29838788584######SRID=4326;LINESTRING(-99.9450165983894 42.471385971291,-99.8916552049352 42.4486812763185)#Created_line
49763#23637#3100########4913.83818656657######SRID=4326;LINESTRING(-99.9429775120051 48.5113573433492,-99.9661448031527 48.4864598214547)#Created_line
49764#23635#3100########2737.9994480926######SRID=4326;LINESTRING(-99.9421630544527 48.4828395565255,-99.9661448031527 48.4864598214547)#Created_line
49765#23828#1466########4323.10820051499######SRID=4326;LINESTRING(-99.9303422743955 42.4461812441739,-99.8916552049352 42.4486812763185)#Created_line
49766#23639#3100########8068.66138334446######SRID=4326;LINESTRING(-99.930019824175 48.5280916373586,-99.9661448031527 48.4864598214547)#Created_line
49767#23633#3100########5946.15883576854######SRID=4326;LINESTRING(-99.9164200501309 48.4735270342164,-99.9661448031527 48.4864598214547)#Created_line
49768#23829#1466########4716.80625497748######SRID=4326;LINESTRING(-99.9144980280616 42.4750086675114,-99.8916552049352 42.4486812763185)#Created_line
49769#23538#1466########2082.54270534441######SRID=4326;LINESTRING(-99.9092265122233 42.4534191348723,-99.8916552049352 42.4486812763185)#Created_line
49770#23881#3100########7325.42972863271######SRID=4326;LINESTRING(-99.908842406318 48.5078995445935,-99.9661448031527 48.4864598214547)#Created_line
49771#24011#3100########8980.37149484394######SRID=4326;LINESTRING(-99.8973397139198 48.4585371351248,-99.9661448031527 48.4864598214547)#Created_line
49772#23515#1466########2096.37977181496######SRID=4326;LINESTRING(-99.8837085916194 42.4612781306494,-99.8916552049352 42.4486812763185)#Created_line
49773#12014#4000########82.3151653367959######SRID=4326;LINESTRING(-99.8177577063748 40.6935698870881,-99.8179106757315 40.6941184133834)#Created_line
49774#23843#2168########1127.25108632769######SRID=4326;LINESTRING(-99.7590081005023 37.8744860451031,-99.7534586659368 37.8677996877433)#Created_line
49775#14541#4408########88.482349225829######SRID=4326;LINESTRING(-99.7447289856892 40.6837022652038,-99.7439519085107 40.6835755137427)#Created_line
49776#17081#23338########1262.3552432646######SRID=4326;LINESTRING(-99.6139982403697 41.3989149702249,-99.6235375847483 41.3943154472412)#Created_line
49777#11403#1021########14468.4619809542######SRID=4326;LINESTRING(-99.4462477425285 44.0377065875971,-99.4348189176365 44.1307064456074)#Created_line
49778#11404#1021########14217.9259506693######SRID=4326;LINESTRING(-99.4457050702653 44.0392966780514,-99.4348189176365 44.1307064456074)#Created_line
49779#17172#2141########2831.61684194126######SRID=4326;LINESTRING(-99.1009760409953 40.7031835293415,-99.1212058902776 40.714872621422)#Created_line
49780#23813#1813########9198.82667190736######SRID=4326;LINESTRING(-99.0394795151051 45.8853305527248,-99.0103444058037 45.9391321489337)#Created_line
49781#23517#1813########4811.20285476194######SRID=4326;LINESTRING(-99.0378972499666 45.9159708063931,-99.0103444058037 45.9391321489337)#Created_line
49782#23969#1813########2105.65079443912######SRID=4326;LINESTRING(-99.0269859882084 45.9328788161611,-99.0103444058037 45.9391321489337)#Created_line
49783#23518#1813########3719.37705271691######SRID=4326;LINESTRING(-98.9769703569871 45.9402353714294,-99.0103444058037 45.9391321489337)#Created_line
49784#23416#1636########5417.97295898222######SRID=4326;LINESTRING(-98.8859242365345 46.3222961040965,-98.8719180852115 46.3544766679792)#Created_line
49785#11399#23152########10395.5685814097######SRID=4326;LINESTRING(-98.8285699260921 38.3418400822535,-98.8721080587823 38.4066077399475)#Created_line
49786#9454#23331########2174.06656775588######SRID=4326;LINESTRING(-98.4931760994231 45.483169841231,-98.4946721524393 45.4695155912455)#Created_line
49787#23523#3820########17265.2046652395######SRID=4326;LINESTRING(-98.361413115789 48.6159813744558,-98.252399800421 48.6888626021045)#Created_line
49788#23818#3820########12630.9244224397######SRID=4326;LINESTRING(-98.3442676869377 48.6448817544511,-98.252399800421 48.6888626021045)#Created_line
49789#23519#3820########20884.1050636804######SRID=4326;LINESTRING(-98.3320821938117 48.576616782817,-98.252399800421 48.6888626021045)#Created_line
49790#23521#3820########18006.3282093087######SRID=4326;LINESTRING(-98.3242474290756 48.5931023345808,-98.252399800421 48.6888626021045)#Created_line
49791#23524#3820########7914.47131101599######SRID=4326;LINESTRING(-98.3219852067906 48.6792352621151,-98.252399800421 48.6888626021045)#Created_line
49792#23817#3820########13518.7395884852######SRID=4326;LINESTRING(-98.3157198280199 48.6204072851267,-98.252399800421 48.6888626021045)#Created_line
49793#23815#3820########14409.5185627044######SRID=4326;LINESTRING(-98.3081838893929 48.6116944583887,-98.252399800421 48.6888626021045)#Created_line
49794#23520#3820########17789.9586789055######SRID=4326;LINESTRING(-98.2845984893724 48.585421925722,-98.252399800421 48.6888626021045)#Created_line
49795#23971#3820########6403.31347439749######SRID=4326;LINESTRING(-98.2802748519558 48.6556352899747,-98.252399800421 48.6888626021045)#Created_line
49796#23816#3820########13317.3476373541######SRID=4326;LINESTRING(-98.2683943539802 48.6105361630264,-98.252399800421 48.6888626021045)#Created_line
49797#23820#3820########2066.7434741246######SRID=4326;LINESTRING(-98.2655120928448 48.6975387020189,-98.252399800421 48.6888626021045)#Created_line
49798#23526#3820########7755.35469170283######SRID=4326;LINESTRING(-98.2578183151117 48.7346932760161,-98.252399800421 48.6888626021045)#Created_line
49799#23970#3820########18625.2714517672######SRID=4326;LINESTRING(-98.2535148608418 48.5782921791826,-98.252399800421 48.6888626021045)#Created_line
49800#23993#2286########1569.81104854697######SRID=4326;LINESTRING(-98.2530855513691 38.8831130186897,-98.263702776897 38.8758880673788)#Created_line
49801#23819#3820########9174.51982614239######SRID=4326;LINESTRING(-98.251614839987 48.6344288708734,-98.252399800421 48.6888626021045)#Created_line
49802#23522#3820########11255.4684629745######SRID=4326;LINESTRING(-98.2415794209442 48.6224549143547,-98.252399800421 48.6888626021045)#Created_line
49803#23525#3820########4603.2746789729######SRID=4326;LINESTRING(-98.231649369322 48.7124696999475,-98.252399800421 48.6888626021045)#Created_line
49804#23814#3820########13766.0634741079######SRID=4326;LINESTRING(-98.2232431796817 48.6094659931729,-98.252399800421 48.6888626021045)#Created_line
49805#23589#2636########1726.5893453687######SRID=4326;LINESTRING(-98.1859502277355 38.8933537443631,-98.1706107910767 38.8915672395202)#Created_line
49806#23590#2636########4027.96901882276######SRID=4326;LINESTRING(-98.1344817265619 38.8900178619679,-98.1706107910767 38.8915672395202)#Created_line
49807#17555#19427########387.609001836733######SRID=4326;LINESTRING(-98.098885394071 45.3729530254827,-98.1000711751357 45.370653155022)#Created_line
49808#17546#23053########426.15734470548######SRID=4326;LINESTRING(-98.0986087735764 45.3737285962544,-98.102419638913 45.3734726958392)#Created_line
49809#23588#2636########13367.998494481######SRID=4326;LINESTRING(-98.0510048867486 38.8832105677989,-98.1706107910767 38.8915672395202)#Created_line
49810#23826#23116########4229.84377340087######SRID=4326;LINESTRING(-98.0220295583123 41.8792066889753,-98.0171884386147 41.8511400241249)#Created_line
49811#23549#23140########11353.4802814297######SRID=4326;LINESTRING(-97.9851097547203 47.0913658142908,-97.8954308197564 47.1244278212756)#Created_line
49812#23831#23140########7431.34460305448######SRID=4326;LINESTRING(-97.9615131841667 47.1179866759393,-97.8954308197564 47.1244278212756)#Created_line
49813#23556#1929########8682.89780478802######SRID=4326;LINESTRING(-97.9593269459451 47.3001065989796,-97.8947638220645 47.329779386916)#Created_line
49814#23830#23140########11722.2795835777######SRID=4326;LINESTRING(-97.9470695477096 47.0619484651518,-97.8954308197564 47.1244278212756)#Created_line
49815#23548#23140########9339.68582394977######SRID=4326;LINESTRING(-97.9401042370622 47.0760850548716,-97.8954308197564 47.1244278212756)#Created_line
49816#23550#23140########4358.66847926176######SRID=4326;LINESTRING(-97.933919640009 47.1293195513409,-97.8954308197564 47.1244278212756)#Created_line
49817#23534#1787########3076.94836952798######SRID=4326;LINESTRING(-97.9292643277396 45.2289479967997,-97.9043742235528 45.2204816666716)#Created_line
49818#23553#1927########4116.82779841156######SRID=4326;LINESTRING(-97.9267848448384 47.2765759496979,-97.9067100678703 47.2554992760009)#Created_line
49819#23537#2029########6208.42236116597######SRID=4326;LINESTRING(-97.9219893603496 45.2632437888521,-97.948652767812 45.2977111513313)#Created_line
49820#23833#1929########5205.88151777668######SRID=4326;LINESTRING(-97.9208558718759 47.356077171927,-97.8947638220645 47.329779386916)#Created_line
49821#23551#1928########10038.7475153716######SRID=4326;LINESTRING(-97.9165376539575 47.1926351657351,-97.8313649389759 47.2127663598102)#Created_line
49822#23975#2029########3969.81371399122######SRID=4326;LINESTRING(-97.9158162446407 45.2879253583502,-97.948652767812 45.2977111513313)#Created_line
49823#23555#1929########2339.68237952937######SRID=4326;LINESTRING(-97.9118711739109 47.3215030974985,-97.8947638220645 47.329779386916)#Created_line
49824#23974#1787########6148.51374025345######SRID=4326;LINESTRING(-97.9102070397579 45.2591560346253,-97.9043742235528 45.2204816666716)#Created_line
49825#23545#23140########11965.9802545733######SRID=4326;LINESTRING(-97.9089248983217 47.0518182963486,-97.8954308197564 47.1244278212756)#Created_line
49826#23976#23140########6629.21356134169######SRID=4326;LINESTRING(-97.9088522120639 47.0849364833254,-97.8954308197564 47.1244278212756)#Created_line
49827#23554#1927########5468.87821334138######SRID=4326;LINESTRING(-97.908488415625 47.2888114418333,-97.9067100678703 47.2554992760009)#Created_line
49828#23832#23140########6890.71893304615######SRID=4326;LINESTRING(-97.9056488111257 47.1659513628939,-97.8954308197564 47.1244278212756)#Created_line
49829#23552#1927########5181.55872226569######SRID=4326;LINESTRING(-97.9056397295611 47.223905533178,-97.9067100678703 47.2554992760009)#Created_line
49830#23533#1787########9673.05469112742######SRID=4326;LINESTRING(-97.902793880616 45.1592520430263,-97.9043742235528 45.2204816666716)#Created_line
49831#8461#23103########9692.29162507408######SRID=4326;LINESTRING(-97.8914766169453 46.9185951711347,-97.9769605681016 46.9073039133583)#Created_line
49832#23825#1787########2646.28397023369######SRID=4326;LINESTRING(-97.889006712621 45.2077049683371,-97.9043742235528 45.2204816666716)#Created_line
49833#23536#1787########4002.53246399539######SRID=4326;LINESTRING(-97.8882024829667 45.2430971360456,-97.9043742235528 45.2204816666716)#Created_line
49834#23535#1787########2389.53446761239######SRID=4326;LINESTRING(-97.8868974350303 45.2292598379552,-97.9043742235528 45.2204816666716)#Created_line
49835#23977#23140########1093.18845649034######SRID=4326;LINESTRING(-97.8868183871446 47.1276382060251,-97.8954308197564 47.1244278212756)#Created_line
49836#23824#1787########5039.73583343577######SRID=4326;LINESTRING(-97.8854622734108 45.1915007148565,-97.9043742235528 45.2204816666716)#Created_line
49837#23547#23140########9129.20360084324######SRID=4326;LINESTRING(-97.8851230012526 47.0690419005572,-97.8954308197564 47.1244278212756)#Created_line
49838#23532#1787########10213.6236284542######SRID=4326;LINESTRING(-97.874886894941 45.1592500229709,-97.9043742235528 45.2204816666716)#Created_line
49839#17625#2387########173.003898031417######SRID=4326;LINESTRING(-97.8736668806113 38.0901170994799,-97.8751928098308 38.0903490166223)#Created_line
49840#23546#23140########12402.1003841904######SRID=4326;LINESTRING(-97.8641105356976 47.0516309226339,-97.8954308197564 47.1244278212756)#Created_line
49841#23978#1928########3511.56539214907######SRID=4326;LINESTRING(-97.8618496398859 47.2072574057792,-97.8313649389759 47.2127663598102)#Created_line
49842#23527#2103########3914.20838671417######SRID=4326;LINESTRING(-97.7686849305688 39.4329667149038,-97.7352563392439 39.4245445314219)#Created_line
49843#13631#2040########31957.8978295646######SRID=4326;LINESTRING(-97.7404553548088 44.1690279724952,-97.6922107036544 43.9656864691649)#Created_line
49844#23528#2103########1949.74646456891######SRID=4326;LINESTRING(-97.722290713074 39.4154477892159,-97.7352563392439 39.4245445314219)#Created_line
49845#23844#2512########606.785034409369######SRID=4326;LINESTRING(-97.6670185198914 42.6731375094659,-97.6647696198487 42.6694867576333)#Created_line
49846#23827#578########5014.85041243907######SRID=4326;LINESTRING(-97.6641810786547 39.54875258985,-97.6944524632 39.574473245685)#Created_line
49847#8916#23162########228.646391824817######SRID=4326;LINESTRING(-97.610046386024 38.3895640296932,-97.6115199285875 38.388442479906)#Created_line
49848#17563#2173########15135.6330849534######SRID=4326;LINESTRING(-97.6078360342851 41.4871653329017,-97.6971960328799 41.5638855324029)#Created_line
49849#23821#1938########1463.46944845633######SRID=4326;LINESTRING(-97.5484989594237 39.4180206730201,-97.544249018439 39.4276308506317)#Created_line
49850#12176#1756########2074.08017380189######SRID=4326;LINESTRING(-97.3988095232569 42.0193112851914,-97.3802888186652 42.0178020806532)#Created_line
49851#17487#2638########3970.29976856321######SRID=4326;LINESTRING(-97.3530270543148 37.7648483217583,-97.3444407846877 37.7922089437372)#Created_line
49852#17557#1852########161.665553706256######SRID=4326;LINESTRING(-97.3281944859082 41.4637258179633,-97.3270344486967 41.4630710686651)#Created_line
49853#16972#7223########4305.00766017032######SRID=4326;LINESTRING(-97.2096135446379 38.9128720887724,-97.2027344092437 38.8832546256731)#Created_line
49854#12172#23256########36703.8443941485######SRID=4326;LINESTRING(-97.0181162619241 42.2275408808299,-97.2127351846074 42.424312995387)#Created_line
49855#14602#23381########88.3951215962747######SRID=4326;LINESTRING(-96.9908549083338 42.8975700688859,-96.9906976703839 42.8969998738488)#Created_line
49856#9520#23381########115.12511061209######SRID=4326;LINESTRING(-96.9908490692845 42.8977493297305,-96.9906976703839 42.8969998738488)#Created_line
49857#13611#2272########145.475938396723######SRID=4326;LINESTRING(-96.9871475611563 47.937674448052,-96.9858424768999 47.9377197197266)#Created_line
49858#17080#5557########172.849438047669######SRID=4326;LINESTRING(-96.8085222381486 40.3301457897882,-96.8100664873636 40.3302693570915)#Created_line
49859#23983#23364########350.13075349965######SRID=4326;LINESTRING(-96.7846286011268 40.559427197081,-96.7859746708547 40.5615868425214)#Created_line
49860#17596#1919########2691.56978935418######SRID=4326;LINESTRING(-96.7707623753638 46.8660708221427,-96.7465978064205 46.8655040662277)#Created_line
49861#17544#1715########513.628171511736######SRID=4326;LINESTRING(-96.7361896804604 40.7320613751135,-96.7316640614638 40.7327424254591)#Created_line
49862#23419#359########1647.93095489762######SRID=4326;LINESTRING(-96.7311287382448 46.8950926673737,-96.745463492074 46.8976183531753)#Created_line
49863#17550#3079########1368.89662358364######SRID=4326;LINESTRING(-96.6681315047014 40.8325226841524,-96.6800412176035 40.8348393387894)#Created_line
49864#23596#2367########5683.80142386405######SRID=4326;LINESTRING(-96.6624378439285 44.5247033218183,-96.626931026826 44.4985386427388)#Created_line
49865#23856#2367########3944.25929035695######SRID=4326;LINESTRING(-96.6557814893923 44.5132077610542,-96.626931026826 44.4985386427388)#Created_line
49866#23857#23148########4775.81766829177######SRID=4326;LINESTRING(-96.6521796017578 44.5438721464731,-96.6618650240993 44.5736519073782)#Created_line
