l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
80754#112910#115988#380000#3#4#50#380 kV Röhe Nord#RWE##104.821241572281#####''#SRID=4326;LINESTRING(6.29751245720179 50.8306859595209,6.2988502283229 50.8311235843478)#line
81306#114821#114825#380000#6###Anlage 332#EnBW##154.402502153559#####''#SRID=4326;LINESTRING(9.20574189387077 48.9239206761284,9.20755756872303 48.923193367787)#line
81315#118468#116078#220000#6##50#220 kV Wengerohr; 110kV Idesheim Nord#Amprion##12274.417072073#####''#SRID=4326;LINESTRING(6.51202358934796 49.8835778810427,6.67156797706872 49.8964393514753)#line
81593#115416#115415#220000#6#2#50##RWE#2444#413.131177776926#####''#SRID=4326;LINESTRING(6.5837126524503 51.7111325585095,6.5808158551536 51.7143931765389)#line
83367#115718#115719#220000;110000#6#2###RWE#2614#661.160091763529#####''#SRID=4326;LINESTRING(7.16631862322715 51.3836231515928,7.16653071546573 51.3776830527177)#line
83678#112162#112161#380000;110000#9#4;2#50#380 kV Siegtal Nord|Süd; 110 kV Stockem Ost#RWE#4103#5984.94524633269#####''#SRID=4326;LINESTRING(7.05869101987915 50.8101556507429,6.98049006928222 50.7952649799725)#line
84724#115468#115374#220000#3#2#50#220-kV Amelsbüren#Amprion#2643#335.858268206659#####''#SRID=4326;LINESTRING(7.31174589642645 52.4672474606947,7.31021121459506 52.4643669907568)#line
86334#114100#114101#220000;110000;20000#15#2;1###RWE##773.618132585828#####''#SRID=4326;LINESTRING(7.44243738536811 50.4043580451322,7.43254917987816 50.4065513383138)#line
89103#114744#114742#380000#6#4#50#380kV Sauerland Nord+Süd#RWE#4331#7640.18841666755#####''#SRID=4326;LINESTRING(8.19365686547961 51.1889378778491,8.28422752770733 51.2234753931746)#line
90565#114969#18594#110000#12#2;1#16.7#Mannheim - Wiesental, Wiesental - Karlsruhe#DB Energie GmbH##2053.85565821583#####''#SRID=4326;LINESTRING(8.4818950686132 49.2386486575005,8.4969155546084 49.2219301497986)#line
90651#114030#112952#380000;220000#6#4;2#####731.210093691863#####''#SRID=4326;LINESTRING(9.1420737981088 49.1358794929282,9.14901085822735 49.1406397687914)#line
90982#121708#18119#110000#6######6170.80027099742#####''#SRID=4326;LINESTRING(6.83558938850248 50.9129500759663,6.91098381197121 50.8830875439979)#line
91957#112810#112811#220000;110000#18#2;1###RWE#2344#309.858820047669#####''#SRID=4326;LINESTRING(7.01942314352749 51.5587941675961,7.01990473035131 51.5615741476086)#line
93975#118049#134318#380000#6######34.4086637485054#####''#SRID=4326;LINESTRING(9.19002245437702 48.9163242616185,9.19488883025304 48.9134592121868)#line
95208#17080#114768#220000;110000#12#2;1#50##RWE#4330#6468.54832973441#####''#SRID=4326;LINESTRING(7.52228468101973 51.5321934905208,7.61142198874663 51.5431990484595)#line
95337#112266#112294#380000#6#4#50#Krümmel - Görries#50Hertz Transmission##2890.73358641339#####''#SRID=4326;LINESTRING(10.4166524814006 53.4140699674987,10.4540731520335 53.4174580824576)#line
96386#114235#114236#220000#9#2###RWE##151.963553136855#####''#SRID=4326;LINESTRING(6.7318688278197 51.518809973085,6.73062708660246 51.5199484407151)#line
96953#116007#113021#380000#6##50#Koppelleitung Laufenburg (CH) - Sierentz (F)###5213.01179545805#####''#SRID=4326;LINESTRING(7.87505335995456 47.6002661671729,7.93988091125374 47.597648668576)#line
97947#113316#113317#380000#6#4#50##TenneT#3002#3370.39475662923#####''#SRID=4326;LINESTRING(8.96100227275092 50.8246927589863,8.92238468683344 50.8120128691904)#line
100913#114811#114821#380000#6###Anlage 332#EnBW##823.525179702882#####''#SRID=4326;LINESTRING(9.19507287273587 48.9215583904941,9.20574189387077 48.9239206761284)#line
102175#112568#20890#220000#12#2###RWE#4578#600.834109056484#####''#SRID=4326;LINESTRING(6.72391541378869 51.3626524415938,6.72369716617659 51.355694573619)#line
108638#18041#114493#380000;110000#6##50#Herbertingen - Tiengen##5200#136.081640252929#####''#SRID=4326;LINESTRING(8.25887692141771 47.6342498336695,8.25637634030155 47.6309723602763)#line
109237#24621#118641#0#6#2#0##50Hertz##3554.6857774429#####''#SRID=4326;LINESTRING(11.4703710706553 50.9303732467952,11.4292058913809 50.9138883450935)#line
109872#113728#113729#380000#3#3##512#50Hertz Transmission GmbH#512#378.291904313512#####''#SRID=4326;LINESTRING(13.1344120385462 53.9046147697348,13.1357494503411 53.90793134802)#line
112008#113997#113977#220000#3##50#208#50Hertz Transmission#208#155.053317962806#####''#SRID=4326;LINESTRING(12.5653764676089 51.0791246518849,12.5639280240447 51.0780562430251)#line
112085#115655#115565#220000;110000#9#2;1#50##RWE#2388#267.912338203064#####''#SRID=4326;LINESTRING(6.53964489787253 51.2969849478234,6.5398553731436 51.2994006519051)#line
112115#112204#112900#220000;110000#12#2;1###RWE#2355#2740.27053659592#####''#SRID=4326;LINESTRING(6.81816431777877 51.1785141875456,6.84952531283114 51.1894514645107)#line
112193#112770#118227#380000;110000#9##50##RWE#4129#287.897031179008#####''#SRID=4326;LINESTRING(7.13752366578387 51.5219862865177,7.13444747492493 51.5237387676828)#line
114650#115917#115960#380000#6#4#50#380 kV Siegtal Nord|Süd#RWE#4104#16742.9464798994#####''#SRID=4326;LINESTRING(7.45945111752322 50.7588585451834,7.68098554805522 50.7552326702946)#line
115488#16993#114211#380000#6#4#50#380 kV Neurath 3c|5e#RWE#4517#4103.73261348091#####''#SRID=4326;LINESTRING(6.70247484431852 51.0089106741313,6.66199993114603 51.0376159615181)#line
117179#25432#114547#380000#6#4#50#Leitung 3212;Leitung 3213#TenneT#3212;3213#18564.1727277255#####''#SRID=4326;LINESTRING(9.25935137191224 51.0600752450764,9.09572953293802 51.1638940657093)#line
117565#112023#23874#220000#6#2#50#293, 294#50Hertz#293;294#18966.1522367252#####''#SRID=4326;LINESTRING(13.5082534898809 52.6211091901889,13.7095318569489 52.5398286734852)#line
117640#128127#114235#220000#3#2#####198.089913638178#####''#SRID=4326;LINESTRING(6.73357068612546 51.5202530781326,6.7318688278197 51.518809973085)#line
118987#16780#112146#220000#6#2#50#220 kV Niederaußem 4d; Wiesdorf Ltg.#RWE#2429#31.5084677484744#####''#SRID=4326;LINESTRING(6.96562911753218 51.0692893895334,6.96488148189453 51.0657096497628)#line
120881#16961#114045#380000;220000#15###2 x 380 kV, 3 x 220 kV###79.8098987993417#####''#SRID=4326;LINESTRING(8.77239711773549 49.9746382876172,8.77499315743388 49.9715436490467)#line
121605#115557#115556#220000#3###220kV Welper Ost#RWE##45.7366208482373#####''#SRID=4326;LINESTRING(7.17651441187038 51.4715711726703,7.17649213365133 51.4719931932614)#line
122484#112139#112140#220000#9#2#50#220 kV Niederaußem 4d|5e; Stommeln Nord#RWE#4560#405.71649371055#####''#SRID=4326;LINESTRING(6.93393955092221 51.0355224507366,6.93024585813696 51.0327014477473)#line
123449#117549#117550#380000;220000#12#4;2#50#Ensdorf - Uchtelfangen Nord |Süd ; Uchtelfangen Taubental Nord|Süd#Amprion#4545#32.0563937164366#####''#SRID=4326;LINESTRING(6.79703414566571 49.33339865235,6.79702749813261 49.3336985482047)#line
123673#113349#113350#380000#9#4;1##Kriegenbrunn - Redwitz;Raitersaich - Würgau;Erlangen - Forchheim##432;431;131#1353.25606631692#####''#SRID=4326;LINESTRING(11.0249220622033 49.6931596917717,11.0382631221508 49.7017278802571)#line
123784#16803#118227#380000;110000#12##50##RWE#4129#603.828347387395#####''#SRID=4326;LINESTRING(7.12325083198984 51.525617460783,7.13444747492493 51.5237387676828)#line
125157#112264#112740#380000;110000#12##50#KKW Krümmel - Hamburg/OST#50Hertz Transmission##27561.4177951094#####''#SRID=4326;LINESTRING(10.4194293536068 53.4152576748809,10.1592768879997 53.5511301890786)#line
125935#116456#116454#220000;110000#6#1#####9975.03163984157#####''#SRID=4326;LINESTRING(10.1107412725248 48.9125997435405,10.0549626307456 48.9869001748518)#line
126643#115465#133839#110000#6######273.028581755968#####''#SRID=4326;LINESTRING(6.99135016207806 51.5166333508078,6.99611165854856 51.5141819249677)#line
126710#114831#114830#220000#6###Anlage 326###261.422131740417#####''#SRID=4326;LINESTRING(9.27258526466752 48.9163100935204,9.26921945696098 48.9171229816527)#line
126844#115382#134475#380000#6#4#50#380kV Meppen,380kV Emsland West blau#RWE#4310#670.605505323159#####''#SRID=4326;LINESTRING(7.32084277598261 52.4776050758406,7.30534456314174 52.4800010323376)#line
126987#113302#113303#380000#3######214.69444349153#####''#SRID=4326;LINESTRING(9.42053581566838 48.6763723623796,9.4201526841997 48.6744465468642)#line
127253#126286#112684#380000#3#4##Eltmann - Redwitz##428#235.632440997369#####''#SRID=4326;LINESTRING(10.6626550439784 49.9771450691584,10.6657833371238 49.976461760289)#line
127855#112658#133930#380000#3######26.0553198908161#####''#SRID=4326;LINESTRING(10.1904835524863 49.9793784647879,10.1879002129437 49.981238407691)#line
128206#18888#113453#110000#6#1###RWE##111.781848324778#####''#SRID=4326;LINESTRING(7.20855834781873 51.5611231822603,7.20909154615439 51.5596054827105)#line
128777#114755#114756#380000#######320.012361937752#####''#SRID=4326;LINESTRING(7.73769655126779 51.5156659732194,7.73531556660724 51.5181419828072)#line
129042#113739#113740#380000;110000#6###BZW-WDL/MEZ 380 kV, MEZ-NET 110 kV#Neckarwerke##171.431107122096#####''#SRID=4326;LINESTRING(9.24103059283989 48.5426059762324,9.23936125354741 48.5436944599634)#line
129640#18639#114225#220000#6######1047.70848118086#####''#SRID=4326;LINESTRING(6.72247756302745 51.4798054545034,6.72324985199468 51.4899181884813)#line
130455#114743#114744#380000#3#4#50#380kV Sauerland Süd#RWE#4331#301.554573150108#####''#SRID=4326;LINESTRING(8.19278028942536 51.1862723938824,8.19365686547961 51.1889378778491)#line
133073#114548#134440#110000#6####Eon_Netz##364.033631354974#####''#SRID=4326;LINESTRING(9.05721094136484 51.1653018593389,9.05027317411042 51.1666862060406)#line
133824#116400#120520#220000#6##50##RWE##38.218307246881#####''#SRID=4326;LINESTRING(6.58209514594971 51.0560403793379,6.58224615274898 51.0563821577132)#line
134369#112475#134424#220000#6#1#50##TenneT#2024#20065.832234156#####''#SRID=4326;LINESTRING(10.1846438743188 52.3052654646128,9.91802181769691 52.3799541650546)#line
135752#17202#118125#110000#3#1##110kV Nordstern Ost#RWE##287.306802802261#####''#SRID=4326;LINESTRING(7.10471844205027 51.481790311093,7.09913506043231 51.4826498494664)#line
137906#114099#115890#220000;110000#12#2;1###RWE##370.154765179624#####''#SRID=4326;LINESTRING(7.42799013997973 50.4096137519024,7.42912596982497 50.4068427544573)#line
138530#118322#117467#220000#3#1#50#220 kV Windesheim#RWE#2362#236.581803254868#####''#SRID=4326;LINESTRING(7.81719898104836 49.8899005875659,7.81826617960589 49.8919222828629)#line
138874#114180#114985#220000;110000#12#2;1###RWE#2316#187.642973391394#####''#SRID=4326;LINESTRING(6.82132234516009 51.4985981776625,6.8236895855968 51.4977620628086)#line
144946#25039#113958#380000#6######314.160670838308#####''#SRID=4326;LINESTRING(8.31351971390848 49.009009190997,8.31164303220032 49.0123617812239)#line
139903#112064#112348#380000#3######227.620668572449#####''#SRID=4326;LINESTRING(8.52590542084431 49.8557200669619,8.52894010953713 49.856341440482)#line
139931#114211#114574#380000#6#4#50#380 kV Neurath 3c#RWE#4517#3632.1712867689#####''#SRID=4326;LINESTRING(6.66199993114603 51.0376159615181,6.61820346778407 51.0534726413374)#line
140619#113224#113391#220000;110000#10#1#50;16.7#220 kV Merheim Ost|West; 110 kV Bahnstrom Köln - Gerresheim 1|2#RWE#2380#2578.3479983893#####''#SRID=4326;LINESTRING(7.03985748062147 50.9482208706478,7.05489914123335 50.9279135700905)#line
141138#112628#116025#380000#6#4##Meitingen Nord; Süd#Amprion##37405.5510685385#####''#SRID=4326;LINESTRING(10.8637362727954 48.5391765820159,10.4102799226065 48.5111657478565)#line
141812#25566#118970#220000;110000#18######316.993877782505#####''#SRID=4326;LINESTRING(8.95370122498589 49.5674316343695,8.9524796861559 49.5713090546321)#line
143278#18640#114225#220000#######392.908423413914#####''#SRID=4326;LINESTRING(6.72821305185359 51.4878547710568,6.72324985199468 51.4899181884813)#line
143545#112531#112532#380000;220000#12#4;2###RWE#4575#338.686805916925#####''#SRID=4326;LINESTRING(6.63551175752084 51.6248958433637,6.63478223567861 51.6218745639361)#line
144503#118634#118650#380000;110000#12#3;1#50#3026 Mecklar - Vieselbach/Eisenach#TenneT#3026#8741.16805022809#####''#SRID=4326;LINESTRING(9.87966251159366 50.9900611866805,9.79181176838319 50.9511679510695)#line
144512#119344#119343#220000;110000#12##50####796.886935364632#####''#SRID=4326;LINESTRING(12.4727170426825 51.36876385975,12.4817730488932 51.365751747343)#line
148246#118510#116828#380000#6#4#50####18511.330226109#####''#SRID=4326;LINESTRING(8.46507528272793 50.6008152931588,8.32089181687103 50.7294840874106)#line
148892#112423#112576#380000#6#2#50##TenneT#301#6235.0137781254#####''#SRID=4326;LINESTRING(8.49611989113724 53.1993159860928,8.42338968062059 53.2315016435464)#line
149062#112623#17558#220000#6#2#50##Westfalen Weser Netz GmbH##32006.0835529652#####''#SRID=4326;LINESTRING(8.6332929943484 52.0028683749861,8.93225449594203 52.1933143275816)#line
150350#16786#112332#110000#6#1#50##MITNETZ##5403.97198880248#####''#SRID=4326;LINESTRING(12.2487790977599 51.1978814301826,12.3245816183962 51.1938942400315)#line
150521#19523#113376#220000;110000#9#2;1###Lechwerke##1606.60448631913#####''#SRID=4326;LINESTRING(10.3219379845601 47.6829663148776,10.3341833653942 47.6717032828135)#line
152959#112545#134292#220000#3#2##Schermbeck Nord#RWE#4569#898.448481056659#####''#SRID=4326;LINESTRING(6.67875324170028 51.6541448437123,6.68085430023769 51.6463728718929)#line
153808#24664#118343#220000#6#2#50#220 kV Anilin 3c|4d#RWE#4542#596.955931776905#####''#SRID=4326;LINESTRING(8.41938493943566 49.6337976668968,8.41651945515918 49.6290553427121)#line
154850#118493#118492#380000;220000#9#4;2#50##RWE##134.800506862049#####''#SRID=4326;LINESTRING(8.06756564910793 49.5812345509583,8.06932814369537 49.5808056402293)#line
155239#114625#115776#380000;110000#9#4;1#####3789.15675263526#####''#SRID=4326;LINESTRING(8.46534118405203 48.0409069864203,8.48127343443659 48.0098721736989)#line
155333#114312#114311#380000#6#4#50##Amprion#4121#431.238769295625#####''#SRID=4326;LINESTRING(7.27007691315187 52.6541665746089,7.26764023294369 52.6577591625558)#line
155414#114080#114348#220000#6#2#50#220kV Bohmte Ost+West#RWE#2312#12231.6048756619#####''#SRID=4326;LINESTRING(8.27759194219813 52.282402866531,8.11013995452585 52.2621248731303)#line
160745#19605#112717#220000;220000#12;12#2;2#50;50#220 kV Frixheim Süd; Niederaußem 4d|5e; Stommeln Nord;220 kV Frixheim Süd; Niederaußem 4d|5e; Stommeln Nord#RWE#4560#4369.18734251202#####''#SRID=4326;LINESTRING(6.90263526056579 51.0146924999731,6.85419107258533 51.0238523934622)#line
161032#25039#29012#110000;110000#3#1;1#50;50##EnBW##62.3983230467765#####''#SRID=4326;LINESTRING(8.31351971390848 49.009009190997,8.31561235121278 49.0063693307387)#line
161042#113246#133951#110000;110000;110000#3;6#1;2##Obr-Oba;Ka-Oba#EON_Netz#121;122#186.432487084476#####''#SRID=4326;LINESTRING(11.3652880639699 48.2888757573462,11.3706509375195 48.29144647242)#line
161130#18638#114222#220000;110000;220000;110000#12;12#2;2###RWE#2369#2270.55766255054#####''#SRID=4326;LINESTRING(6.7321841585071 51.4594337108542,6.72505789116703 51.4782495738368)#line
161295#134272#134432#380000;380000#3##50;50#Berlin/Friedrichshain#50Hertz#921;922#2836.50187566316#####''#SRID=4326;LINESTRING(13.5242965535927 52.5352216190048,13.4795013131177 52.5338834746152)#line
161612#20400#114761#380000;220000;110000;380000;220000#9;6#4;2;1;4;2#50;50##RWE#4316#13059.4213933745#####''#SRID=4326;LINESTRING(7.543058921425 51.4532264010534,7.70035924429324 51.4994706824738)#line
161635#115164#115596#220000;220000#6;6#1;1#50;50#220kV Bixterheide Nord+Bigge Ost;220kV Bixterheide Nord+Bigge Ost#RWE##3595.46025867097#####''#SRID=4326;LINESTRING(7.71725862091268 51.4100089603608,7.67741097187665 51.3894973414747)#line
161655#118335#30589#380000;380000#6;6#4;4#50;50#380 kV Soonwald Ost|West#RWE#4523#45254.2142998399#####''#SRID=4326;LINESTRING(7.50083955693457 50.3450396428239,7.74018298323809 50.009460229729)#line
161819#20416#20417#380000;220000;380000;220000;110000#12;18#3;2;3;2;1###RWE#4358#113.660138329185#####''#SRID=4326;LINESTRING(7.17944505759209 51.4721618055413,7.1800050322344 51.4749493397565)#line
161823#115566#115170#220000;0;220000;0;220000#6;6;6#1;2;1#50;50#220kV Utfort West;220kV Utfort West;220kV Utfort West#RWE#2339#16134.0988488383#####''#SRID=4326;LINESTRING(6.52183184477761 51.3235495786934,6.5835532913189 51.4379646444447)#line
161845#123035#123034#220000;220000;110000#6;6#1;1#50;50#220 kV Saar Nord;220 kV Saar Nord; 110 kV Konz#Amprion#2326#21.475441124304#####''#SRID=4326;LINESTRING(6.55906476751616 49.7062394881271,6.55907384050053 49.706044347795)#line
162548#23436#29813#380000;380000#6;6###Energieableitungsstollen#Schluchseewerk AG##419.771634030475#####''#SRID=4326;LINESTRING(7.94281004947385 47.6530213650034,7.9369390231021 47.6491061757899)#line
163802#131067#131065#110000;110000#3#1#50;50##MITNETZ##8.66185447698764#####''#SRID=4326;LINESTRING(12.325074254498 51.1949756780787,12.3249437292872 51.1950105809141)#line
162981#9935#15409#220000;110000;220000;220000;220000;110000#6;3;3;3;6#2;2;2;2;2;1#50##Tennet#2812#862.07105933609#####''#SRID=4326;LINESTRING(8.70215991015415 51.7572512644348,8.7026453597337 51.7489921877656)#line
164358#17081#134630#380000;380000;380000#3;6;3#4;4;4##380kV Stummhafen 1A;380kV Stummhafen 1A + ANK;380kV Stummhafen 1A + ANK#RWE#4902#880.63631676815#####''#SRID=4326;LINESTRING(7.44507423414899 51.6185050689451,7.46153667522325 51.6146353231095)#line
166328#121822#16848#220000;110000;220000;110000;220000;110000;220000;110000;220000;110000#6;6;6;6;6##50;50;50;50;50#220 kV;110 kV;220 kV;110 kV;220 kV;110 kV;220 kV;110 kV;220 kV;110 kV#RWE##5578.52862353865#####''#SRID=4326;LINESTRING(8.83945823851593 49.7962539628203,8.80025984726531 49.8405201290294)#line
166331#114046#118316#220000;110000;220000;110000;220000;110000;220000;110000;220000;110000#6;6;6;6;6##50;50;50;50;50#220 kV;110 kV;220 kV;110 kV;220 kV;110 kV;220 kV;110 kV;220 kV;110 kV#RWE##8370.73901295216#####''#SRID=4326;LINESTRING(8.77654805135917 49.9712240847055,8.84209461421176 49.9199994791716)#line
166487#2528#134365#380000;380000#6;3##50;50##50Hertz Transmission##291.198371558526#####''#SRID=4326;LINESTRING(13.2116341848095 52.5757701932049,13.2117552739978 52.5799677159934)#line
166489#2529#134327#380000;380000#6;3##50;50##50Hertz Transmission##6250.98125683721#####''#SRID=4326;LINESTRING(13.2127413583972 52.5735584649325,13.2470743488531 52.5334412645957)#line
167535#115159#134630#220000;110000#9#2###RWE#2634#653.206398951063#####''#SRID=4326;LINESTRING(7.47584977320329 51.6138250909337,7.46153667522325 51.6146353231095)#line
167963#36435#113621#380000#6#3#50#513;514#50Hertz#513;514#59023.1035289837#####''#SRID=4326;LINESTRING(12.087765028073 53.2509322994519,12.6114578857275 53.5855257872311)#line
168522#16926#17104#220000;110000#12#2;1#50##RWE#2364#3198.65892482123#####''#SRID=4326;LINESTRING(6.66023164565932 51.2956191989333,6.67471906922509 51.3249491794085)#line
169121#20887#118758#380000;110000#12#4#50#RWE 4562 Ronsdorf - Bomig#RWE#4562#907.689034576244#####''#SRID=4326;LINESTRING(7.25209602951627 51.221794712333,7.24300106166781 51.2274309825729)#line
171322#125991#141544#380000#6#4##467, 468#50Hertz##59.8588251442914#####''#SRID=4326;LINESTRING(10.9900050860988 50.6693729588479,10.9896077111135 50.6686883965613)#line
171335#17389#141554#380000;220000;110000#12#2;1##Etzenricht - Mechlenreuth - Redwitz;Mechlenreuth - Schwandorf;Etzenricht - Latsch;Etzenricht - Windischeschenbach#TenneT TSO GmbH;E.ON Netz GmbH#437;248;111;112#3416.7005518273#####''#SRID=4326;LINESTRING(12.1147630824386 49.6312498474851,12.0945594222421 49.6606932787427)#line
