l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
22763#3600#453#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3##60;60;60;60;60;60####51977.5188613902#####''#SRID=4326;LINESTRING(-61.442020728217 5.83637607147918,-61.429445924246 6.16533582458259)#line
22774#760#905#230000;230000#3;6##60;60####38285.4119343693#####''#SRID=4326;LINESTRING(-51.2373792092238 -23.2757012092959,-51.1412019149962 -23.4629115685312)#line
22730#3224#3157#230000#3##60#Linha SE Areia SE Ponta Grossa Norte###180898.001883088#####''#SRID=4326;LINESTRING(-51.6014327234856 -25.9685787212282,-50.1403564519457 -25.0447925508821)#line
22733#19406#18008#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3##60;60;60;60;60####86807.6503506042#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9042668098795 8.26525212898889)#line
22777#3326#1700#220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;6;3;3;3;3#2;2;2;2;2;2;2;2#50;50;50;50;50;50;50;50####19404.0234608984#####''#SRID=4326;LINESTRING(-58.6649849260656 -34.7490094423368,-58.7246650051576 -34.9115044986421)#line
22779#1873#1877#220000;220000#3;6##50;50####42946.4241443315#####''#SRID=4326;LINESTRING(-56.7992968489962 -27.0127654119105,-56.7845992807522 -27.3646470606161)#line
22731#867#1823#220000;220000;220000#3;6;3##50;50;50####181654.289957013#####''#SRID=4326;LINESTRING(-70.0389933905704 -26.398203028186,-70.4647178609385 -24.9883946680919)#line
22742#3492#3493#220000;220000;220000#6;3;3##50;50;50####19209.475951037#####''#SRID=4326;LINESTRING(-70.3264826949833 -27.1067824305504,-70.1805040062084 -27.1968732898046)#line
22958#1312#1125#220000###50####42703.7035989451#####''#SRID=4326;LINESTRING(-57.7285941098742 -25.308209730443,-57.4422636377513 -25.4628087098706)#line
22780#1879#1809#345000;345000;345000;345000;345000;345000;345000#6;6;3;3;6;3;3######74685.7784143761#####''#SRID=4326;LINESTRING(-46.5854419530431 -23.4425761688056,-47.1036569392876 -23.6657903593911)#line
22793#1750#2142#500000;500000;500000#3;3;6##60;60;60####646.637233365668#####''#SRID=4326;LINESTRING(-49.6471167687389 -3.83211861922963,-49.6546410234407 -3.82388631376309)#line
22795#18048#1347#345000;345000;345000;345000#3;3;3;3######2391.81201321879#####''#SRID=4326;LINESTRING(-47.1646342665201 -20.2822286727898,-47.1752666710679 -20.2608540450107)#line
22783#18029#1486#440000;440000;440000#6;3;3#4;4#60;60;60####164677.536302032#####''#SRID=4326;LINESTRING(-49.504138769677 -20.8703696600251,-48.2640523895181 -21.7832541624928)#line
22803#19406#2225#765000;765000;765000#6;3;3##60;60;60####679.967858679681#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.9992092787028 7.76685424203775)#line
22805#2781#2782#230000;230000;230000#6;3;3##60;60;60####7121.85658286147#####''#SRID=4326;LINESTRING(-64.5676873503149 9.99718760761706,-64.6310353121634 10.0177212956523)#line
22815#18388#19420#440000;440000;440000#6;3;3#4;4;4#60;60;60####3129.01512303329#####''#SRID=4326;LINESTRING(-51.3635838544951 -20.4092203621485,-51.3669419135958 -20.3820648848435)#line
22808#515#2866#220000;220000;220000;220000;220000#3;3;6#1;1;1###Transener##63239.174298835#####''#SRID=4326;LINESTRING(-58.9307797936164 -34.5294532171208,-59.4112622825296 -34.1265239268292)#line
22809#3058#21083#230000;230000;230000#6;3;3##60;60;60####949.886025797181#####''#SRID=4326;LINESTRING(-48.3666339791522 -9.74723746500981,-48.3729135608443 -9.75556314450468)#line
22817#2014#17801#230000;230000#3##60;60####45148.0295529045#####''#SRID=4326;LINESTRING(-53.2339891094313 -29.2605312206873,-53.2337717121328 -29.2678517250155)#line
22818#19355#660#220000;220000;220000;220000;220000#3;6;6;3;3;6;3######87256.6973559605#####''#SRID=4326;LINESTRING(-69.4805115841732 -24.0881758781464,-70.2145350861618 -23.6924350950793)#line
22820#922#914#220000;220000;220000;220000;220000#3;3;3;3######788.408833748918#####''#SRID=4326;LINESTRING(-69.102293408611 -24.2437768057405,-69.0961979579454 -24.2517665361381)#line
22822#19446#1959#220000;220000;220000#3;3;6#1;1;1#50;50;50####16440.4098071733#####''#SRID=4326;LINESTRING(-70.8598114323398 -33.1972422074082,-70.7575011533955 -33.3188700985044)#line
22824#18390#19420#440000;440000;440000#3;3;6#4;4;4#60;60;60####3161.87352667773#####''#SRID=4326;LINESTRING(-51.3642598367464 -20.4092709617927,-51.3669419135958 -20.3820648848435)#line
22825#1924#515#220000;220000;220000#3;6;3#2;2;2#####25375.8213923151#####''#SRID=4326;LINESTRING(-58.671494373342 -34.5953079698442,-58.9307797936164 -34.5294532171208)#line
22826#17947#17950#220000;220000;220000;220000#6;6;3;3##60;60;60;60####117883.446549184#####''#SRID=4326;LINESTRING(-78.4599686699946 -9.09756979320108,-78.1338986373226 -10.040305221463)#line
22836#2424#902#220000;220000;220000#3;6;3######88217.2906294516#####''#SRID=4326;LINESTRING(-80.5313521298976 -5.92712478868916,-80.6989399227343 -5.1687319763078)#line
22857#21090#1615#345000;345000;345000;345000#6;6;3;3##60;60;60;60####20854.5104110241#####''#SRID=4326;LINESTRING(-46.1766389159177 -23.5481523893341,-46.2732905718022 -23.7105227431303)#line
22829#844#19344#220000;220000;220000;220000#3;6;6;6##50;50;50;50####133149.157282438#####''#SRID=4326;LINESTRING(-69.567389659067 -22.2759735738994,-69.4091965956772 -23.448399228477)#line
22833#3579#18911########661.798172192515#####''#SRID=4326;LINESTRING(-48.9706541762678 -28.4560039677465,-48.9714791286972 -28.4493473268633)#line
22845#2740#2741#230000;230000;230000#3;3;6#2;2;2#60;60;60####13392.7587162887#####''#SRID=4326;LINESTRING(-40.2983928837854 -3.69116938141259,-40.3820966608064 -3.69983338119193)#line
22846#3058#21083#230000;230000;230000#3;6;3##60;60;60####935.143753391409#####''#SRID=4326;LINESTRING(-48.3666339791522 -9.74723746500981,-48.3729135608443 -9.75556314450468)#line
22850#1860#19465#220000;220000;220000;220000;220000;220000#3;3;3;3;6;6##50;50;50;50;50;50####54449.3433943535#####''#SRID=4326;LINESTRING(-71.8667868312187 -37.3612567233727,-72.3195920579555 -37.0898739246062)#line
22852#1750#2142#500000;500000;500000#3;6;3##60;60;60####647.105464847822#####''#SRID=4326;LINESTRING(-49.6471167687389 -3.83211861922963,-49.6546410234407 -3.82388631376309)#line
22865#20732#17996#440000#6##60####76946.8155624897#####''#SRID=4326;LINESTRING(-46.8219121811291 -23.8421626203205,-47.403738127042 -23.4363046815068)#line
22870#17456#660#220000;220000;220000#3;3;3######50195.3449716819#####''#SRID=4326;LINESTRING(-69.7860054393045 -23.9049777334505,-70.2145350861618 -23.6924350950793)#line
22867#487#722#500000#3##60####105965.132319459#####''#SRID=4326;LINESTRING(-44.5726074504041 -22.526619687047,-44.0895293189313 -22.5134629820018)#line
22886#1230#2170#110000;110000;220000;220000;220000#6;6;6;6;3#1;1;1#50;50;50;50;50####31960.8342256512#####''#SRID=4326;LINESTRING(-71.2263893876823 -32.7204898032932,-71.4659210329314 -32.7649878504269)#line
22915#18851#19344#220000;220000;220000;220000#6;6;3;3##50;50;50;50####20.738155587951#####''#SRID=4326;LINESTRING(-69.4114443475957 -23.4480088885478,-69.4091965956772 -23.448399228477)#line
22868#958#2240#345000;345000#3;3##60;60####119521.510668982#####''#SRID=4326;LINESTRING(-46.6120099846111 -21.7976503761453,-46.609400554375 -21.7729610171851)#line
22888#17914#1877#500000#3##50####15472.106434794#####''#SRID=4326;LINESTRING(-56.7474707706955 -27.4832730694248,-56.7845992807522 -27.3646470606161)#line
22875#1372#1371#138000;138000;138000;138000#3;3;6;6##60;60;60;60####2656.97210764886#####''#SRID=4326;LINESTRING(-41.3379666433423 -21.7194800794763,-41.3619748325046 -21.7286711950088)#line
22880#17963#17673#440000#3;3;3;3##60;60;60####405.482372585837#####''#SRID=4326;LINESTRING(-46.2533847694452 -23.5837155421218,-46.2542417622263 -23.5805384475173)#line
22881#19446#17873#500000;500000#6;6##50####60725.755607384#####''#SRID=4326;LINESTRING(-70.8598114323398 -33.1972422074082,-70.7855462134052 -33.6845174838729)#line
22890#18094#18332#230000#3;3;3##60;60;60####22341.5393998095#####''#SRID=4326;LINESTRING(-51.3503017240302 -29.8634026955524,-51.18404826861 -29.8449605922338)#line
22899#20962#3379#220000;220000#3##60####9767.98293414173#####''#SRID=4326;LINESTRING(-53.528625468061 -25.0270884616973,-53.4561260815662 -24.9953362372892)#line
22887#17600#1486#440000;440000;440000;440000;440000;440000;440000;440000;440000;440000;440000;440000#6;6;6;6;6;3;3;6;6;6;6;6##60;60;60;60;60;60;60;60;60;60;60;60####107524.47607554#####''#SRID=4326;LINESTRING(-47.4597190694231 -22.3941198663598,-48.2640523895181 -21.7832541624928)#line
22897#2479#3216#132000;132000#3;3#1;1#####21101.2868140778#####''#SRID=4326;LINESTRING(-58.8364980583637 -34.3941064492131,-58.7375518332752 -34.5605763493176)#line
22898#19382#2818#220000#3;6##60####114776.490825618#####''#SRID=4326;LINESTRING(-53.532580830144 -25.0289294004908,-54.5447162754371 -25.4878706273041)#line
22919#1862#986#220000;220000;220000#3;3;6#2;2;2#50;50;50#S/E Charrúa - S/E Coronel 1x220 kV;S/E Charrúa - S/E Coronel 1x220 kV;S/E Charrúa - S/E Coronel 1x220 kV###74053.7749734124#####''#SRID=4326;LINESTRING(-73.131038706583 -37.0402236547587,-72.3244967723475 -37.086020056685)#line
22925#1757#3155#220000#6##50####71272.675621592#####''#SRID=4326;LINESTRING(-71.0478159583026 -29.3670893200149,-71.228615342164 -29.8607984697828)#line
22927#19397#1942#220000;220000;220000#6;3;3##60;60;60####106380.004217406#####''#SRID=4326;LINESTRING(-77.5163150847535 -11.1143452366538,-77.0477268572698 -11.8275747861971)#line
22928#1866#2378#400000;400000;400000#3;3;6##60;60;60####9216.89672829894#####''#SRID=4326;LINESTRING(-71.7191891211648 10.7172648200699,-71.6689267772367 10.7756956043353)#line
22944#3021#2720#230000####LT Nova Mutum - Brasnorte - Juína###264057.167351466#####''#SRID=4326;LINESTRING(-56.0765682927186 -13.8282787827783,-58.0692423504983 -12.8754442353893)#line
22935#1022#19875#220000#3##50#S/E Charrúa - S/E Temuco 1x220 kV###91565.3209827861#####''#SRID=4326;LINESTRING(-72.3794644861292 -37.86040289388,-72.318892307278 -37.0943226713515)#line
22942#779#1940#220000#6;6######17358.6380656444#####''#SRID=4326;LINESTRING(-74.0296912803878 4.77901017302273,-74.1860069537761 4.76928003391942)#line
22991#2757#20414#230000;230000#3##60####50317.5757560043#####''#SRID=4326;LINESTRING(-71.3026591491752 10.2327086211675,-71.4129407863247 10.6241789731633)#line
22936#19340#844#220000#3##50####153621.891179344#####''#SRID=4326;LINESTRING(-70.4177388557601 -23.0926406592018,-69.567389659067 -22.2759735738994)#line
22939#2258#19270#500000#3##60####77816.5246834949#####''#SRID=4326;LINESTRING(-51.0641241524556 -29.8828883557824,-51.2011025774995 -29.277178483497)#line
22940#1064#922#220000#3######14110.1493417654#####''#SRID=4326;LINESTRING(-69.0599550466384 -24.3411304493368,-69.102293408611 -24.2437768057405)#line
22982#1451#20336#440000;440000;440000;440000#3;3;6;6#4;4;4#60;60;60;60####8078.41213853871#####''#SRID=4326;LINESTRING(-49.0960072178405 -22.2827171496179,-49.019551016883 -22.2941197542593)#line
22943#1204#543#345000#3##60####143237.851079965#####''#SRID=4326;LINESTRING(-43.4028443691244 -21.7110867130715,-44.6290805394978 -21.2963860058446)#line
22948#3021#1248#230000####LT Nobres - Nova Mutum C1###104694.095181808#####''#SRID=4326;LINESTRING(-56.0765682927186 -13.8282787827783,-56.2972809778613 -14.7251451555845)#line
22950#19957#531#345000#6##60####2041.01980796978#####''#SRID=4326;LINESTRING(-46.4909253748081 -23.5890689183443,-46.4690724647113 -23.5956452255335)#line
22951#2269#2686#230000#3#1#60####81525.0378743844#####''#SRID=4326;LINESTRING(-49.2313652671586 -17.8129374562815,-49.4874072591526 -18.5008326267349)#line
22956#1972#2402#220000#6#1#60####106347.553605566#####''#SRID=4326;LINESTRING(-70.9664786592006 -17.215508932665,-71.5166672064306 -16.4743771925851)#line
22957#2179#21196#345000#3;3##60##CEMIG##89180.8563800293#####''#SRID=4326;LINESTRING(-47.4381556699603 -20.0188223197553,-48.2242392245404 -20.0403932263054)#line
22959#2360#20933#500000#3#4#60####134813.994599423#####''#SRID=4326;LINESTRING(-42.7258481398669 -5.25778874267945,-41.88324835133 -4.42659433488622)#line
22960#2742#2743#230000#3#4#60####154375.831489274#####''#SRID=4326;LINESTRING(-41.7545538519309 -4.2849924384621,-42.800850534243 -5.12871493029252)#line
22961#3483#19304#230000#3##60####30448.7450481712#####''#SRID=4326;LINESTRING(-71.5321183492258 10.5768814545836,-71.4736062703593 10.7512673368568)#line
22963#2422#2420#220000#6######83377.0093204773#####''#SRID=4326;LINESTRING(-79.8699151734044 -6.78154213211406,-79.4580668463497 -7.30592086334878)#line
22964#19351#19371#220000#3###Cardones_Maitencillo C3#Transelec##132361.206957208#####''#SRID=4326;LINESTRING(-70.3861056769066 -27.4883347026493,-70.9249221089582 -28.535310014793)#line
22965#2102#21206#500000#3##60####138341.264493277#####''#SRID=4326;LINESTRING(-38.1996931087281 -9.41400228953183,-36.9824543296809 -9.13615355947417)#line
22992#20420#20418#230000;230000#3;3##60;60####2010.39422654174#####''#SRID=4326;LINESTRING(-38.8321540281256 -6.74486555305746,-38.8293604819908 -6.76388245877568)#line
22966#20134#21206#230000;230000;230000#3;3;6##60;60;60####270089.792060914#####''#SRID=4326;LINESTRING(-36.9871724993814 -9.13664779846557,-36.9824543296809 -9.13615355947417)#line
23055#906#2715#230000;230000#3;3#1#60;60##Copel##34987.0463043135#####''#SRID=4326;LINESTRING(-51.4471263518093 -23.5344736479553,-51.1706543497543 -23.3460636027711)#line
23035#20732#1774#440000;440000;440000#3;6;3##60;60;60####1874.69086399987#####''#SRID=4326;LINESTRING(-46.8219121811291 -23.8421626203205,-46.7998138880452 -23.8446671583942)#line
22973#2710#554#220000#6##60####172461.119050205#####''#SRID=4326;LINESTRING(-77.8725475957512 -8.77541726428815,-77.2522936548054 -10.1029037624497)#line
22976#17563#17565#220000#3#1#50####223.297023903446#####''#SRID=4326;LINESTRING(-69.4124114738306 -23.4479813624767,-69.4107329717222 -23.4492393145519)#line
23032#1879#18032#345000#3##60####29520.2620804413#####''#SRID=4326;LINESTRING(-46.5854419530431 -23.4425761688056,-46.3392575122316 -23.4289384578261)#line
22981#760#906#230000;230000;138000;138000#3;3;3;3#2;1;1#60;60;60;60##Eletrobras##35531.1329028714#####''#SRID=4326;LINESTRING(-51.2373792092238 -23.2757012092959,-51.4471263518093 -23.5344736479553)#line
22983#1156#2322#500000;500000#######366304.488611047#####''#SRID=4326;LINESTRING(-55.8545385916455 -15.6857955537962,-52.6374012674032 -16.4756941465237)#line
22984#20359#2492#440000;440000;440000;440000;440000#6;6;3;6;3#4#60;60;60;60;60####52733.8985605365#####''#SRID=4326;LINESTRING(-47.5020596887388 -22.9600873752184,-47.1163511544828 -23.2777895746601)#line
22990#1321#2454#230000;230000;230000#6;6;3##60;60;60####225175.416456606#####''#SRID=4326;LINESTRING(-38.9384959072039 -7.30688224002125,-38.9125274227511 -5.30503077182072)#line
23007#17563#17565#220000#3#1#50####219.242729393208#####''#SRID=4326;LINESTRING(-69.4124114738306 -23.4479813624767,-69.4107329717222 -23.4492393145519)#line
23009#17166#19316#220000#3##50####731.747940188628#####''#SRID=4326;LINESTRING(-70.4157977559995 -23.0949796673645,-70.4110601659265 -23.0896524323235)#line
22985#1451#20359#440000;440000;440000;440000;440000;440000#6;6;6;3;3;3#4;4;4#60;60;60;60;60;60####183439.995259386#####''#SRID=4326;LINESTRING(-49.0960072178405 -22.2827171496179,-47.5020596887388 -22.9600873752184)#line
22986#3317#1274#440000;440000;440000;440000;440000;440000;440000;440000#3;3;3;3;3;6;3;3##60;60;60;60;60;60;60;60####46270.7299299889#####''#SRID=4326;LINESTRING(-46.9898155654505 -23.1511719773635,-47.2870253250314 -22.8670398406902)#line
23074#2973#1294#220000;220000###50;50;50####39755.6721952076#####''#SRID=4326;LINESTRING(-54.6610866464796 -25.5253372256662,-54.7674813048124 -25.8656918134951)#line
22988#1485#1240#500000;500000;500000;500000#3;3;3;3#4;4#60;60;60;60####242805.781764276#####''#SRID=4326;LINESTRING(-48.2535897115488 -21.7742684376731,-50.3498452887469 -22.6690329217019)#line
23019#18529#2678#230000#3##60####108064.229221878#####''#SRID=4326;LINESTRING(-42.3994133135686 -12.076568176401,-41.80792767243 -11.3088220278005)#line
23081#1096#2289#220000;220000;220000#6;6;6;6##50;50;50;50;50;50;50####44913.2969763192#####''#SRID=4326;LINESTRING(-56.4480475884053 -25.4721541514602,-55.9983092780772 -25.4850795513376)#line
23022#18060#19433#345000#3#2#60####155511.262470571#####''#SRID=4326;LINESTRING(-48.1763202632621 -15.9205073527696,-49.2350923475465 -16.7924684924424)#line
23024#1769#1014#220000;220000;220000#3;6;3##50;50;50####107136.273863369#####''#SRID=4326;LINESTRING(-73.1866920847202 -39.8004612878009,-73.0877859060579 -40.5783304344706)#line
23037#2848#1795#500000#3##50####277178.909796637#####''#SRID=4326;LINESTRING(-57.7022191179521 -29.3557165531629,-56.6976039873663 -27.4885846434991)#line
23054#2690#20813#440000;440000#3;3##60;60####43327.5999140438#####''#SRID=4326;LINESTRING(-46.3795710923539 -23.7816552369922,-46.7634573791017 -23.8666324881922)#line
23060#20836#20837#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####256.075648030373#####''#SRID=4326;LINESTRING(-43.3302403796344 -22.6404929048703,-43.3334844830901 -22.6404180357992)#line
23061#18125#1371#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####85562.4668958348#####''#SRID=4326;LINESTRING(-41.8712462371562 -22.3078312410404,-41.3619748325046 -21.7286711950088)#line
23067#19351#880#220000;220000;220000#3;3######74856.9523323082#####''#SRID=4326;LINESTRING(-70.3861056769066 -27.4883347026493,-69.9025326142407 -27.0017860653055)#line
23068#20867#19170#220000;220000#6;3##50;50####15082.9321942726#####''#SRID=4326;LINESTRING(-70.3968259001153 -23.5064026006961,-70.3694978676038 -23.6285276763109)#line
23069#20869#19340#220000;220000#3;6;3##50;50####9169.12599456732#####''#SRID=4326;LINESTRING(-70.421087587616 -23.1743190842973,-70.4177388557601 -23.0926406592018)#line
23111#973#1331#250000#6######11169.9967736587#####''#SRID=4326;LINESTRING(-49.3322493904178 -25.5259195172468,-49.3690807418387 -25.4307959002275)#line
23070#1371#2707#138000;138000#6;6##60;60####93394.8776706555#####''#SRID=4326;LINESTRING(-41.3619748325046 -21.7286711950088,-41.9343471088937 -22.349983632989)#line
23073#4059#1372#345000;345000;345000;345000#3;3;3;3##60;60;60;60####186176.767154174#####''#SRID=4326;LINESTRING(-40.464388678229 -20.4753109683465,-41.3379666433423 -21.7194800794763)#line
23082#17626#17673#440000;440000;440000;440000;440000;440000;440000;440000;440000;440000#6;6;6;6;6;6;6;6;6;6##60;60;60;60;60;60;60;60;60;60####155109.281726731#####''#SRID=4326;LINESTRING(-47.2109161886102 -22.5933447198724,-46.2542417622263 -23.5805384475173)#line
23083#20919#1795#500000;500000#3;3##50;50####4263.13165377017#####''#SRID=4326;LINESTRING(-56.7435559044071 -27.4836056201991,-56.6976039873663 -27.4885846434991)#line
