l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18572#1809#3117#600000;600000;600000;500000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###390474.995685663#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-50.8557330481667 -24.3211258410635)#line
30890#9194#19447########11307.0297178445######SRID=4326;LINESTRING(-67.6890095210329 -46.5080165185365,-67.6100958246532 -46.5520127789032)#Created_line
30891#8023#3132########2223.62475115131######SRID=4326;LINESTRING(-67.6889710045259 -46.5953805594367,-67.7023247406601 -46.5851717245449)#Created_line
30892#9163#18477########8012.99950149519######SRID=4326;LINESTRING(-67.6887579029727 -46.5326389440427,-67.6994144178692 -46.5815905837385)#Created_line
30893#14411#3132########4329.22384181416######SRID=4326;LINESTRING(-67.6887132182214 -46.6102035772163,-67.7023247406601 -46.5851717245449)#Created_line
30894#11443#3132########6294.23954446391######SRID=4326;LINESTRING(-67.6886961819022 -46.6228728981104,-67.7023247406601 -46.5851717245449)#Created_line
30895#11359#18477########9211.08666692811######SRID=4326;LINESTRING(-67.6880399244764 -46.5252291316759,-67.6994144178692 -46.5815905837385)#Created_line
30896#9217#3132########6723.73834768574######SRID=4326;LINESTRING(-67.6880141106365 -46.6254864497817,-67.7023247406601 -46.5851717245449)#Created_line
30897#17011#18477########1383.27545063504######SRID=4326;LINESTRING(-67.6879907994532 -46.5782295742437,-67.6994144178692 -46.5815905837385)#Created_line
30898#13370#3132########15408.0741794422######SRID=4326;LINESTRING(-67.687873299834 -46.6796971827372,-67.7023247406601 -46.5851717245449)#Created_line
30899#17013#3132########27526.6325169933######SRID=4326;LINESTRING(-67.6877985086068 -46.7545594970693,-67.7023247406601 -46.5851717245449)#Created_line
30900#9167#3132########5860.59635209663######SRID=4326;LINESTRING(-67.6877987023214 -46.6199387624976,-67.7023247406601 -46.5851717245449)#Created_line
30901#9185#19447########10534.2871049436######SRID=4326;LINESTRING(-67.6877530538044 -46.5148110025156,-67.6100958246532 -46.5520127789032)#Created_line
30902#11441#18477########8827.85427640034######SRID=4326;LINESTRING(-67.6872860197388 -46.5276991570631,-67.6994144178692 -46.5815905837385)#Created_line
30903#19782#3132########12213.2595925527######SRID=4326;LINESTRING(-67.6871681408765 -46.6598007554009,-67.7023247406601 -46.5851717245449)#Created_line
30904#8088#18477########2720.10175468953######SRID=4326;LINESTRING(-67.6869145158554 -46.5671577704246,-67.6994144178692 -46.5815905837385)#Created_line
30905#14968#19390########97000.2824726947######SRID=4326;LINESTRING(-67.6868051388668 -45.8369725180001,-67.5253923372986 -46.4303530196719)#Created_line
30906#16082#3132########14917.4189231384######SRID=4326;LINESTRING(-67.6865877516967 -46.676555967999,-67.7023247406601 -46.5851717245449)#Created_line
30907#8051#18477########4258.89234895948######SRID=4326;LINESTRING(-67.6865165172679 -46.5568285875938,-67.6994144178692 -46.5815905837385)#Created_line
30908#9198#19447########10196.3273951561######SRID=4326;LINESTRING(-67.686496394245 -46.5172568336912,-67.6100958246532 -46.5520127789032)#Created_line
30909#16712#3132########5025.69516372452######SRID=4326;LINESTRING(-67.6863723946573 -46.6141905620945,-67.7023247406601 -46.5851717245449)#Created_line
30910#9181#3132########9812.75700626731######SRID=4326;LINESTRING(-67.685949224 -46.6446674821574,-67.7023247406601 -46.5851717245449)#Created_line
30911#9152#3132########9526.93596033485######SRID=4326;LINESTRING(-67.6853747197088 -46.6427942773149,-67.7023247406601 -46.5851717245449)#Created_line
30912#9740#3132########2513.08745612712######SRID=4326;LINESTRING(-67.6848422372413 -46.5949874054974,-67.7023247406601 -46.5851717245449)#Created_line
30913#16065#3132########13974.2700494354######SRID=4326;LINESTRING(-67.6846481170992 -46.6705205684283,-67.7023247406601 -46.5851717245449)#Created_line
30914#11357#3132########6525.87248023479######SRID=4326;LINESTRING(-67.6846036438904 -46.6235632856766,-67.7023247406601 -46.5851717245449)#Created_line
30915#13366#3132########15839.1714992076######SRID=4326;LINESTRING(-67.6845805251147 -46.6821109796622,-67.7023247406601 -46.5851717245449)#Created_line
30916#15071#19390########96697.0797321086######SRID=4326;LINESTRING(-67.6842396275962 -45.8385683993211,-67.5253923372986 -46.4303530196719)#Created_line
30917#9150#19447########9823.58718528762######SRID=4326;LINESTRING(-67.6841629304131 -46.5190108437409,-67.6100958246532 -46.5520127789032)#Created_line
30918#9170#19447########9324.94104232442######SRID=4326;LINESTRING(-67.684054928426 -46.5249574375523,-67.6100958246532 -46.5520127789032)#Created_line
30919#8055#18477########4360.03089761434######SRID=4326;LINESTRING(-67.6840293272509 -46.556828598411,-67.6994144178692 -46.5815905837385)#Created_line
30920#16078#3132########27287.7561144516######SRID=4326;LINESTRING(-67.6839835294748 -46.752911093971,-67.7023247406601 -46.5851717245449)#Created_line
30921#9193#19447########10218.6258975772######SRID=4326;LINESTRING(-67.6838757453758 -46.5144404266741,-67.6100958246532 -46.5520127789032)#Created_line
30922#15967#3132########12198.9616675167######SRID=4326;LINESTRING(-67.6836597211412 -46.6593356074466,-67.7023247406601 -46.5851717245449)#Created_line
30923#15251#18477########1829.93749392758######SRID=4326;LINESTRING(-67.6831745927151 -46.579838774286,-67.6994144178692 -46.5815905837385)#Created_line
30924#15248#18477########3517.72047794511######SRID=4326;LINESTRING(-67.6827339481767 -46.5631403883758,-67.6994144178692 -46.5815905837385)#Created_line
30925#9739#3132########2938.03004679072######SRID=4326;LINESTRING(-67.6824296318828 -46.5970895060162,-67.7023247406601 -46.5851717245449)#Created_line
30926#17010#18477########3197.68533920014######SRID=4326;LINESTRING(-67.6824183074545 -46.5656715378306,-67.6994144178692 -46.5815905837385)#Created_line
30927#9863#18477########2621.81804185573######SRID=4326;LINESTRING(-67.6823380037229 -46.5704408073483,-67.6994144178692 -46.5815905837385)#Created_line
30928#11446#18477########8534.57626974114######SRID=4326;LINESTRING(-67.6821881190526 -46.5302185396074,-67.6994144178692 -46.5815905837385)#Created_line
30929#11330#19447########9942.44350422665######SRID=4326;LINESTRING(-67.6821166131582 -46.5156756730268,-67.6100958246532 -46.5520127789032)#Created_line
30930#9795#3132########2428.83154960539######SRID=4326;LINESTRING(-67.6820814385202 -46.5907658121773,-67.7023247406601 -46.5851717245449)#Created_line
30931#14998#19390########96895.1987535567######SRID=4326;LINESTRING(-67.6817962226741 -45.8369937971803,-67.5253923372986 -46.4303530196719)#Created_line
30932#9192#19447########10419.3154165552######SRID=4326;LINESTRING(-67.6817216239245 -46.5105614362155,-67.6100958246532 -46.5520127789032)#Created_line
30933#16073#3132########14393.1315358229######SRID=4326;LINESTRING(-67.6817162405212 -46.6728264754072,-67.7023247406601 -46.5851717245449)#Created_line
30934#9211#19447########9435.23774873416######SRID=4326;LINESTRING(-67.6810754207816 -46.5201471026814,-67.6100958246532 -46.5520127789032)#Created_line
30935#11332#3132########9520.21029787157######SRID=4326;LINESTRING(-67.6809590054614 -46.6420548749422,-67.7023247406601 -46.5851717245449)#Created_line
30936#9741#3132########2871.18254595044######SRID=4326;LINESTRING(-67.6807861255076 -46.5949226389446,-67.7023247406601 -46.5851717245449)#Created_line
30937#9162#19447########8738.29338783687######SRID=4326;LINESTRING(-67.6807521171108 -46.5284895518023,-67.6100958246532 -46.5520127789032)#Created_line
30938#11639#19447########9610.72113825312######SRID=4326;LINESTRING(-67.6806497092194 -46.5177839697595,-67.6100958246532 -46.5520127789032)#Created_line
30939#14385#3132########6819.78323360839######SRID=4326;LINESTRING(-67.6806192242263 -46.6245308451145,-67.7023247406601 -46.5851717245449)#Created_line
30940#15989#3132########14044.7418686186######SRID=4326;LINESTRING(-67.6804756874149 -46.6705051690629,-67.7023247406601 -46.5851717245449)#Created_line
30941#13411#3132########15696.8453782713######SRID=4326;LINESTRING(-67.6801825328997 -46.6807957383568,-67.7023247406601 -46.5851717245449)#Created_line
30942#11394#19447########8911.92482442001######SRID=4326;LINESTRING(-67.6801059140556 -46.5253032385121,-67.6100958246532 -46.5520127789032)#Created_line
30943#8058#18477########3926.79488350648######SRID=4326;LINESTRING(-67.6798508381975 -46.5614119776425,-67.6994144178692 -46.5815905837385)#Created_line
30944#13376#3132########12376.527517279######SRID=4326;LINESTRING(-67.6797088917952 -46.6599339781718,-67.7023247406601 -46.5851717245449)#Created_line
30945#17012#18477########2329.20216134667######SRID=4326;LINESTRING(-67.6794659874127 -46.5772512272233,-67.6994144178692 -46.5815905837385)#Created_line
30946#11361#19447########9732.46992718522######SRID=4326;LINESTRING(-67.679352203029 -46.5153051447732,-67.6100958246532 -46.5520127789032)#Created_line
30947#16708#18477########2256.52972084974######SRID=4326;LINESTRING(-67.6792143244359 -46.5827528524121,-67.6994144178692 -46.5815905837385)#Created_line
30948#8081#18477########3619.74500986521######SRID=4326;LINESTRING(-67.6789553975223 -46.5642165786453,-67.6994144178692 -46.5815905837385)#Created_line
30949#8011#3132########2927.11204608531######SRID=4326;LINESTRING(-67.6783796223409 -46.5926382711084,-67.7023247406601 -46.5851717245449)#Created_line
30950#9213#19447########9983.66357088376######SRID=4326;LINESTRING(-67.6782034175445 -46.511870939838,-67.6100958246532 -46.5520127789032)#Created_line
30951#16041#3132########14832.8760522642######SRID=4326;LINESTRING(-67.6778595104647 -46.6751168248274,-67.7023247406601 -46.5851717245449)#Created_line
30952#15966#3132########10167.9114959336######SRID=4326;LINESTRING(-67.677818103861 -46.6456120033724,-67.7023247406601 -46.5851717245449)#Created_line
30953#9156#19447########8510.55050664489######SRID=4326;LINESTRING(-67.6772355310772 -46.5268603776072,-67.6100958246532 -46.5520127789032)#Created_line
30954#15249#18477########3957.01611981949######SRID=4326;LINESTRING(-67.6772116447991 -46.5625075497406,-67.6994144178692 -46.5815905837385)#Created_line
30955#9216#19447########9253.91739968081######SRID=4326;LINESTRING(-67.6769469433988 -46.518022609228,-67.6100958246532 -46.5520127789032)#Created_line
30956#15988#3132########7242.24392010748######SRID=4326;LINESTRING(-67.6767655660534 -46.6262739133907,-67.7023247406601 -46.5851717245449)#Created_line
30957#8054#18477########4383.11290601232######SRID=4326;LINESTRING(-67.6766672088297 -46.5594965472615,-67.6994144178692 -46.5815905837385)#Created_line
30958#9736#18477########2623.75959898311######SRID=4326;LINESTRING(-67.6763395932465 -46.578288473574,-67.6994144178692 -46.5815905837385)#Created_line
30959#13338#3132########6255.26277868339######SRID=4326;LINESTRING(-67.6763189894706 -46.6193955135126,-67.7023247406601 -46.5851717245449)#Created_line
30960#9732#3132########4295.53967299733######SRID=4326;LINESTRING(-67.676267099203 -46.6047283236063,-67.7023247406601 -46.5851717245449)#Created_line
30961#8080#18477########3578.72609777556######SRID=4326;LINESTRING(-67.6758712116565 -46.5665421788736,-67.6994144178692 -46.5815905837385)#Created_line
30962#11435#3132########3887.44634157069######SRID=4326;LINESTRING(-67.6748972125437 -46.6000257116143,-67.7023247406601 -46.5851717245449)#Created_line
30963#9188#19447########7949.41418096004######SRID=4326;LINESTRING(-67.6749003117368 -46.5313793460114,-67.6100958246532 -46.5520127789032)#Created_line
30964#11402#19447########8635.12308039287######SRID=4326;LINESTRING(-67.6747567160332 -46.5225366177471,-67.6100958246532 -46.5520127789032)#Created_line
30965#16010#3132########13525.4994797622######SRID=4326;LINESTRING(-67.6745441349909 -46.6664038313099,-67.7023247406601 -46.5851717245449)#Created_line
30966#9861#18477########4739.03176244071######SRID=4326;LINESTRING(-67.6731851142097 -46.5585388839287,-67.6994144178692 -46.5815905837385)#Created_line
30967#11401#3132########7546.11668175204######SRID=4326;LINESTRING(-67.6729358001008 -46.6271383405816,-67.7023247406601 -46.5851717245449)#Created_line
30968#13350#3132########22192.1983138759######SRID=4326;LINESTRING(-67.6724881234121 -46.7204717054324,-67.7023247406601 -46.5851717245449)#Created_line
30969#13398#3132########16075.5250752431######SRID=4326;LINESTRING(-67.672356454995 -46.6821728439356,-67.7023247406601 -46.5851717245449)#Created_line
30970#15956#3132########7186.35851236695######SRID=4326;LINESTRING(-67.6717579406316 -46.6242367814901,-67.7023247406601 -46.5851717245449)#Created_line
30971#8084#18477########3893.38045954666######SRID=4326;LINESTRING(-67.6715932301223 -46.5670209837204,-67.6994144178692 -46.5815905837385)#Created_line
30972#9158#19447########9136.34657183595######SRID=4326;LINESTRING(-67.6714540149809 -46.5145145309507,-67.6100958246532 -46.5520127789032)#Created_line
30973#11371#19447########7821.9746407993######SRID=4326;LINESTRING(-67.6714179027065 -46.5284154488895,-67.6100958246532 -46.5520127789032)#Created_line
30974#13335#3132########7955.56466675366######SRID=4326;LINESTRING(-67.6711838391731 -46.6293623520409,-67.7023247406601 -46.5851717245449)#Created_line
30975#9729#18477########3661.97825640884######SRID=4326;LINESTRING(-67.6705829194104 -46.592476506069,-67.6994144178692 -46.5815905837385)#Created_line
30976#16068#3132########28479.3153934187######SRID=4326;LINESTRING(-67.6693868968042 -46.7592564777472,-67.7023247406601 -46.5851717245449)#Created_line
30977#11374#3132########7311.29239998878######SRID=4326;LINESTRING(-67.6692552795476 -46.6241576028394,-67.7023247406601 -46.5851717245449)#Created_line
30978#13415#3132########6874.77910055595######SRID=4326;LINESTRING(-67.6690787719987 -46.6209290088352,-67.7023247406601 -46.5851717245449)#Created_line
30979#9147#3132########7735.95804183624######SRID=4326;LINESTRING(-67.6686091345215 -46.6269190125123,-67.7023247406601 -46.5851717245449)#Created_line
30980#15952#3132########11314.3450298506######SRID=4326;LINESTRING(-67.668568420875 -46.6510202044685,-67.7023247406601 -46.5851717245449)#Created_line
30981#16028#3132########10651.8342633815######SRID=4326;LINESTRING(-67.6682813312554 -46.6465973764537,-67.7023247406601 -46.5851717245449)#Created_line
30982#9202#19447########8694.15518756757######SRID=4326;LINESTRING(-67.668115336346 -46.5160462099177,-67.6100958246532 -46.5520127789032)#Created_line
30983#14915#18477########3495.69026966024######SRID=4326;LINESTRING(-67.6680481435179 -46.5805567250095,-67.6994144178692 -46.5815905837385)#Created_line
30984#15997#3132########8196.37117063069######SRID=4326;LINESTRING(-67.6675477732791 -46.6297566027926,-67.7023247406601 -46.5851717245449)#Created_line
30985#19636#18477########4001.27330267064######SRID=4326;LINESTRING(-67.6670147367892 -46.5922869311321,-67.6994144178692 -46.5815905837385)#Created_line
30986#14542#18477########6237.59988090214######SRID=4326;LINESTRING(-67.6665827269997 -46.5503722939149,-67.6994144178692 -46.5815905837385)#Created_line
30987#9210#3132########7272.53206237254######SRID=4326;LINESTRING(-67.6662756070992 -46.6226042962302,-67.7023247406601 -46.5851717245449)#Created_line
30988#11397#3132########7750.18407865453######SRID=4326;LINESTRING(-67.6650908050241 -46.6255876712323,-67.7023247406601 -46.5851717245449)#Created_line
30989#11452#19447########8364.82100366318######SRID=4326;LINESTRING(-67.6649560331901 -46.5166886123483,-67.6100958246532 -46.5520127789032)#Created_line
30990#14676#18477########5647.75763683012######SRID=4326;LINESTRING(-67.6645923361865 -46.5562241923996,-67.6994144178692 -46.5815905837385)#Created_line
30991#9196#19447########8552.41889861553######SRID=4326;LINESTRING(-67.6644175113604 -46.5146380460405,-67.6100958246532 -46.5520127789032)#Created_line
30992#9175#19447########6714.58400360307######SRID=4326;LINESTRING(-67.6636636451241 -46.5329419432054,-67.6100958246532 -46.5520127789032)#Created_line
30993#14537#19447########5952.10200331196######SRID=4326;LINESTRING(-67.6633731426802 -46.5489048630521,-67.6100958246532 -46.5520127789032)#Created_line
30994#9184#19447########8039.57939717583######SRID=4326;LINESTRING(-67.6632687462829 -46.5183932487839,-67.6100958246532 -46.5520127789032)#Created_line
30995#14754#3132########4909.23741261453######SRID=4326;LINESTRING(-67.6630548557972 -46.5989622058232,-67.7023247406601 -46.5851717245449)#Created_line
30996#9835#18477########4413.57206911982######SRID=4326;LINESTRING(-67.6629174154279 -46.5709434662391,-67.6994144178692 -46.5815905837385)#Created_line
