l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
193577#13016#105954#500000####房総線#東京電力#房総線#35058.7312149505#####''#SRID=4326;LINESTRING(140.166475495776 35.4992702963581,140.107023656476 35.7705647733666)#line
193979#99481#15349#220000#3######85226.6002941365#####''#SRID=4326;LINESTRING(75.9638599650419 27.1699675952324,76.6237006927653 27.5508939319312)#line
194367#113766#113773#220000#2######974.262795311495#####''#SRID=4326;LINESTRING(65.834133966797 38.4485681913103,65.8247677723187 38.4437701644108)#line
194451#101114#101115#400000#6######1441.13478071049#####''#SRID=4326;LINESTRING(88.242928259905 23.7988721728416,88.2298850813058 23.8039407481172)#line
194472#121261#121257#500000#3######7638.69468388924#####''#SRID=4326;LINESTRING(113.551818732931 22.8898232493869,113.496310484052 22.8715168393147)#line
195304#12633#100331#500000#6#4#####663.058132174991#####''#SRID=4326;LINESTRING(138.799903513772 35.5903763965209,138.80649821418 35.5878686864191)#line
195901#6400#110229#220000#3######31690.9250774885#####''#SRID=4326;LINESTRING(59.8916781698675 57.9863216391974,59.9365135651803 57.7849876725191)#line
196766#113762#113765#220000#2######1596.94287307807#####''#SRID=4326;LINESTRING(65.8054879500279 38.4459863286516,65.8233938889231 38.4429764544485)#line
196798#115350#115351#220000#3######446.542067443547#####''#SRID=4326;LINESTRING(66.8343988728482 59.5097353496814,66.8422808708141 59.5099318891833)#line
197600#15973#97748#220000#6######30651.056140294#####''#SRID=4326;LINESTRING(53.303396949882 23.5466964358627,53.5027325184269 23.7130009568326)#line
198112#119818#119821#220000#3##60####19.3993333753775#####''#SRID=4326;LINESTRING(130.862277451958 33.9064701811386,130.862148364051 33.9066265241173)#line
198238#20019#101380#275000####花見川線#東京電力#花見川線#5565.85149136198#####''#SRID=4326;LINESTRING(140.071798713246 35.6688447477844,140.125495444168 35.6763517446827)#line
198404#97715#121671#400000#6#4#50####1217.04232672619#####''#SRID=4326;LINESTRING(55.2955365330502 25.1742118364504,55.3034622222669 25.1845869654831)#line
199418#98165#104193#400000#3######54413.5516214548#####''#SRID=4326;LINESTRING(82.1301140065262 24.497607171055,82.4861277622268 24.1518724582463)#line
199868#96919#122956#400000#6####Power Grid Corporation of India Ltd##11558.1378163357#####''#SRID=4326;LINESTRING(77.5548722732899 28.5102107899719,77.6059476099404 28.5972399226428)#line
200101#110714#110716#220000#3######95.2504191769148#####''#SRID=4326;LINESTRING(116.845817720772 39.4105115338256,116.845022082925 39.4098957666102)#line
201162#10611#99496#220000#6######1684.57555952292#####''#SRID=4326;LINESTRING(75.7899081505357 25.2069915216718,75.7771707352232 25.1964390440842)#line
201359#96971#97722#400000#3#4#50####139.43539299266#####''#SRID=4326;LINESTRING(55.4722918331309 25.1421687493413,55.4710636564744 25.142243564235)#line
201973#22194#106359#220000#6######235.582858590983#####''#SRID=4326;LINESTRING(76.5463697597954 18.8623001053242,76.5502365243923 18.860970988217)#line
202082#115846#35347#220000#6#1#####2663.3054480301#####''#SRID=4326;LINESTRING(40.239743984444 59.9456293543606,40.1915866790706 59.9466030042014)#line
202272#11776#105629#220000#6######57127.5511616983#####''#SRID=4326;LINESTRING(70.76448842419 22.4295870775435,70.8479045654829 22.8530891722392)#line
202413#25326#108405#220000#6######42729.8421101677#####''#SRID=4326;LINESTRING(78.3831082145916 16.1152612133608,78.0855979312945 16.368391530877)#line
203073#108662#122694#765000#3######132931.504165899#####''#SRID=4326;LINESTRING(81.4911023699018 24.2288392903185,82.6238593372812 23.9709289074268)#line
203259#7892#98410#220000#6######2885.77714595062#####''#SRID=4326;LINESTRING(77.706524706857 29.0805981471223,77.6763684273202 29.0792560756195)#line
204027#101995#101997#220000#3######265.490403683981#####''#SRID=4326;LINESTRING(74.5455073578312 25.335829645095,74.5458234749797 25.3382252458087)#line
204618#112159#121843#220000#6######1480.00274588558#####''#SRID=4326;LINESTRING(44.7911361655392 48.8153137796235,44.7683168861004 48.8174230761685)#line
206328#12044#110707#500000#3######40094.7707275755#####''#SRID=4326;LINESTRING(118.7914968585 31.8803125445415,118.627758857822 31.5804454609887)#line
207805#8184#41046#220000#12######10576.6291036871#####''#SRID=4326;LINESTRING(121.198035630907 31.2854669352027,121.298922425323 31.2664757138832)#line
208582#35234#122131#220000#6######4757.46076849803#####''#SRID=4326;LINESTRING(77.0355605039866 28.5827426275543,77.0217326561633 28.6047216426336)#line
208667#17031#4795#400000#6######329715.499049062#####''#SRID=4326;LINESTRING(75.4487339170628 23.432447164939,72.8324866918013 23.1315030367158)#line
208785#18610#122249#220000#6######115.294942153823#####''#SRID=4326;LINESTRING(78.9489478341896 20.9359665520719,78.9481454477811 20.9313201160352)#line
208796#19763#122970#400000#6######17387.6329620514#####''#SRID=4326;LINESTRING(79.1431114517592 20.0910323790754,79.1281425631671 19.9307682529493)#line
208865#20584#122230#132000#6######39332.8611923257#####''#SRID=4326;LINESTRING(85.2573985825948 23.3304246369664,85.2935518950384 23.6428084334973)#line
208920#122257#21172#220000#6######60276.165438317#####''#SRID=4326;LINESTRING(76.5672668514788 31.0422654919049,76.3289230353815 30.6446532952749)#line
209300#25223#25288#220000#6######29347.2291414398#####''#SRID=4326;LINESTRING(74.9518267670256 15.4987413352285,75.0483568365713 15.2668528349988)#line
209473#4880#5837#230000#6#2#50####4383.90957530166#####''#SRID=4326;LINESTRING(100.583055224293 13.7781348423784,100.602905098106 13.7415986407022)#line
209584#29454#29456#220000#6######7310.4657012071#####''#SRID=4326;LINESTRING(120.521103504682 31.7660852490164,120.465288660147 31.7842479263904)#line
209641#40840#38278#500000#3##50####323482.672970826#####''#SRID=4326;LINESTRING(100.432357042812 15.6030446036205,99.7368872334527 18.2804119454469)#line
210252#34761#36332#220000#3######9083.3080938769#####''#SRID=4326;LINESTRING(78.2063779926925 11.6616461725257,78.1321026144596 11.6346907392498)#line
210554#33368#39222#132000#6##50####4421.14664810839#####''#SRID=4326;LINESTRING(100.523653741903 5.69716527987741,100.534624661902 5.6599081960339)#line
211133#118601#118608#220000;220000#3;3######23911.3648844996#####''#SRID=4326;LINESTRING(59.5168408765335 56.7780492474717,59.8840804291822 56.82836775693)#line
211892#98299#7765#400000;400000#3;3######73370.8728525231#####''#SRID=4326;LINESTRING(79.2824761154341 28.4875724611024,78.7403211005657 28.8279336982225)#line
212845#112944#112945#220000;220000#6;6######4693.29324527065#####''#SRID=4326;LINESTRING(76.9186114577285 19.2504915490953,76.9487818257033 19.2817664409398)#line
213222#31522#113328#400000;400000#3;3######74980.138301314#####''#SRID=4326;LINESTRING(49.6938634462451 30.8558265603882,49.0801538083404 31.2373274676891)#line
213346#138134#109274#275000;275000#2####中部電力株式会社##18731.2067994693#####''#SRID=4326;LINESTRING(138.025730090072 36.0996780735715,138.041068643916 36.2653680410877)#line
215634#20384#21606#500000#6#4#60#小丸川幹線###45729.3143925036#####''#SRID=4326;LINESTRING(131.38552321709 32.2509639696932,131.1941335111 31.9219652647864)#line
215891#11832#138106#220000;220000#3;3######66950.8709816858#####''#SRID=4326;LINESTRING(71.3269155513879 21.3412807513629,71.8533170020651 21.647024849084)#line
216100#111152#121646#500000;500000;500000#3;3;3######141405.234337834#####''#SRID=4326;LINESTRING(119.931385014983 33.5624849333099,119.454163582228 34.6866876714835)#line
216405#25060#107976#220000;220000#6;6######12584.1530102319#####''#SRID=4326;LINESTRING(78.4633840985945 17.2464012362279,78.4015552694871 17.3283006762844)#line
216880#116763#121801#220000;220000#3;6######40349.8948881165#####''#SRID=4326;LINESTRING(79.8575449514826 12.3523201659475,80.1706021430558 12.5591574200201)#line
217975#110983#111007#345000;345000#3;3######17.7412487129791#####''#SRID=4326;LINESTRING(121.362417881419 25.0351760633657,121.362611558194 25.0351721565645)#line
218633#32328#113342#154000;154000###60;60####1466.98766614767#####''#SRID=4326;LINESTRING(127.081041647919 37.7375915649369,127.084775174473 37.7471696830003)#line
218929#30922#113307#220000;220000#3;3######982.836790160258#####''#SRID=4326;LINESTRING(77.2796920816003 10.5759868857527,77.2700260188376 10.5805549307902)#line
219121#113804#113806#220000;220000#2;1######4848.3638161887#####''#SRID=4326;LINESTRING(65.8325336181184 38.7794516417865,65.830886736708 38.7357959574687)#line
219194#3366#115673#220000;220000#6;12######25731.6828184972#####''#SRID=4326;LINESTRING(75.3400851491986 19.9521243930598,75.4434839770886 20.1522849273181)#line
220111#11013#116535#220000;220000#3;3######827.897654400485#####''#SRID=4326;LINESTRING(79.4384699706147 11.5599635411906,79.4319967418886 11.5591488547348)#line
220318#35178#35187#275000;275000;275000#6;6;6#2;2;2#50;50;50####3243.8377088372#####''#SRID=4326;LINESTRING(100.408941064723 5.37592902165528,100.420315998718 5.34570154264726)#line
220394#13287#127814#230000;230000#3;3##50;50####27526.639833528#####''#SRID=4326;LINESTRING(48.2143541880678 33.4346519458943,48.4501040727408 33.4607300830484)#line
220948#112982#118930#220000;110000;220000;110000#3;3;3;3######4426.81438491573#####''#SRID=4326;LINESTRING(42.2937180762283 47.5322617429686,42.2511670371762 47.5277331479411)#line
221054#5773#138114#220000;220000#3;3######1205.3339484706#####''#SRID=4326;LINESTRING(49.8568379668362 58.4642621678227,49.8638037412793 58.4684852937998)#line
221310#35568#39683#230000;230000;230000#6;6#1#50;50;50####71783.2444328712#####''#SRID=4326;LINESTRING(106.251182373433 15.1681511576469,106.828703464458 15.0783748893573)#line
222130#122164#122167#132000#6######1680.51712059153#####''#SRID=4326;LINESTRING(82.7914711172832 24.1812308226985,82.7975532021116 24.1968211113889)#line
222501#13761#100925#275000####北部西濃線 (Hokubu Seinō Sen)#中部電力株式会社#北部西濃線#20385.0257420055#####''#SRID=4326;LINESTRING(136.869763074021 35.5044361005062,136.68113285081 35.4301178664155)#line
222573#4302#112808#400000#3##50####5098.51386890061#####''#SRID=4326;LINESTRING(49.9842824912441 36.3303531781252,49.9306550038213 36.3455809352335)#line
222888#7617#121618#132000#6######3261.93690825021#####''#SRID=4326;LINESTRING(80.2514654543583 26.4526054315378,80.2403689566896 26.4777776754643)#line
222905#32294#113317#220000#6######11376.3917074594#####''#SRID=4326;LINESTRING(77.3266173752697 10.5953540390806,77.2742238461603 10.6685390758946)#line
223735#21345#122059#275000#6#4###東京電力##36586.8614965737#####''#SRID=4326;LINESTRING(140.249752923806 35.9732008006358,140.628258275677 35.932690279735)#line
224060#33329#115405#500000#3##50####2361.53487361533#####''#SRID=4326;LINESTRING(120.22320085839 29.6197458169881,120.243644797635 29.6294259559953)#line
224100#98772#41902#400000#3######8981.17635114305#####''#SRID=4326;LINESTRING(77.7336609998478 28.7526319403661,77.6449321278627 28.7781194761574)#line
224318#22232#106378#220000#6######6199.83030339687#####''#SRID=4326;LINESTRING(75.3137746636563 17.861558526695,75.2842115094044 17.9112854510974)#line
224712#42427#96940#220000#6######3156.34878902933#####''#SRID=4326;LINESTRING(73.2695258359328 22.2940949772305,73.2486816270337 22.2735391903975)#line
225133#25959#27007#400000#6######46894.2377567447#####''#SRID=4326;LINESTRING(75.5960217988027 13.9595422650943,75.2225136441772 14.0848887887352)#line
225463#31798#114106#275000#6####北陸電力##18132.8527098592#####''#SRID=4326;LINESTRING(136.915899627076 36.4960318817149,136.724932997265 36.4624259297274)#line
225827#124896#124897#400000#3##50####374.090877419821#####''#SRID=4326;LINESTRING(51.0169175295404 35.4900657093149,51.0182171036199 35.4937843497426)#line
228518#122306#126784#220000#6######8188.43298700749#####''#SRID=4326;LINESTRING(73.1878732778842 19.3617029560451,73.1393529042331 19.298498151131)#line
232660#39169#129695#330000#3#2#50#Чирюрт — Грозный#ПАО "ФСК ЕЭС"##5871.69104545377#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.81521950386 43.1659621380714)#line
233428#130227#98171#220000;220000#3;3######65253.3502444514#####''#SRID=4326;LINESTRING(61.1856059481486 55.0084753188658,61.2045861101953 54.4526202842019)#line
233635#97873#130373#220000;220000#6;6######11316.9072768687#####''#SRID=4326;LINESTRING(49.2741610737896 55.827388364238,49.1678054879998 55.8370044207017)#line
233997#98868#130632#220000;220000;220000#3;3;3#1;1#50;50####10784.251307724#####''#SRID=4326;LINESTRING(101.567449234893 56.1373456665693,101.471641626989 56.2154680159694)#line
234608#19029#131063#66000;66000#3;3######2861.12896929923#####''#SRID=4326;LINESTRING(47.6169071030316 28.8957506738013,47.6193383531002 28.9230973395121)#line
234661#131100#110231#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50#Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша###55730.4278696876#####''#SRID=4326;LINESTRING(44.0805360325351 54.0333993479573,44.9091871906234 54.049891263236)#line
237964#103019#133418#400000#3######46425.8586472405#####''#SRID=4326;LINESTRING(77.8638170030485 29.8983883603692,77.6633753612684 29.5453430224464)#line
238859#100850#134042#220000#6###Т-201/Т-202 (ПС «Восточная» - ТЭЦ СХК / ПС «Восточная» - ЭС-2 СХК)##Т-201/T-202#2196.16219348865#####''#SRID=4326;LINESTRING(84.9045758532261 56.6374924802262,84.9163175530319 56.6197241469856)#line
240049#134868#34428#500000#3##50####25462.9591334317#####''#SRID=4326;LINESTRING(120.000174008589 30.6145428666765,119.940486751758 30.39752654339)#line
240401#40731#135111#220000#6######21057.8197422827#####''#SRID=4326;LINESTRING(74.7384158407187 34.0825161372298,74.822236237094 33.9743506333256)#line
241656#10074#135985#380000;380000;380000;380000;380000#3;3;3;3;3;3###Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH;Kızıltepe-2 TM - Batman-2 TM EİH###102925.707179415#####''#SRID=4326;LINESTRING(41.1470080312139 37.8527504726608,40.6429768260226 37.2616839939004)#line
242327#28374#136450#500000;500000#3;3######3834.57497880374#####''#SRID=4326;LINESTRING(120.06457469721 33.2889339694226,120.022167886156 33.281947977851)#line
247920#13760#103538#275000;275000#####関西電力##13.1782659982702#####''#SRID=4326;LINESTRING(135.894567835462 34.8668401944705,135.894423718601 34.8668388661488)#line
250517#12827#6021#220000;220000#3;3###ВЛ Бугульма - Аксаково 220кВ;ВЛ Бугульма - Аксаково 220кВ###4502.00233982508#####''#SRID=4326;LINESTRING(52.7338965138425 54.4478942061377,52.7517367119276 54.4859696349038)#line
250715#28987#115116#66000;275000###50;50####30236.8886965868#####''#SRID=4326;LINESTRING(140.928343856104 39.6931078300964,141.141089651385 39.6250005740162)#line
250750#14187#20347#500000#3######40297.2560491688#####''#SRID=4326;LINESTRING(112.647210294196 38.0099095469555,112.664327590955 37.6754476781181)#line
250826#6550#5512#220000;220000;220000;220000;220000#3;3;3;3;6###ВЛ Нижнекамская - Заводская 220кВ;ВЛ Нижнекамская - Заводская 220кВ;ВЛ Нижнекамская - Заводская 220кВ###47036.8374914388#####''#SRID=4326;LINESTRING(51.9571211054968 55.5659077610771,52.5246814280673 55.7210242410037)#line
251081#135696#116265#220000;220000;220000;220000#6;6;3;12######1531.49845157872#####''#SRID=4326;LINESTRING(77.0004905193911 10.8922273763707,77.0108860443872 10.8880343369448)#line
252742#131299#10268#220000;220000;220000#3;3######35062.7721267366#####''#SRID=4326;LINESTRING(38.5655217052765 44.8756514431722,38.1367992400714 44.9100288203066)#line
251090#101120#98805#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;6;3;3;3;3;3;3;3;6;3;6;6;6;3;3;6;3;6;3;3#1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1###МРСК-1##18921.6667886118#####''#SRID=4326;LINESTRING(39.7905724184973 57.5205050586831,40.0327004574232 57.576611656102)#line
