#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
2124#8593#-69.9412405187758#48.2164675858627#joint##########SRID=4326;POINT(-69.9412405187758 48.2164675858627)
2125#8608#-66.7191906563121#47.9848191869945#joint##########SRID=4326;POINT(-66.7191906563121 47.9848191869945)
2126#8639#-72.9727709147125#45.1360352739567#joint#120000###Hydro-Québec#1428#####SRID=4326;POINT(-72.9727709147125 45.1360352739567)
2127#8581#-66.3963289566773#48.0479687557938#joint##########SRID=4326;POINT(-66.3963289566773 48.0479687557938)
2128#8583#-66.3958637191916#48.0465745438399#joint##########SRID=4326;POINT(-66.3958637191916 48.0465745438399)
2129#8586#-66.0995143578631#48.1225369396795#joint##########SRID=4326;POINT(-66.0995143578631 48.1225369396795)
2130#8587#-66.0998127782005#48.1229038710238#joint##########SRID=4326;POINT(-66.0998127782005 48.1229038710238)
2131#8592#-69.8505126513734#48.2445690846899#joint##########SRID=4326;POINT(-69.8505126513734 48.2445690846899)
2132#8595#-69.9385607544518#48.2394827557792#joint##########SRID=4326;POINT(-69.9385607544518 48.2394827557792)
2133#8596#-69.9370736833305#48.2228152607836#joint##########SRID=4326;POINT(-69.9370736833305 48.2228152607836)
2134#8606#-66.7090261290408#47.9792552423434#joint##########SRID=4326;POINT(-66.7090261290408 47.9792552423434)
2135#8607#-66.7013646674771#47.9816156566909#joint##########SRID=4326;POINT(-66.7013646674771 47.9816156566909)
2136#8640#-97.1619297117154#49.8497897727957#joint##########SRID=4326;POINT(-97.1619297117154 49.8497897727957)
2137#8704#-73.1521019542074#45.9756879325557#joint##########SRID=4326;POINT(-73.1521019542074 45.9756879325557)
2138#8709#-73.1530959400693#45.9784452561215#joint##########SRID=4326;POINT(-73.1530959400693 45.9784452561215)
2139#8713#-73.0851952521831#45.9998285792278#joint#120000###Hydro-Québec#1152#####SRID=4326;POINT(-73.0851952521831 45.9998285792278)
2140#8718#-73.3707155125931#45.9814732345223#joint#315000;315000#########SRID=4326;POINT(-73.3707155125931 45.9814732345223)
2141#8714#-73.2392329672122#45.8330667744206#joint#230000###Hydro-Québec#2323#####SRID=4326;POINT(-73.2392329672122 45.8330667744206)
2142#8652#-65.4668763580111#45.751828164626#joint##########SRID=4326;POINT(-65.4668763580111 45.751828164626)
2143#8656#-65.1632368088259#45.9175398752135#joint##########SRID=4326;POINT(-65.1632368088259 45.9175398752135)
2144#8657#-65.1351982328518#45.935429167099#joint##########SRID=4326;POINT(-65.1351982328518 45.935429167099)
2145#8664#-70.9393653683257#48.3531176538644#joint#161000;161000###Alcan#65;66#####SRID=4326;POINT(-70.9393653683257 48.3531176538644)
2146#8665#-65.2856889499816#46.0377479466047#joint#230000###NB Power#2145#####SRID=4326;POINT(-65.2856889499816 46.0377479466047)
2147#8681#-65.9908513563187#46.1258829479622#joint#230000###NB Power#2145#####SRID=4326;POINT(-65.9908513563187 46.1258829479622)
2148#8683#-97.2199154243162#49.8003056884752#joint###YX-47, YX-48;YX-47, YX-48#Manitoba Hydro#YX-47;YX-48#####SRID=4326;POINT(-97.2199154243162 49.8003056884752)
2149#8685#-65.5633988081538#46.0608706745715#joint#230000###NB Power#2145#####SRID=4326;POINT(-65.5633988081538 46.0608706745715)
2150#8702#-73.1818104084631#45.8951006403627#joint##########SRID=4326;POINT(-73.1818104084631 45.8951006403627)
2151#8703#-73.1523645317649#45.972432755605#joint##########SRID=4326;POINT(-73.1523645317649 45.972432755605)
2152#8706#-73.1602819233531#45.9919536451738#joint##########SRID=4326;POINT(-73.1602819233531 45.9919536451738)
2153#8710#-73.1517253804403#45.9723865549386#joint##########SRID=4326;POINT(-73.1517253804403 45.9723865549386)
2154#8711#-73.1521272866984#45.9724207684087#joint##########SRID=4326;POINT(-73.1521272866984 45.9724207684087)
2155#8716#-73.3657285152933#45.9766529614787#joint##########SRID=4326;POINT(-73.3657285152933 45.9766529614787)
2156#8671#-65.9916782555377#46.1246502464664#joint##########SRID=4326;POINT(-65.9916782555377 46.1246502464664)
2157#8728#-73.0763456788247#45.3900099335148#joint#120000###Hydro-Québec#1424;1425#####SRID=4326;POINT(-73.0763456788247 45.3900099335148)
2158#8730#-73.1691326645214#45.3064339586858#joint#120000;120000;120000###Hydro-Québec#1424;1425#####SRID=4326;POINT(-73.1691326645214 45.3064339586858)
2159#8737#-73.135648680958#46.047337091152#joint##########SRID=4326;POINT(-73.135648680958 46.047337091152)
2160#8741#-73.1429830659268#45.1394627632704#joint#120000;120000###Hydro-Québec#1425#####SRID=4326;POINT(-73.1429830659268 45.1394627632704)
2161#8746#-94.0712444458357#49.3778850753325#joint##########SRID=4326;POINT(-94.0712444458357 49.3778850753325)
2162#8749#-67.957740159346#48.6772194582487#joint##########SRID=4326;POINT(-67.957740159346 48.6772194582487)
2163#8755#-75.6599509212714#45.4861589776122#joint#120000;120000###Hydro-Québec######SRID=4326;POINT(-75.6599509212714 45.4861589776122)
2164#8756#-59.2987605581005#47.6843957412269#joint##########SRID=4326;POINT(-59.2987605581005 47.6843957412269)
2165#8757#-59.2735290377262#47.7388936492998#joint##########SRID=4326;POINT(-59.2735290377262 47.7388936492998)
2166#8766#-73.7183827514944#45.1738201765234#joint#120000;120000;120000###Hydro-Québec#1270#####SRID=4326;POINT(-73.7183827514944 45.1738201765234)
2167#8769#-63.7543168714246#44.7532610587467#joint#230000;345000;230000;345000#########SRID=4326;POINT(-63.7543168714246 44.7532610587467)
2168#8770#-63.7715074818592#44.7732943386747#joint#345000;345000;230000;230000#########SRID=4326;POINT(-63.7715074818592 44.7732943386747)
2169#8782#-73.8947378521161#45.288852071271#joint#120000;120000;120000###Hydro-Québec######SRID=4326;POINT(-73.8947378521161 45.288852071271)
2170#8783#-73.9266400821271#45.3025849747014#joint#120000###Hydro-Québec######SRID=4326;POINT(-73.9266400821271 45.3025849747014)
2171#8784#-73.9304767867056#45.3047905637699#joint#120000##HQ 1472#Hydro-Québec#1472#####SRID=4326;POINT(-73.9304767867056 45.3047905637699)
2172#8773#-63.7635849698739#44.8508315708797#joint#138000#########SRID=4326;POINT(-63.7635849698739 44.8508315708797)
2173#8724#-69.6367885332476#48.2591533550238#joint##########SRID=4326;POINT(-69.6367885332476 48.2591533550238)
2174#8733#-68.8226267062922#47.8267449759575#joint##########SRID=4326;POINT(-68.8226267062922 47.8267449759575)
2175#8736#-68.8818470634194#47.8081587419987#joint##########SRID=4326;POINT(-68.8818470634194 47.8081587419987)
2176#8738#-73.1580011008467#46.000621645855#joint##########SRID=4326;POINT(-73.1580011008467 46.000621645855)
2177#8776#-74.0435855505912#45.1789843622179#joint##########SRID=4326;POINT(-74.0435855505912 45.1789843622179)
2178#8786#-81.1839971203505#42.9365946473147#joint#115000;115000;230000;230000;115000###Hydro One######SRID=4326;POINT(-81.1839971203505 42.9365946473147)
2179#8802#-72.5699002253084#45.646318091056#joint##########SRID=4326;POINT(-72.5699002253084 45.646318091056)
2180#8805#-72.568748225788#45.6443748393759#joint##########SRID=4326;POINT(-72.568748225788 45.6443748393759)
2181#8825#-122.938280012568#49.18986586534#joint##########SRID=4326;POINT(-122.938280012568 49.18986586534)
2182#8795#-64.9152480711549#44.9531184329132#joint##########SRID=4326;POINT(-64.9152480711549 44.9531184329132)
2183#8798#-72.569949452986#45.6470551688871#joint##########SRID=4326;POINT(-72.569949452986 45.6470551688871)
2184#8799#-72.5656697891409#45.6470409762898#joint##########SRID=4326;POINT(-72.5656697891409 45.6470409762898)
2185#8801#-72.5698426432987#45.6444048587717#joint##########SRID=4326;POINT(-72.5698426432987 45.6444048587717)
2186#8803#-72.5668334667599#45.6443898490758#joint##########SRID=4326;POINT(-72.5668334667599 45.6443898490758)
2187#8804#-72.5651275660354#45.6443973853253#joint##########SRID=4326;POINT(-72.5651275660354 45.6443973853253)
2188#8807#-72.5651007064084#45.6460849772618#joint##########SRID=4326;POINT(-72.5651007064084 45.6460849772618)
2189#8814#-122.942565515463#49.1878571862312#joint##########SRID=4326;POINT(-122.942565515463 49.1878571862312)
2190#8824#-122.939303822498#49.189439747788#joint##########SRID=4326;POINT(-122.939303822498 49.189439747788)
2191#8826#-122.935948794575#49.1908342739871#joint##########SRID=4326;POINT(-122.935948794575 49.1908342739871)
2192#8827#-122.934653064609#49.1913739796555#joint##########SRID=4326;POINT(-122.934653064609 49.1913739796555)
2193#8828#-122.933748281455#49.1917816463886#joint##########SRID=4326;POINT(-122.933748281455 49.1917816463886)
2194#8848#-122.941369408662#49.1930165437633#joint##########SRID=4326;POINT(-122.941369408662 49.1930165437633)
2195#8849#-122.937842982183#49.1947352512093#joint##########SRID=4326;POINT(-122.937842982183 49.1947352512093)
2196#8850#-122.931211169598#49.1949496378251#joint##########SRID=4326;POINT(-122.931211169598 49.1949496378251)
2197#8832#-122.936125223696#49.1893948930954#joint##########SRID=4326;POINT(-122.936125223696 49.1893948930954)
2198#8870#-97.168964867863#49.998378381528#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.168964867863 49.998378381528)
2199#8871#-97.1713647171445#49.9968625634317#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.1713647171445 49.9968625634317)
2200#8876#-94.1515909326573#56.4307381825688#joint#230000;230000###Manitoba Hydro######SRID=4326;POINT(-94.1515909326573 56.4307381825688)
2201#8884#-123.075062168968#49.0607264462623#joint#260000;280000;260000;280000;260000#0;0;0#HVDC Vancouver Island#######SRID=4326;POINT(-123.075062168968 49.0607264462623)
2202#8885#-123.042938144913#49.0609055657323#joint#0;0;0#0;0;0#HVDC Vancouver-Island - Electrode Line;HVDC Vancouver-Island - Electrode Line / Metallic Return;HVDC Vancouver-Island - Metallic Return#######SRID=4326;POINT(-123.042938144913 49.0609055657323)
2203#8886#-66.2381617761186#45.1954168323376#joint#345000;345000##Coleson Cove to Point Lepreau 345kV transmission line;Keswick to Point Lepreau 345kV transmission line#NB Power#3009#####SRID=4326;POINT(-66.2381617761186 45.1954168323376)
2204#8891#-65.9052585285748#45.4156956843477#joint##########SRID=4326;POINT(-65.9052585285748 45.4156956843477)
2205#8892#-65.9319082192881#45.4320090694054#joint##########SRID=4326;POINT(-65.9319082192881 45.4320090694054)
2206#8909#-65.7977758234822#45.5470345820744#joint##########SRID=4326;POINT(-65.7977758234822 45.5470345820744)
2207#8929#-80.5509260427#43.4199434632664#joint##########SRID=4326;POINT(-80.5509260427 43.4199434632664)
2208#8931#-80.2326486256231#43.2581777395243#joint#230000;230000;230000###Hydro One######SRID=4326;POINT(-80.2326486256231 43.2581777395243)
2209#8875#-94.6013633816975#56.3803182499165#joint##########SRID=4326;POINT(-94.6013633816975 56.3803182499165)
2210#8879#-96.9473459058628#49.8655993590148#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.9473459058628 49.8655993590148)
2211#8881#-96.9625521378347#49.9089171934497#joint##########SRID=4326;POINT(-96.9625521378347 49.9089171934497)
2212#8890#-113.651887821647#53.4620117519342#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.651887821647 53.4620117519342)
2213#8896#-68.8991914654306#47.6658574512074#joint##########SRID=4326;POINT(-68.8991914654306 47.6658574512074)
2214#8898#-68.9817297517139#47.6828687645017#joint##########SRID=4326;POINT(-68.9817297517139 47.6828687645017)
2215#8912#-123.522714773601#48.8574142757749#joint#138000;138000;138000#########SRID=4326;POINT(-123.522714773601 48.8574142757749)
2216#8915#-123.700041132708#48.8641606424942#joint#138000;138000;138000#########SRID=4326;POINT(-123.700041132708 48.8641606424942)
2217#8932#-80.0464971273335#43.1815583752033#joint#230000;230000;230000###Hydro One######SRID=4326;POINT(-80.0464971273335 43.1815583752033)
2218#8935#-66.8488755829779#48.0070709521399#joint##########SRID=4326;POINT(-66.8488755829779 48.0070709521399)
2219#8938#-66.4774431437406#48.125545291583#joint##########SRID=4326;POINT(-66.4774431437406 48.125545291583)
2220#8939#-66.4769166411526#48.1258231575316#joint##########SRID=4326;POINT(-66.4769166411526 48.1258231575316)
2221#8940#-65.8278890586049#48.1603684533846#joint##########SRID=4326;POINT(-65.8278890586049 48.1603684533846)
2222#8941#-65.8315829310532#48.1623683689867#joint##########SRID=4326;POINT(-65.8315829310532 48.1623683689867)
2223#8961#-117.511857867665#49.4478608600781#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-117.511857867665 49.4478608600781)
2224#8963#-117.506402398945#49.0605375548699#joint#230000;230000;230000#60;60;60#2L293#######SRID=4326;POINT(-117.506402398945 49.0605375548699)
2225#8964#-117.506633804962#49.060773477694#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-117.506633804962 49.060773477694)
2226#8970#-65.7412819430737#45.5848760933664#joint##########SRID=4326;POINT(-65.7412819430737 45.5848760933664)
2227#8979#-64.4837527448854#45.9259280912565#joint##########SRID=4326;POINT(-64.4837527448854 45.9259280912565)
2228#8987#-66.550403502633#46.3795319800597#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.550403502633 46.3795319800597)
2229#8988#-66.5945188679209#46.3054298901174#joint#230000###NB Power#2130#####SRID=4326;POINT(-66.5945188679209 46.3054298901174)
2230#8989#-66.3929353011969#46.4623614793704#joint##########SRID=4326;POINT(-66.3929353011969 46.4623614793704)
2231#8993#-97.0320074501516#49.8705406792343#joint##########SRID=4326;POINT(-97.0320074501516 49.8705406792343)
2232#8994#-97.0317277147721#49.8698639634565#joint##########SRID=4326;POINT(-97.0317277147721 49.8698639634565)
2233#8995#-97.0324956845085#49.8707842552228#joint##########SRID=4326;POINT(-97.0324956845085 49.8707842552228)
2234#8999#-67.6910170564247#46.7766914435238#joint##########SRID=4326;POINT(-67.6910170564247 46.7766914435238)
2235#9001#-67.7057243640879#46.801313348348#joint##########SRID=4326;POINT(-67.7057243640879 46.801313348348)
2236#9004#-67.7066959818992#46.8134609709712#joint##########SRID=4326;POINT(-67.7066959818992 46.8134609709712)
2237#8934#-66.876686705522#48.0058603879031#joint##########SRID=4326;POINT(-66.876686705522 48.0058603879031)
2238#8945#-65.3000653182941#48.0677865526197#joint##########SRID=4326;POINT(-65.3000653182941 48.0677865526197)
2239#8955#-71.5199254260429#48.5521124385267#joint##########SRID=4326;POINT(-71.5199254260429 48.5521124385267)
2240#8967#-65.7858079282779#45.6894784698467#joint##########SRID=4326;POINT(-65.7858079282779 45.6894784698467)
2241#8968#-65.611352225493#45.690612252778#joint##########SRID=4326;POINT(-65.611352225493 45.690612252778)
2242#8974#-64.5290176842423#45.9979996589796#joint#138000###NB Power######SRID=4326;POINT(-64.5290176842423 45.9979996589796)
2243#8975#-64.5217754664217#45.9991016487031#joint##########SRID=4326;POINT(-64.5217754664217 45.9991016487031)
2244#8992#-67.6669299897225#46.5486894454932#joint##########SRID=4326;POINT(-67.6669299897225 46.5486894454932)
2245#8996#-75.6703483816959#45.4030861535023#joint#115000;115000;115000####A3RM#####SRID=4326;POINT(-75.6703483816959 45.4030861535023)
2246#8997#-75.6449873242577#45.4055452786865#joint#115000;115000#########SRID=4326;POINT(-75.6449873242577 45.4055452786865)
2247#8998#-75.6454047713702#45.4056581726049#joint##########SRID=4326;POINT(-75.6454047713702 45.4056581726049)
2248#9005#-67.7103442199311#46.839489042499#joint##########SRID=4326;POINT(-67.7103442199311 46.839489042499)
2249#9008#-75.638930523286#45.3743173528862#joint#115000;500000####A3RM#####SRID=4326;POINT(-75.638930523286 45.3743173528862)
2250#9010#-75.6089066705341#45.435589171724#joint##########SRID=4326;POINT(-75.6089066705341 45.435589171724)
2251#9011#-75.6095464506794#45.4352665538863#joint##########SRID=4326;POINT(-75.6095464506794 45.4352665538863)
2252#9012#-75.609287466383#45.434893694123#joint##########SRID=4326;POINT(-75.609287466383 45.434893694123)
2253#9019#-123.548127214673#48.4530384611965#joint##########SRID=4326;POINT(-123.548127214673 48.4530384611965)
2254#9023#-123.553573520578#48.5093358687706#joint##########SRID=4326;POINT(-123.553573520578 48.5093358687706)
2255#9028#-124.075625495357#49.0835231712827#joint#230000##2L128#######SRID=4326;POINT(-124.075625495357 49.0835231712827)
2256#9033#-125.314152540508#50.0137666862493#joint#138000##1L119#######SRID=4326;POINT(-125.314152540508 50.0137666862493)
2257#9034#-125.312410707172#50.0138726711737#joint##########SRID=4326;POINT(-125.312410707172 50.0138726711737)
2258#9035#-125.314109601038#50.0151766822385#joint#138000##1L119#######SRID=4326;POINT(-125.314109601038 50.0151766822385)
2259#9036#-80.2962397357652#43.3774170366503#joint#230000;230000;230000#########SRID=4326;POINT(-80.2962397357652 43.3774170366503)
2260#9037#-65.5813736478314#46.9507476656654#joint##########SRID=4326;POINT(-65.5813736478314 46.9507476656654)
2261#9038#-65.5224130834843#46.9657502364077#joint##########SRID=4326;POINT(-65.5224130834843 46.9657502364077)
2262#9039#-65.5468548050607#46.9674470489135#joint##########SRID=4326;POINT(-65.5468548050607 46.9674470489135)
2263#9040#-65.5470064406807#46.9675985879159#joint##########SRID=4326;POINT(-65.5470064406807 46.9675985879159)
2264#9041#-65.5358291527581#46.9869317364139#joint##########SRID=4326;POINT(-65.5358291527581 46.9869317364139)
2265#9068#-65.4098167186368#46.993014772284#joint##########SRID=4326;POINT(-65.4098167186368 46.993014772284)
2266#9069#-65.4100833386131#46.9988362446107#joint##########SRID=4326;POINT(-65.4100833386131 46.9988362446107)
2267#9070#-65.1585621557504#47.0330706757417#joint##########SRID=4326;POINT(-65.1585621557504 47.0330706757417)
2268#9006#-67.7025913098715#46.8403591499726#joint##########SRID=4326;POINT(-67.7025913098715 46.8403591499726)
