l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
35021#7474#8044########10638.744971399######SRID=4326;LINESTRING(14.8237283025451 47.9415874058941,14.7870159867769 48.0006623678404)#Created_line
35022#7781#11989########4294.47973960633######SRID=4326;LINESTRING(14.8282933537749 48.1108283632132,14.8668318350278 48.1119934805597)#Created_line
35023#6992#8044########18927.4157192353######SRID=4326;LINESTRING(14.8298697617893 47.890448310791,14.7870159867769 48.0006623678404)#Created_line
35024#12198#8061########10040.2304626528######SRID=4326;LINESTRING(14.8347348052303 47.0939744627765,14.7835997835829 47.1445313594083)#Created_line
35025#6590#8044########12191.342794131######SRID=4326;LINESTRING(14.8470538108127 47.9393387436265,14.7870159867769 48.0006623678404)#Created_line
35026#6673#11989########1973.56081074043######SRID=4326;LINESTRING(14.8493442452926 48.1100474783446,14.8668318350278 48.1119934805597)#Created_line
35027#12098#8057########16106.3814240864######SRID=4326;LINESTRING(14.8629003170034 47.0558807638209,14.7879234648769 46.9715093349273)#Created_line
35028#7030#11989########187.231043903311######SRID=4326;LINESTRING(14.8665220667987 48.1130972406664,14.8668318350278 48.1119934805597)#Created_line
35029#7156#1717########579.900041530805######SRID=4326;LINESTRING(14.8817156870031 48.1167425895009,14.885230004435 48.11930973732)#Created_line
35030#7416#8091########14492.4880071637######SRID=4326;LINESTRING(14.8977463973075 47.936378011174,14.8341378336576 48.0124229499217)#Created_line
35031#7462#12005########12569.2978735219######SRID=4326;LINESTRING(14.8981013404008 47.3871467635189,15.0024543841248 47.3579430142493)#Created_line
35032#7091#1717########1630.99471829275######SRID=4326;LINESTRING(14.898587275343 48.1233289001623,14.885230004435 48.11930973732)#Created_line
35033#12067#8061########16805.747889851######SRID=4326;LINESTRING(14.9178472984925 47.0975401460287,14.7835997835829 47.1445313594083)#Created_line
35034#6741#1452########11777.2021212407######SRID=4326;LINESTRING(14.9241538760289 47.9667903521869,15.0235803872236 47.9909932627642)#Created_line
35035#5636#1794########19844.6343418023######SRID=4326;LINESTRING(14.9294314783231 47.8116172914653,15.0679218776037 47.886945182096)#Created_line
35036#6586#2745########8670.85599192055######SRID=4326;LINESTRING(14.933553847162 48.6631865921995,14.8645829339304 48.6392743278619)#Created_line
35037#5665#1536########5634.10147832985######SRID=4326;LINESTRING(14.9490834726362 47.5238965587824,14.9059931300033 47.5418209002629)#Created_line
35038#5883#1452########7061.12783024016######SRID=4326;LINESTRING(14.9603088204265 47.9879834385363,15.0235803872236 47.9909932627642)#Created_line
35039#6780#1730########7279.43720150152######SRID=4326;LINESTRING(14.968774364001 48.7205610538071,14.9885407936405 48.7616675211494)#Created_line
35040#7224#1730########4255.73056830586######SRID=4326;LINESTRING(14.9704329684258 48.783857257329,14.9885407936405 48.7616675211494)#Created_line
35041#12145#1730########2500.13084065706######SRID=4326;LINESTRING(14.9789393778428 48.7750494940714,14.9885407936405 48.7616675211494)#Created_line
35042#7008#1469########20493.7789711835######SRID=4326;LINESTRING(14.9852970424219 48.2998304838131,15.0655782937174 48.1895009720339)#Created_line
35043#7499#1030########17215.0342420537######SRID=4326;LINESTRING(14.9892516736213 47.1595154577437,15.1349364607568 47.1947772486314)#Created_line
35044#12159#8005########6027.87523682657######SRID=4326;LINESTRING(14.9915841590948 48.124416210699,15.044847565016 48.1309273727011)#Created_line
35045#7456#2243########10359.4996185263######SRID=4326;LINESTRING(14.9921076992641 47.4830685705648,15.0294711357171 47.4254372186082)#Created_line
35046#7288#1737########16710.8189370007######SRID=4326;LINESTRING(15.009086412876 47.1116180973933,15.134763397922 47.0557152261936)#Created_line
35047#7283#12005########3415.67158655252######SRID=4326;LINESTRING(15.0143918248857 47.3387916012344,15.0024543841248 47.3579430142493)#Created_line
35048#7457#1452########9203.67079580036######SRID=4326;LINESTRING(15.024033332118 48.0462947972323,15.0235803872236 47.9909932627642)#Created_line
35049#7434#1730########5367.70618223302######SRID=4326;LINESTRING(15.0320845121934 48.7753192204444,14.9885407936405 48.7616675211494)#Created_line
35050#6817#1730########5371.99877174957######SRID=4326;LINESTRING(15.0321533819046 48.7752828654305,14.9885407936405 48.7616675211494)#Created_line
35051#5950#1986########10966.9433350397######SRID=4326;LINESTRING(15.0499722740488 47.0145361810374,15.1326282076604 47.0510737957531)#Created_line
35052#7478#2390########5393.63336449147######SRID=4326;LINESTRING(15.0520082923839 48.805813807182,15.0693982519596 48.8355897849293)#Created_line
35053#12128#1602########24086.2742480842######SRID=4326;LINESTRING(15.0559099957422 46.9091849832541,15.2265537285829 46.8182275734666)#Created_line
35054#7137#1338########3711.15097965234######SRID=4326;LINESTRING(15.081015438646 48.1487667345042,15.0478208618437 48.1467068513994)#Created_line
35055#6940#3448########1477.56751861494######SRID=4326;LINESTRING(15.0871701936375 47.3810806320341,15.0823186895172 47.3727142969655)#Created_line
35056#7356#1572########2670.60958357546######SRID=4326;LINESTRING(15.0887085876916 47.9265635326518,15.0969985896039 47.9416466706778)#Created_line
35057#7007#1986########11369.4866403234######SRID=4326;LINESTRING(15.0914213538817 46.9873624804845,15.1326282076604 47.0510737957531)#Created_line
35058#7725#3448########1858.34817866918######SRID=4326;LINESTRING(15.092646053147 47.3638310489344,15.0823186895172 47.3727142969655)#Created_line
35059#12200#3448########1939.8711746734######SRID=4326;LINESTRING(15.0927406971516 47.363255216378,15.0823186895172 47.3727142969655)#Created_line
35060#6937#2941########1291.32189432037######SRID=4326;LINESTRING(15.0950715498554 47.3886299280182,15.1033090266909 47.3941591827568)#Created_line
35061#6755#3448########3452.59780573114######SRID=4326;LINESTRING(15.1088895395992 47.3618789703156,15.0823186895172 47.3727142969655)#Created_line
35062#6325#8004########6914.36669511453######SRID=4326;LINESTRING(15.1122393572937 48.1540790807796,15.1332761944487 48.1150759536382)#Created_line
35063#7164#1756########2557.3176438954######SRID=4326;LINESTRING(15.1161680068979 48.8675725448511,15.1036326776544 48.8549073824313)#Created_line
35064#12090#8079########8321.90969450529######SRID=4326;LINESTRING(15.1233132011154 48.6387746653349,15.1471370196196 48.5919288531385)#Created_line
35065#7236#2941########3179.35251761977######SRID=4326;LINESTRING(15.1317638347971 47.3924965124252,15.1033090266909 47.3941591827568)#Created_line
35066#6362#1019########7458.1584025144######SRID=4326;LINESTRING(15.1339604412006 48.0514327430946,15.1989076480957 48.0404361633678)#Created_line
35067#7500#1019########7750.23613719568######SRID=4326;LINESTRING(15.1340280959782 48.0573189038302,15.1989076480957 48.0404361633678)#Created_line
35068#6874#1208########304.87822630959######SRID=4326;LINESTRING(15.1355567348715 47.0514446394686,15.1334043879545 47.0525985408439)#Created_line
35069#7254#1019########6884.46462605153######SRID=4326;LINESTRING(15.1374754786783 48.0452010627266,15.1989076480957 48.0404361633678)#Created_line
35070#7244#2941########4290.52425831242######SRID=4326;LINESTRING(15.1418511372907 47.39426626128,15.1033090266909 47.3941591827568)#Created_line
35071#6361#2196########3833.61636007741######SRID=4326;LINESTRING(15.1428883476519 48.0886657930145,15.1342778991365 48.1109341985098)#Created_line
35072#7125#8079########1010.22342498148######SRID=4326;LINESTRING(15.1512466505609 48.5865769537963,15.1471370196196 48.5919288531385)#Created_line
35073#6360#2196########3324.78916250153######SRID=4326;LINESTRING(15.1513018787714 48.0945462499948,15.1342778991365 48.1109341985098)#Created_line
35074#7094#2941########5446.80972993266######SRID=4326;LINESTRING(15.1517901957798 47.3986327423895,15.1033090266909 47.3941591827568)#Created_line
35075#7121#8004########4536.19349899478######SRID=4326;LINESTRING(15.1559531307337 48.1376748331951,15.1332761944487 48.1150759536382)#Created_line
35076#6856#1986########6116.48255274888######SRID=4326;LINESTRING(15.1595409015264 47.0184253176463,15.1326282076604 47.0510737957531)#Created_line
35077#6163#2178########19082.9682828302######SRID=4326;LINESTRING(15.1629148496068 48.7143515633941,15.0373303669362 48.6373030065419)#Created_line
35078#7239#1986########6127.33022772761######SRID=4326;LINESTRING(15.166773093374 47.0216505377527,15.1326282076604 47.0510737957531)#Created_line
35079#12066#1638########9581.96439515544######SRID=4326;LINESTRING(15.1707877745884 48.5062588829797,15.2415100457236 48.4737402953126)#Created_line
35080#7795#2902########18834.408815621######SRID=4326;LINESTRING(15.1708485160268 46.9336541025982,15.3396243336843 46.9417555653566)#Created_line
35081#6982#13142########13.4831676161392######SRID=4326;LINESTRING(15.1809790804796 48.1854479966864,15.1810778029509 48.1854012107664)#Created_line
35082#6925#13142########1926.60544218947######SRID=4326;LINESTRING(15.1843072674064 48.1967362476528,15.1810778029509 48.1854012107664)#Created_line
35083#6321#11987########12212.5517763708######SRID=4326;LINESTRING(15.1965698724003 48.7569523708784,15.2758996586169 48.8068851938287)#Created_line
35084#7149#11987########15927.8519724736######SRID=4326;LINESTRING(15.1994435422839 48.7271695115647,15.2758996586169 48.8068851938287)#Created_line
35085#6031#11987########15660.8327359816######SRID=4326;LINESTRING(15.2025824762599 48.7277457379939,15.2758996586169 48.8068851938287)#Created_line
35086#7183#5085########63.8495139641711######SRID=4326;LINESTRING(15.214170384099 47.4103787259559,15.2138220630984 47.4100703390327)#Created_line
35087#7016#1638########4464.97120531055######SRID=4326;LINESTRING(15.217549969383 48.4524105600972,15.2415100457236 48.4737402953126)#Created_line
35088#6762#8082########3497.11497050056######SRID=4326;LINESTRING(15.2316509707072 48.2180142513795,15.2292201295484 48.2388790728759)#Created_line
35089#6996#1215########3531.56838155995######SRID=4326;LINESTRING(15.2493646551672 47.4058952168324,15.2623181429358 47.4254914360377)#Created_line
35090#7238#1624########6402.13774647446######SRID=4326;LINESTRING(15.2560412713535 46.7159902793342,15.2808993494892 46.7515357294965)#Created_line
35091#6915#1779########128.232573190694######SRID=4326;LINESTRING(15.2652802274106 47.8804250005029,15.2664019440024 47.8802492089913)#Created_line
35092#6670#1451########6550.28488930052######SRID=4326;LINESTRING(15.2757338169818 48.2649112565321,15.2567278274079 48.3019687658289)#Created_line
35093#12184#8172########2739.15576806656######SRID=4326;LINESTRING(15.2776325666243 47.0455243014972,15.2757791819036 47.0622411723806)#Created_line
35094#6565#1115########9335.05789015272######SRID=4326;LINESTRING(15.2788086603678 46.991022138339,15.3530629525955 46.9644349382652)#Created_line
35095#7049#11987########3510.94223053438######SRID=4326;LINESTRING(15.2811128906086 48.8273670561212,15.2758996586169 48.8068851938287)#Created_line
35096#5842#1675########1615.76445367892######SRID=4326;LINESTRING(15.2832055543574 47.4370504439557,15.2959153840545 47.4417915739192)#Created_line
35097#6867#1779########5218.26010810676######SRID=4326;LINESTRING(15.2882138022524 47.8524133275969,15.2664019440024 47.8802492089913)#Created_line
35098#6918#1675########68.1827761281208######SRID=4326;LINESTRING(15.2960707661727 47.4421922757049,15.2959153840545 47.4417915739192)#Created_line
35099#5939#1779########24406.8687824581######SRID=4326;LINESTRING(15.2982445200235 47.7345564462116,15.2664019440024 47.8802492089913)#Created_line
35100#6591#8073########7546.41362400048######SRID=4326;LINESTRING(15.298579681456 48.1495776547809,15.2308756347855 48.1518622486924)#Created_line
35101#7486#8172########5012.64891690219######SRID=4326;LINESTRING(15.3006754959296 47.0366756623823,15.2757791819036 47.0622411723806)#Created_line
35102#12186#8172########9174.13041847907######SRID=4326;LINESTRING(15.3014981565559 47.0088785057772,15.2757791819036 47.0622411723806)#Created_line
35103#7488#8172########3846.02491227635######SRID=4326;LINESTRING(15.3021022002638 47.0469952208609,15.2757791819036 47.0622411723806)#Created_line
35104#12187#1115########8670.77718781453######SRID=4326;LINESTRING(15.3068733311349 47.0072196694759,15.3530629525955 46.9644349382652)#Created_line
35105#7261#2021########4006.38271456136######SRID=4326;LINESTRING(15.3070095384602 47.3742228324282,15.3384158557451 47.3623188238085)#Created_line
35106#7578#8172########5277.15283975405######SRID=4326;LINESTRING(15.3093428011169 47.039431110983,15.2757791819036 47.0622411723806)#Created_line
35107#7257#12010########4906.71059010731######SRID=4326;LINESTRING(15.3100752816095 47.2508832433981,15.3172952619293 47.2803904060187)#Created_line
35108#12202#1115########7415.1299339791######SRID=4326;LINESTRING(15.3111762513916 46.9997698205882,15.3530629525955 46.9644349382652)#Created_line
35109#7595#12010########722.330212246638######SRID=4326;LINESTRING(15.3118022088313 47.2827336660127,15.3172952619293 47.2803904060187)#Created_line
35110#6759#11971########4747.94631029247######SRID=4326;LINESTRING(15.3131826947146 48.2158586632802,15.2706615809391 48.2180793583565)#Created_line
35111#7487#8172########4263.32316235335######SRID=4326;LINESTRING(15.3140768181739 47.0621150816395,15.2757791819036 47.0622411723806)#Created_line
35112#7496#1115########6445.92980671746######SRID=4326;LINESTRING(15.3207671706584 46.9972248249996,15.3530629525955 46.9644349382652)#Created_line
35113#7336#12584########3091.73384111349######SRID=4326;LINESTRING(15.3207808049272 47.2327584952349,15.335343310964 47.2166974978757)#Created_line
35114#7026#1624########4729.85538441372######SRID=4326;LINESTRING(15.3219706980121 46.7440779204889,15.2808993494892 46.7515357294965)#Created_line
35115#5470#1853########75.0483674713024######SRID=4326;LINESTRING(15.3230539220457 47.2923253681703,15.3226576800656 47.2926953122315)#Created_line
35116#7798#8172########6452.48402606722######SRID=4326;LINESTRING(15.3241005042675 47.0404293198971,15.2757791819036 47.0622411723806)#Created_line
35117#7192#1719########8359.18969839073######SRID=4326;LINESTRING(15.3312592718775 48.7010758843438,15.3920511637765 48.7301604002128)#Created_line
35118#6853#13188########34.3298005664624######SRID=4326;LINESTRING(15.3325006062322 48.5924005641045,15.3321997175512 48.5924452781261)#Created_line
35119#6938#2021########655.933137709818######SRID=4326;LINESTRING(15.3339259477632 47.3649034444536,15.3384158557451 47.3623188238085)#Created_line
35120#7075#2232########235.650002421001######SRID=4326;LINESTRING(15.3358095368434 47.2083532077772,15.3361865350007 47.2097682690891)#Created_line
35121#6934#8168########686.614360861969######SRID=4326;LINESTRING(15.3365551577585 47.1864020632864,15.330559256413 47.1854188596559)#Created_line
35122#7537#1115########8554.69564327741######SRID=4326;LINESTRING(15.338614167474 47.0159199986362,15.3530629525955 46.9644349382652)#Created_line
