v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8629#77.8762863882423#15.4049434567126#substation##########SRID=4326;POINT(77.8762863882423 15.4049434567126)
8631#75.2316503351419#31.3158680812604#substation##########SRID=4326;POINT(75.2316503351419 31.3158680812604)
8632#75.9864603347541#31.4498526086232#substation##########SRID=4326;POINT(75.9864603347541 31.4498526086232)
8633#74.9759367995187#31.1016329503008#substation##########SRID=4326;POINT(74.9759367995187 31.1016329503008)
8634#74.9950285342763#31.2631666163545#substation##########SRID=4326;POINT(74.9950285342763 31.2631666163545)
8635#74.9695788945874#31.2261828936653#substation##########SRID=4326;POINT(74.9695788945874 31.2261828936653)
8637#70.0345794975993#22.0015158260972#substation###Vanana#######SRID=4326;POINT(70.0345794975993 22.0015158260972)
8638#77.0910936322285#27.1171119567627#substation###Chhokarwada#######SRID=4326;POINT(77.0910936322285 27.1171119567627)
8639#76.2991647940404#27.5354603747338#substation###Narayanpur#######SRID=4326;POINT(76.2991647940404 27.5354603747338)
8640#75.1779518322797#31.8237500844126#substation##########SRID=4326;POINT(75.1779518322797 31.8237500844126)
8641#75.0992210574472#31.9453888710622#substation###Kotlisurat Mali#######SRID=4326;POINT(75.0992210574472 31.9453888710622)
8642#75.2862763986374#31.7720834607279#substation###Panjgrain Kalan#######SRID=4326;POINT(75.2862763986374 31.7720834607279)
8643#74.7743431003328#31.8400325039495#substation##########SRID=4326;POINT(74.7743431003328 31.8400325039495)
8644#78.9598554714357#26.8879946629061#substation##########SRID=4326;POINT(78.9598554714357 26.8879946629061)
8645#75.1429536952373#32.7505953571163#substation##########SRID=4326;POINT(75.1429536952373 32.7505953571163)
8646#76.8956712374782#29.4773078051546#substation##########SRID=4326;POINT(76.8956712374782 29.4773078051546)
8647#74.870986114388#32.5805284644316#substation###Bisnah#######SRID=4326;POINT(74.870986114388 32.5805284644316)
8648#75.246347259364#33.229863276812#substation###Ramban#######SRID=4326;POINT(75.246347259364 33.229863276812)
8650#93.7578497464463#24.5821849329135#substation###Loktak#######SRID=4326;POINT(93.7578497464463 24.5821849329135)
8652#69.7955881470525#21.9289218813417#substation###Bhanvad#######SRID=4326;POINT(69.7955881470525 21.9289218813417)
8655#69.887261103572#22.2337160518606#substation###Moti Rafudal#######SRID=4326;POINT(69.887261103572 22.2337160518606)
8657#69.8752790931645#22.0955807621636#substation###Sasosari#######SRID=4326;POINT(69.8752790931645 22.0955807621636)
8658#70.1059469854453#22.0291221014038#substation###Seth Vandala#######SRID=4326;POINT(70.1059469854453 22.0291221014038)
8659#94.5311306296462#27.4393123573323#substation###Dhemaji#######SRID=4326;POINT(94.5311306296462 27.4393123573323)
8661#82.7859456986326#21.7295683766511#substation##########SRID=4326;POINT(82.7859456986326 21.7295683766511)
8662#73.3805880786344#22.410738460481#substation##########SRID=4326;POINT(73.3805880786344 22.410738460481)
8667#86.8531856752223#23.6798124490523#plant###Chinakuri Power Station#######SRID=4326;POINT(86.8531856752223 23.6798124490523)
8668#83.37314333249#18.6045466560537#substation##########SRID=4326;POINT(83.37314333249 18.6045466560537)
8669#83.4272628402153#18.772539957389#substation##########SRID=4326;POINT(83.4272628402153 18.772539957389)
8671#80.2922304153839#26.4249031424365#substation###Meharban Singh Ka Purva#######SRID=4326;POINT(80.2922304153839 26.4249031424365)
8673#82.4287376862467#21.8561949726524#substation##########SRID=4326;POINT(82.4287376862467 21.8561949726524)
8675#82.5633188735822#21.7353819002945#substation##########SRID=4326;POINT(82.5633188735822 21.7353819002945)
8678#73.1511389580284#22.3296072526067#substation###Gorwa#######SRID=4326;POINT(73.1511389580284 22.3296072526067)
8679#81.6646941786693#23.1733612069207#substation###Anuppur Chachai#######SRID=4326;POINT(81.6646941786693 23.1733612069207)
8682#78.779628318589#10.7471260340764#substation##########SRID=4326;POINT(78.779628318589 10.7471260340764)
8684#73.1437606958194#22.3114536798115#substation###Gotri#######SRID=4326;POINT(73.1437606958194 22.3114536798115)
8685#68.7682886478184#23.6777180718976#substation##########SRID=4326;POINT(68.7682886478184 23.6777180718976)
8686#71.2950881851402#24.1541617947388#substation###Jaloya#######SRID=4326;POINT(71.2950881851402 24.1541617947388)
8687#70.8189145234366#23.6562803828129#substation###Nani Hamirpar PS-2#######SRID=4326;POINT(70.8189145234366 23.6562803828129)
8689#71.5634193593052#23.6785941497014#substation##########SRID=4326;POINT(71.5634193593052 23.6785941497014)
8690#71.5851215257333#23.470493059708#substation###Visual Solar#######SRID=4326;POINT(71.5851215257333 23.470493059708)
8693#71.5177049703237#23.9313967486796#substation###Dahisar#######SRID=4326;POINT(71.5177049703237 23.9313967486796)
8695#71.5307734266694#24.1858491600527#substation###Rampura#######SRID=4326;POINT(71.5307734266694 24.1858491600527)
8696#71.5217777633765#24.2556943568157#substation###Tithgam#######SRID=4326;POINT(71.5217777633765 24.2556943568157)
8697#75.2233133674901#12.1528455310098#substation##########SRID=4326;POINT(75.2233133674901 12.1528455310098)
8699#75.166797584171#12.2103305102127#substation###Cheruvathur#######SRID=4326;POINT(75.166797584171 12.2103305102127)
8701#75.0588411824745#12.4488318254442#substation###Mylatti#######SRID=4326;POINT(75.0588411824745 12.4488318254442)
8702#75.0158423577233#12.5233665541192#substation###Vidyanagar#######SRID=4326;POINT(75.0158423577233 12.5233665541192)
8703#76.082413014749#11.6857446966928#substation###Kaniampet#######SRID=4326;POINT(76.082413014749 11.6857446966928)
8704#75.8863886610822#11.3069987526705#substation##########SRID=4326;POINT(75.8863886610822 11.3069987526705)
8705#75.8208040524629#11.5768232207932#substation##########SRID=4326;POINT(75.8208040524629 11.5768232207932)
8707#75.5253164228603#11.7681414371819#substation##########SRID=4326;POINT(75.5253164228603 11.7681414371819)
8708#75.544640072665#11.7238482081122#substation##########SRID=4326;POINT(75.544640072665 11.7238482081122)
8709#77.2059977634786#10.7415963414526#substation##########SRID=4326;POINT(77.2059977634786 10.7415963414526)
8711#77.7234190955406#28.7369709926795#substation##########SRID=4326;POINT(77.7234190955406 28.7369709926795)
8712#76.0702070677277#31.679328875759#substation##########SRID=4326;POINT(76.0702070677277 31.679328875759)
8716#76.092066444413#31.7023816530239#substation##########SRID=4326;POINT(76.092066444413 31.7023816530239)
8717#76.1295112917623#31.6843487181079#substation###Amb#######SRID=4326;POINT(76.1295112917623 31.6843487181079)
8719#76.2237991775108#31.8842096100073#substation###Dehra#######SRID=4326;POINT(76.2237991775108 31.8842096100073)
8720#76.5754069268357#31.6314071677132#substation###Hamirpur PG#######SRID=4326;POINT(76.5754069268357 31.6314071677132)
8722#82.9839922301727#17.4856441404724#substation##########SRID=4326;POINT(82.9839922301727 17.4856441404724)
8723#74.9421061544019#33.7988462946815#substation###Lassipora#######SRID=4326;POINT(74.9421061544019 33.7988462946815)
8724#75.1927613519353#33.483116268794#substation###Tether#######SRID=4326;POINT(75.1927613519353 33.483116268794)
8725#75.2167795609376#33.7319483008433#substation##########SRID=4326;POINT(75.2167795609376 33.7319483008433)
8729#74.71276470067#34.0122034557221#substation###Budgam#######SRID=4326;POINT(74.71276470067 34.0122034557221)
8730#74.5798459778107#34.1105831290922#substation###Magam#######SRID=4326;POINT(74.5798459778107 34.1105831290922)
8731#74.5449689619124#34.1572785115233#substation###Pattan#######SRID=4326;POINT(74.5449689619124 34.1572785115233)
8732#74.7883920591452#34.1115414045238#substation###Waganpura#######SRID=4326;POINT(74.7883920591452 34.1115414045238)
8733#74.8785659685636#34.098147557778#substation###Chashma-Shahi#######SRID=4326;POINT(74.8785659685636 34.098147557778)
8734#74.8146218232737#34.1513249490543#substation###Habak#######SRID=4326;POINT(74.8146218232737 34.1513249490543)
8735#74.9086393990106#33.0004857526389#substation###Katra#######SRID=4326;POINT(74.9086393990106 33.0004857526389)
8737#74.8139666927529#34.2166073871746#substation###Alesteng#######SRID=4326;POINT(74.8139666927529 34.2166073871746)
8738#74.8952559853206#34.2665890069354#substation###Upper Sindh II#######SRID=4326;POINT(74.8952559853206 34.2665890069354)
8739#74.4223458761998#33.2167075413247#substation###Kalakot#######SRID=4326;POINT(74.4223458761998 33.2167075413247)
8740#74.1658341922475#33.7461193754625#substation###Chandak#######SRID=4326;POINT(74.1658341922475 33.7461193754625)
8741#74.3300743509965#33.3619348558141#substation###Rajouri#######SRID=4326;POINT(74.3300743509965 33.3619348558141)
8742#74.9683009253989#32.9033609668175#substation###Jhajjar Kotli#######SRID=4326;POINT(74.9683009253989 32.9033609668175)
8744#75.794991230863#33.1495798783976#substation##########SRID=4326;POINT(75.794991230863 33.1495798783976)
8747#77.6975196872765#28.196022091755#substation##########SRID=4326;POINT(77.6975196872765 28.196022091755)
8748#77.7869295445515#28.3218926229393#substation##########SRID=4326;POINT(77.7869295445515 28.3218926229393)
8749#75.2143355523995#19.9786113956672#substation###Khultabad#######SRID=4326;POINT(75.2143355523995 19.9786113956672)
8752#78.2603303598363#28.3638984925796#substation##########SRID=4326;POINT(78.2603303598363 28.3638984925796)
8753#77.9983624453756#27.5007145820279#substation##########SRID=4326;POINT(77.9983624453756 27.5007145820279)
8756#72.8061608872706#19.1473464734513#substation##########SRID=4326;POINT(72.8061608872706 19.1473464734513)
8758#72.9635684705193#19.145724088601#substation##########SRID=4326;POINT(72.9635684705193 19.145724088601)
8759#75.087390759938#16.7322911068845#substation##########SRID=4326;POINT(75.087390759938 16.7322911068845)
8760#76.2050731342431#17.1210494054791#substation##########SRID=4326;POINT(76.2050731342431 17.1210494054791)
8761#77.4374454874966#17.2996545816976#substation##########SRID=4326;POINT(77.4374454874966 17.2996545816976)
8762#76.3135456820895#17.1555909570539#substation###Devangaon#######SRID=4326;POINT(76.3135456820895 17.1555909570539)
8763#76.0539223486536#17.2379748564864#substation###Hirebaevanur#######SRID=4326;POINT(76.0539223486536 17.2379748564864)
8764#77.0852613846996#17.3369393943673#substation###Korwar Temple#######SRID=4326;POINT(77.0852613846996 17.3369393943673)
8765#76.2850285266014#17.0266756304648#substation###Malghan#######SRID=4326;POINT(76.2850285266014 17.0266756304648)
8767#87.258578259198#22.3004609544604#substation###Kharagpur#######SRID=4326;POINT(87.258578259198 22.3004609544604)
8769#76.6450115984943#12.8672525012343#substation##########SRID=4326;POINT(76.6450115984943 12.8672525012343)
8770#75.9221498783819#30.8893793561758#substation##########SRID=4326;POINT(75.9221498783819 30.8893793561758)
8772#75.9080730537085#30.8872412672959#substation##########SRID=4326;POINT(75.9080730537085 30.8872412672959)
8774#75.9146805597153#30.887595560035#substation##########SRID=4326;POINT(75.9146805597153 30.887595560035)
8776#79.1039726549111#10.1519511336922#substation##########SRID=4326;POINT(79.1039726549111 10.1519511336922)
8777#78.0800274903174#8.81918319149318#substation##########SRID=4326;POINT(78.0800274903174 8.81918319149318)
8778#77.6459206862826#8.88738420380564#substation##########SRID=4326;POINT(77.6459206862826 8.88738420380564)
8779#77.2519668728363#28.6143589826013#substation##########SRID=4326;POINT(77.2519668728363 28.6143589826013)
8780#81.9503095455375#25.1436612215999#plant###Meja Thermal Power Station#Meja Urja Nigam Private Limited######SRID=4326;POINT(81.9503095455375 25.1436612215999)
8782#81.5693358611071#25.2993044571642#substation###Yamuna Pump Canal#######SRID=4326;POINT(81.5693358611071 25.2993044571642)
8783#82.555453160896#25.3970670043725#substation##########SRID=4326;POINT(82.555453160896 25.3970670043725)
8786#83.3030538944831#21.6911743348104#substation##########SRID=4326;POINT(83.3030538944831 21.6911743348104)
8790#71.0379838876028#27.1467569099676#substation##########SRID=4326;POINT(71.0379838876028 27.1467569099676)
8795#78.5437698395344#24.7251036731137#substation##########SRID=4326;POINT(78.5437698395344 24.7251036731137)
8796#78.7232514117101#24.5740749844814#substation##########SRID=4326;POINT(78.7232514117101 24.5740749844814)
8797#77.2759713732892#24.6282844725347#substation###Guna#######SRID=4326;POINT(77.2759713732892 24.6282844725347)
8798#78.4450222000814#24.7689648119987#plant##50########SRID=4326;POINT(78.4450222000814 24.7689648119987)
8799#71.1206580824419#21.6391264350732#substation##########SRID=4326;POINT(71.1206580824419 21.6391264350732)
8800#71.3639317360897#21.9028694884017#substation##########SRID=4326;POINT(71.3639317360897 21.9028694884017)
8801#71.303530256537#21.9515261191831#substation##########SRID=4326;POINT(71.303530256537 21.9515261191831)
8802#70.8320009729839#22.3137956678374#substation##########SRID=4326;POINT(70.8320009729839 22.3137956678374)
8804#78.3391368117916#26.952668434094#substation###Agra Electrode#######SRID=4326;POINT(78.3391368117916 26.952668434094)
8805#78.5834875990498#27.0824133924607#substation##########SRID=4326;POINT(78.5834875990498 27.0824133924607)
8809#86.8193387315387#23.9589150182148#substation###Jamtara#######SRID=4326;POINT(86.8193387315387 23.9589150182148)
8810#88.0880292850973#24.387900967299#substation##########SRID=4326;POINT(88.0880292850973 24.387900967299)
8811#88.8359881540205#22.6784203606584#substation##########SRID=4326;POINT(88.8359881540205 22.6784203606584)
8813#70.5417148427737#27.3328119523323#substation##########SRID=4326;POINT(70.5417148427737 27.3328119523323)
8815#74.2193344114092#16.6320644580479#substation##########SRID=4326;POINT(74.2193344114092 16.6320644580479)
8826#73.2695258359328#22.2940949772305#substation###Khatamba#######SRID=4326;POINT(73.2695258359328 22.2940949772305)
8837#73.3066832370073#23.3038391561056#substation###Atas#######SRID=4326;POINT(73.3066832370073 23.3038391561056)
8841#73.9755696116477#26.9488018027964#substation###Kuchera#######SRID=4326;POINT(73.9755696116477 26.9488018027964)
8842#73.2244502009802#27.5414697597112#substation###Panchu#######SRID=4326;POINT(73.2244502009802 27.5414697597112)
8847#79.6893908480685#18.6348819530453#substation##########SRID=4326;POINT(79.6893908480685 18.6348819530453)
8848#83.9186345192976#25.2400681740594#substation##########SRID=4326;POINT(83.9186345192976 25.2400681740594)
8850#84.1602494383249#24.7715488382011#plant###Nabinagar Super Thermal Power Station#NTPC######SRID=4326;POINT(84.1602494383249 24.7715488382011)
8854#77.2988078027872#16.040628948115#substation##########SRID=4326;POINT(77.2988078027872 16.040628948115)
8856#77.5335018916698#13.0283666030758#substation##########SRID=4326;POINT(77.5335018916698 13.0283666030758)
8857#77.5612290557162#13.054302759525#substation###BEL#######SRID=4326;POINT(77.5612290557162 13.054302759525)
8858#77.5314692649637#13.0354488534002#substation###Platinum City Power Station#######SRID=4326;POINT(77.5314692649637 13.0354488534002)
8859#77.528736299397#12.9586959968651#substation###Chandra Layout#######SRID=4326;POINT(77.528736299397 12.9586959968651)
8860#77.5363071955548#12.9802248288765#substation###Vijaya Nagar#######SRID=4326;POINT(77.5363071955548 12.9802248288765)
8861#76.8774834826658#28.1345830328927#substation##########SRID=4326;POINT(76.8774834826658 28.1345830328927)
