v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8779#77.2519668728363#28.6143589826013#substation##########SRID=4326;POINT(77.2519668728363 28.6143589826013)
8780#81.9503095455375#25.1436612215999#plant###Meja Thermal Power Station#Meja Urja Nigam Private Limited######SRID=4326;POINT(81.9503095455375 25.1436612215999)
8795#78.5437698395344#24.7251036731137#substation##########SRID=4326;POINT(78.5437698395344 24.7251036731137)
8797#77.2759713732892#24.6282844725347#substation###Guna#######SRID=4326;POINT(77.2759713732892 24.6282844725347)
8800#71.3639317360897#21.9028694884017#substation##########SRID=4326;POINT(71.3639317360897 21.9028694884017)
8801#71.303530256537#21.9515261191831#substation##########SRID=4326;POINT(71.303530256537 21.9515261191831)
8813#70.5417148427737#27.3328119523323#substation##########SRID=4326;POINT(70.5417148427737 27.3328119523323)
8815#74.2193344114092#16.6320644580479#substation##########SRID=4326;POINT(74.2193344114092 16.6320644580479)
8826#73.2695258359328#22.2940949772305#substation###Khatamba#######SRID=4326;POINT(73.2695258359328 22.2940949772305)
8841#73.9755696116477#26.9488018027964#substation###Kuchera#######SRID=4326;POINT(73.9755696116477 26.9488018027964)
8847#79.6893908480685#18.6348819530453#substation##########SRID=4326;POINT(79.6893908480685 18.6348819530453)
8866#72.1583837415974#24.0389843046083#substation###Jangral#######SRID=4326;POINT(72.1583837415974 24.0389843046083)
8872#79.3734998847013#18.812132706479#substation##########SRID=4326;POINT(79.3734998847013 18.812132706479)
8874#82.625510941715#22.46601247787#substation##########SRID=4326;POINT(82.625510941715 22.46601247787)
8875#79.1871485801935#20.0002940545006#substation##########SRID=4326;POINT(79.1871485801935 20.0002940545006)
8877#79.2006881447709#18.4406350011066#substation##########SRID=4326;POINT(79.2006881447709 18.4406350011066)
8888#92.7824106963428#26.1461208299067#substation###Misa#######SRID=4326;POINT(92.7824106963428 26.1461208299067)
8903#70.052008463638#21.9316995032208#substation###Katda Bavisi#######SRID=4326;POINT(70.052008463638 21.9316995032208)
8906#70.1564924789898#22.0987610922536#substation###Samana#######SRID=4326;POINT(70.1564924789898 22.0987610922536)
8924#79.7329230562224#11.7269623723119#substation##########SRID=4326;POINT(79.7329230562224 11.7269623723119)
34749#74.0679153016987#34.1147637098494#merge###Uri I;Uri I#######SRID=4326;POINT(74.0679153016987 34.1147637098494)
34753#86.123733044695#23.7379720970467#merge###Chandrapura Thermal Power Station;CTPS#######SRID=4326;POINT(86.123733044695 23.7379720970467)
34756#74.7669229501871#14.2356041528355#merge###Sharavati Generating Station#Karnataka Power Corporation######SRID=4326;POINT(74.7669229501871 14.2356041528355)
34764#82.4071534498953#24.0065974964878#merge###Mahan I#######SRID=4326;POINT(82.4071534498953 24.0065974964878)
34766#78.6071590136595#20.7291764911582#merge###Wardha I#######SRID=4326;POINT(78.6071590136595 20.7291764911582)
34768#69.7115962541735#22.3083764310326#merge###Salaya I#######SRID=4326;POINT(69.7115962541735 22.3083764310326)
34769#72.0093521624319#26.7919843270862#merge###Dhirubhai Ambani Solar Park;Dhirubhai Ambani Solar Park#######SRID=4326;POINT(72.0093521624319 26.7919843270862)
34770#76.9355563695605#17.1242078704982#merge###Shahabad;Shahabad#######SRID=4326;POINT(76.9355563695605 17.1242078704982)
34771#78.1656488675945#14.761853737173#merge##########SRID=4326;POINT(78.1656488675945 14.761853737173)
34774#73.8924171748483#19.9827597634894#merge###Nashik Thermal Power Station#######SRID=4326;POINT(73.8924171748483 19.9827597634894)
34775#76.5801857049463#30.5565090605798#merge##########SRID=4326;POINT(76.5801857049463 30.5565090605798)
34778#74.6478088855179#15.0785020258854#merge##########SRID=4326;POINT(74.6478088855179 15.0785020258854)
34780#77.3276602688217#30.1055407305576#merge##50#Deenbandhu Chhotu Ram Thermal Power Station;DCRTPP Yamunanagar#######SRID=4326;POINT(77.3276602688217 30.1055407305576)
34781#72.5935094219992#23.071631309105#merge###Torrent Power#######SRID=4326;POINT(72.5935094219992 23.071631309105)
34786#77.069625269463#28.7937643047815#merge###Bawana#######SRID=4326;POINT(77.069625269463 28.7937643047815)
34999#76.2512115175106#15.3352528558105#merge##########SRID=4326;POINT(76.2512115175106 15.3352528558105)
34793#87.4833413438752#25.749176750687#merge###Purnea;Purnea#######SRID=4326;POINT(87.4833413438752 25.749176750687)
34794#77.361044107379#28.3454608310575#merge##########SRID=4326;POINT(77.361044107379 28.3454608310575)
34796#75.8148620098014#25.1720154951982#merge##50#Kota Thermal Power Station;Kota#Rajasthan Rajya Vidyut Utpadan Nigam######SRID=4326;POINT(75.8148620098014 25.1720154951982)
34797#77.2333248206024#28.6688237346888#merge###Kashmirgate;Kashmirgate#######SRID=4326;POINT(77.2333248206024 28.6688237346888)
34798#77.2524802164552#28.6160031633277#merge###Pragati#Pragati Power Station######SRID=4326;POINT(77.2524802164552 28.6160031633277)
34803#82.5999831097623#26.5885614220769#merge###NTPC Tanda#######SRID=4326;POINT(82.5999831097623 26.5885614220769)
34804#80.1706021430558#12.5591574200201#merge###Madras Atomic Power Station#######SRID=4326;POINT(80.1706021430558 12.5591574200201)
34806#85.7529178021102#25.4874719373809#merge###Bahr#######SRID=4326;POINT(85.7529178021102 25.4874719373809)
34808#80.2718916196475#13.175172429744#merge##########SRID=4326;POINT(80.2718916196475 13.175172429744)
34894#85.2558078190882#20.7940154046052#merge###Bhusan Steel;Bhusan Steel#######SRID=4326;POINT(85.2558078190882 20.7940154046052)
34809#79.9369879940624#27.8187884409944#merge###Rosa;Rosa Thermal Power Plant#Reliance######SRID=4326;POINT(79.9369879940624 27.8187884409944)
34812#74.0178517108654#29.1710728279523#merge###Suratgarh;Suratgarh;Suratgarh Super Thermal Power Plant#Rajasthan Rajya Vidyut Utpadan Nigam Ltd######SRID=4326;POINT(74.0178517108654 29.1710728279523)
34834#80.3047585259037#13.2344735647004#merge###Vallur Thermal Power Station#######SRID=4326;POINT(80.3047585259037 13.2344735647004)
34816#87.2498130859623#23.5300455870776#merge###Durgapur Thermal Power Station#Damodar Valley Corporation######SRID=4326;POINT(87.2498130859623 23.5300455870776)
34817#87.1356578508558#23.4610592943736#merge###Mejia Thermal Power Station#Damodar Valley Corporation######SRID=4326;POINT(87.1356578508558 23.4610592943736)
34818#76.4933803959396#31.270517180717#merge##########SRID=4326;POINT(76.4933803959396 31.270517180717)
34819#87.8271488156865#25.884087858554#merge###Dalkola;Dalkola (PGCL)#######SRID=4326;POINT(87.8271488156865 25.884087858554)
34821#87.304244983896#23.5174302823411#merge###Durgapur Projects Limited Power Station#Durgapur Projects Limited######SRID=4326;POINT(87.304244983896 23.5174302823411)
34822#74.6300837181261#30.9216481902679#merge###Ferozepur;Ferozepur#######SRID=4326;POINT(74.6300837181261 30.9216481902679)
34823#75.170474534506#30.2632792111069#merge###Guru Hargobind Thermal Plant#######SRID=4326;POINT(75.170474534506 30.2632792111069)
34824#75.9432106527631#31.9692562997534#merge###Pong Dam power house;Pong#######SRID=4326;POINT(75.9432106527631 31.9692562997534)
34826#74.9259307481844#30.2352610632798#merge###Guru Nanak Dev Thermal Plant#######SRID=4326;POINT(74.9259307481844 30.2352610632798)
34828#78.1191653712912#13.1274038158421#merge##########SRID=4326;POINT(78.1191653712912 13.1274038158421)
34832#72.5980488986773#23.3646083032123#merge###Soja#######SRID=4326;POINT(72.5980488986773 23.3646083032123)
34835#74.5304847671531#15.9058093138564#merge##########SRID=4326;POINT(74.5304847671531 15.9058093138564)
34837#73.0856560819031#23.0073741182517#merge###Kapadwanj#######SRID=4326;POINT(73.0856560819031 23.0073741182517)
34839#73.3527555124071#21.235099024098#merge###Kakrapar Atomic Power Station#######SRID=4326;POINT(73.3527555124071 21.235099024098)
34843#81.3258510560043#25.9094415088635#merge###Feroze Gandhi Unchahar Thermal Power Station#NTPC######SRID=4326;POINT(81.3258510560043 25.9094415088635)
34846#85.7628801978172#23.7288576011097#merge###Tenughat Thermal Power Plant#######SRID=4326;POINT(85.7628801978172 23.7288576011097)
34849#86.0696502574155#22.9053638900568#merge##########SRID=4326;POINT(86.0696502574155 22.9053638900568)
34850#84.9904804131341#21.277481137086#merge###Rengali (O);Rengali (PG)#######SRID=4326;POINT(84.9904804131341 21.277481137086)
34855#74.4381994180365#14.8654890172698#merge###Kaiga Atomic Power Station#######SRID=4326;POINT(74.4381994180365 14.8654890172698)
34862#79.5282487186574#26.6310585397937#merge###Auraiya Thermal Power Station;Auraiya#######SRID=4326;POINT(79.5282487186574 26.6310585397937)
34863#77.0422796963743#24.6346015588637#merge###Chhabra Thermal Power Station;Chhabra Thermal Power Station;Chhabra Thermal Power Station#######SRID=4326;POINT(77.0422796963743 24.6346015588637)
34865#82.0179372532471#18.0363739162924#merge###Upper Sileru Power House#######SRID=4326;POINT(82.0179372532471 18.0363739162924)
34866#74.1201259105863#24.9636453164358#merge###Dariba;Captive Power Plant Dariba#Hindustan Zinc Limited######SRID=4326;POINT(74.1201259105863 24.9636453164358)
34881#78.2579933913291#24.2139090872927#merge###Bina PGCIL;Bina#######SRID=4326;POINT(78.2579933913291 24.2139090872927)
34883#71.2157517296683#23.8954815981677#merge###Charanka#######SRID=4326;POINT(71.2157517296683 23.8954815981677)
34886#79.1817883130999#22.9579841743834#merge###Narsinghpur#######SRID=4326;POINT(79.1817883130999 22.9579841743834)
34888#82.7935093879586#24.0279666240201#merge###Rihand Converter Station;Rihand Thermal Power Station#NTPC######SRID=4326;POINT(82.7935093879586 24.0279666240201)
34889#81.7902199763104#23.0684528830751#merge###Anuppur Thermal Power Project#Moser Baer Projects Private Limited######SRID=4326;POINT(81.7902199763104 23.0684528830751)
34899#78.9481454477811#20.9313201160352#merge#220000;220000#########SRID=4326;POINT(78.9481454477811 20.9313201160352)
34902#81.2963664286897#24.4869977651924#merge###Rewa;Bansagar-II#######SRID=4326;POINT(81.2963664286897 24.4869977651924)
34903#82.6046537684278#22.0695336693313#merge###Marwa Thermal Power Plant#Chhattisgarh State Power Generation Company######SRID=4326;POINT(82.6046537684278 22.0695336693313)
35000#80.2104495189865#12.821447026166#merge##########SRID=4326;POINT(80.2104495189865 12.821447026166)
34905#82.4132844202786#21.9617039885724#merge###Akaltara-KMPCL Coal Power Plant#KSK Mahanadi Power Company Ltd######SRID=4326;POINT(82.4132844202786 21.9617039885724)
34907#82.7914711172832#24.1812308226985#merge###Renusagar Coal Power Plant#Hindalco Industries Limited######SRID=4326;POINT(82.7914711172832 24.1812308226985)
34908#82.6815196892144#22.4143724391109#merge###Hasdeo Thermal Power Station Korba West;Korba West#######SRID=4326;POINT(82.6815196892144 22.4143724391109)
34913#85.1296628811144#21.0797500083928#merge##########SRID=4326;POINT(85.1296628811144 21.0797500083928)
34915#83.9981246518224#21.8488216037297#merge##########SRID=4326;POINT(83.9981246518224 21.8488216037297)
34916#85.4251934380111#22.0211072956136#merge###Joda#######SRID=4326;POINT(85.4251934380111 22.0211072956136)
34918#85.2935518950384#23.6428084334973#merge###Patratu Thermal Power Station#######SRID=4326;POINT(85.2935518950384 23.6428084334973)
34920#87.2655757454483#25.2388853951254#merge###Kahalgaon;Kahalgaon#######SRID=4326;POINT(87.2655757454483 25.2388853951254)
34922#79.1841913218699#20.0062531313117#merge##########SRID=4326;POINT(79.1841913218699 20.0062531313117)
34923#72.8581032317393#27.8580276258073#merge###VSLP#######SRID=4326;POINT(72.8581032317393 27.8580276258073)
34929#82.7206680280026#22.3700668459194#merge###Dr. Shyama Prasad Mukherjee Thermal Power Station#Chhattisgarh State Power Generation Company######SRID=4326;POINT(82.7206680280026 22.3700668459194)
34931#83.1916380310782#21.9093955221967#merge###Baradarha Power Station#######SRID=4326;POINT(83.1916380310782 21.9093955221967)
34934#76.5672668514788#31.0422654919049#merge###GGSSTP Ropar#######SRID=4326;POINT(76.5672668514788 31.0422654919049)
34936#84.0573155037085#21.7396520735366#merge##########SRID=4326;POINT(84.0573155037085 21.7396520735366)
34939#74.0875428649751#19.8645586011992#merge###Nasik Thermal Power Project#######SRID=4326;POINT(74.0875428649751 19.8645586011992)
34941#77.8996302260793#21.0748444386505#merge###RattanIndia Amravati Thermal Power Project#######SRID=4326;POINT(77.8996302260793 21.0748444386505)
34942#85.5629940198108#24.3858730634091#merge###Koderma Thermal Power Station;Koderma Thermal Power Station#Damodar Valley Corporation######SRID=4326;POINT(85.5629940198108 24.3858730634091)
34943#76.5402944398378#18.9032170304764#merge###Parli Thermal Power Station#######SRID=4326;POINT(76.5402944398378 18.9032170304764)
34944#73.9559995856372#18.4764689440355#merge##########SRID=4326;POINT(73.9559995856372 18.4764689440355)
34952#78.6285239131359#20.7064832850577#merge###Wardha Thermal Power Station#######SRID=4326;POINT(78.6285239131359 20.7064832850577)
34953#74.5456106199818#21.3306995451706#merge##50;50#Dondaicha;Dondaicha#######SRID=4326;POINT(74.5456106199818 21.3306995451706)
34954#71.4652977483691#20.8991872178011#merge##########SRID=4326;POINT(71.4652977483691 20.8991872178011)
34955#71.4590995150623#20.9072285529152#merge##########SRID=4326;POINT(71.4590995150623 20.9072285529152)
34957#84.9908735847398#20.9241911749681#merge###Angul Monnet Power Company Limited#######SRID=4326;POINT(84.9908735847398 20.9241911749681)
34958#84.9867978990127#20.8918301484409#merge##########SRID=4326;POINT(84.9867978990127 20.8918301484409)
34959#74.5012328146871#18.4100509080117#merge###Kurkumb#######SRID=4326;POINT(74.5012328146871 18.4100509080117)
34967#83.1959825811583#17.6044032977159#merge##########SRID=4326;POINT(83.1959825811583 17.6044032977159)
34971#79.3145382972733#16.579679169231#merge###Nagarjunasagar Dam power house#######SRID=4326;POINT(79.3145382972733 16.579679169231)
34973#79.8272889071625#18.3842791275902#merge###Kakatiya Thermal Power Station#Telangana Power Generation Corporation######SRID=4326;POINT(79.8272889071625 18.3842791275902)
34974#79.2193653286405#17.1978556201924#merge##########SRID=4326;POINT(79.2193653286405 17.1978556201924)
34977#81.657522606569#17.8681358393892#merge###Lower Sileru Power House;Sileru Static Inverter Plant;Sileru#######SRID=4326;POINT(81.657522606569 17.8681358393892)
34979#78.5816919600621#17.4563927049961#merge##########SRID=4326;POINT(78.5816919600621 17.4563927049961)
34982#78.5172078241874#17.335296344865#merge##########SRID=4326;POINT(78.5172078241874 17.335296344865)
34983#78.1073268886676#15.7120149034216#merge###Nannor#######SRID=4326;POINT(78.1073268886676 15.7120149034216)
34985#78.9035374772151#16.0885853184427#merge###Srisailam right power station#######SRID=4326;POINT(78.9035374772151 16.0885853184427)
34986#78.4568683489043#14.7024372752826#merge#220000#50#Rayalaseema Thermal Power Station#Andhra Pradesh Power Generation Corporation######SRID=4326;POINT(78.4568683489043 14.7024372752826)
34992#77.7051416707947#16.3315966918001#merge###Jurala;Jurala#######SRID=4326;POINT(77.7051416707947 16.3315966918001)
34993#82.2911017562807#22.1289345701174#merge###Sipat Thermal Power Station;Sipat Thermal Power Station#National Thermal Power Corporation######SRID=4326;POINT(82.2911017562807 22.1289345701174)
34994#76.163096776902#22.2464479919056#merge###Omkareshwar;Omkareshwar#######SRID=4326;POINT(76.163096776902 22.2464479919056)
34995#76.8611177660365#17.3933999210816#merge###Gulbarga;Gulbarga#######SRID=4326;POINT(76.8611177660365 17.3933999210816)
