l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15298#5829#1539########68332.8816942963######SRID=4326;LINESTRING(12.0535197540543 59.3598722395895,12.5566254181088 59.5386392415983)#Created_line
15299#5790#5518########26099.6164369529######SRID=4326;LINESTRING(12.0768063204367 58.1069800312768,11.8455932195496 58.0864402099362)#Created_line
15300#5720#5492########715.490534274626######SRID=4326;LINESTRING(12.1079329001157 57.2573018319349,12.109906598502 57.2606100709959)#Created_line
15301#5719#5492########285.627790066625######SRID=4326;LINESTRING(12.111999169165 57.2614130775442,12.109906598502 57.2606100709959)#Created_line
15302#3977#6517########30645.0764596116######SRID=4326;LINESTRING(12.1199134556964 58.1355651598039,11.8479693991694 58.158145487554)#Created_line
15303#5856#5541########67.4448681905712######SRID=4326;LINESTRING(12.1734057278631 57.2329757204522,12.1738176867399 57.2332161630431)#Created_line
15304#2695#4149########6903.63015428848######SRID=4326;LINESTRING(12.174793114324 57.749299490027,12.1337674146244 57.7741083812684)#Created_line
15305#3931#1968########6208.32452376342######SRID=4326;LINESTRING(12.2319903250658 59.0276294732299,12.2653437781011 59.0046192845427)#Created_line
15306#4113#647########16433.626025332######SRID=4326;LINESTRING(12.2393937368601 57.4888439104426,12.0989317219196 57.4644193173468)#Created_line
15307#5721#559########753.931202001149######SRID=4326;LINESTRING(12.2725731665105 58.2749783405851,12.2784111801997 58.2767836130126)#Created_line
15308#5722#559########755.293040494871######SRID=4326;LINESTRING(12.2785957239545 58.280349731732,12.2784111801997 58.2767836130126)#Created_line
15309#4122#1586########14882.5848472868######SRID=4326;LINESTRING(12.2877275601287 58.6973022760397,12.4213840011041 58.6956882956415)#Created_line
15310#3616#1886########8331.69996065474######SRID=4326;LINESTRING(12.3151207414869 58.5332745913781,12.3418563592276 58.5697472262612)#Created_line
15311#3884#1886########6375.60466090532######SRID=4326;LINESTRING(12.343621051517 58.5398830708162,12.3418563592276 58.5697472262612)#Created_line
15312#5769#1004########6644.9399896276######SRID=4326;LINESTRING(12.3535533642874 58.2765554044225,12.3129992098994 58.2535163109771)#Created_line
15313#5826#1822########2878.48116659676######SRID=4326;LINESTRING(12.3567427802881 57.0308650634434,12.3674340200994 57.0436752572517)#Created_line
15314#5787#1886########3762.27319539278######SRID=4326;LINESTRING(12.3718413845697 58.5778773932977,12.3418563592276 58.5697472262612)#Created_line
15315#3512#1886########5554.51942264509######SRID=4326;LINESTRING(12.3741556863395 58.5895740655523,12.3418563592276 58.5697472262612)#Created_line
15316#5731#1822########1635.56880804588######SRID=4326;LINESTRING(12.3780552480475 57.0381522201479,12.3674340200994 57.0436752572517)#Created_line
15317#5783#1822########21181.5083857332######SRID=4326;LINESTRING(12.378323060774 56.940190609881,12.3674340200994 57.0436752572517)#Created_line
15318#5734#6380########3496.91951962219######SRID=4326;LINESTRING(12.3952480842948 58.6546272985102,12.3875290328873 58.6387836355979)#Created_line
15319#5733#6380########3863.34483538683######SRID=4326;LINESTRING(12.3995824164641 58.6218422594488,12.3875290328873 58.6387836355979)#Created_line
15320#3976#1902########20713.938029463######SRID=4326;LINESTRING(12.4116101766662 58.820830581246,12.5583607925078 58.880009771917)#Created_line
15321#5732#1886########9649.67589688405######SRID=4326;LINESTRING(12.4197688127005 58.5895561112116,12.3418563592276 58.5697472262612)#Created_line
15322#5739#6380########6205.38568376186######SRID=4326;LINESTRING(12.4307453720729 58.620454503649,12.3875290328873 58.6387836355979)#Created_line
15323#5740#6380########5453.863153738######SRID=4326;LINESTRING(12.436400356618 58.640578635672,12.3875290328873 58.6387836355979)#Created_line
15324#3304#1586########8284.4830443331######SRID=4326;LINESTRING(12.4530779841095 58.7306566568952,12.4213840011041 58.6956882956415)#Created_line
15325#5820#1548########9659.77759887181######SRID=4326;LINESTRING(12.4648689561185 58.5729588965587,12.4972199804822 58.6149174893842)#Created_line
15326#5782#1822########33563.3003035546######SRID=4326;LINESTRING(12.4672621548809 56.8885857486058,12.3674340200994 57.0436752572517)#Created_line
15327#5784#1822########23537.8564840352######SRID=4326;LINESTRING(12.4831946901387 56.9472946786955,12.3674340200994 57.0436752572517)#Created_line
15328#5736#1548########6969.35080411926######SRID=4326;LINESTRING(12.4877023789261 58.5826767905872,12.4972199804822 58.6149174893842)#Created_line
15329#3792#1548########4005.13108196811######SRID=4326;LINESTRING(12.4906787669569 58.5964876510461,12.4972199804822 58.6149174893842)#Created_line
15330#3786#1548########2901.30995920808######SRID=4326;LINESTRING(12.5013282946502 58.6283184640614,12.4972199804822 58.6149174893842)#Created_line
15331#5738#1548########1983.45280524174######SRID=4326;LINESTRING(12.5078030817235 58.6074516638817,12.4972199804822 58.6149174893842)#Created_line
15332#3482#1822########26292.1337772057######SRID=4326;LINESTRING(12.5104626339537 56.941287483167,12.3674340200994 57.0436752572517)#Created_line
15333#2184#1822########33743.9584282176######SRID=4326;LINESTRING(12.5186994664568 56.9004981852656,12.3674340200994 57.0436752572517)#Created_line
15334#3203#1548########2825.37624598977######SRID=4326;LINESTRING(12.5223726776536 58.6131493614432,12.4972199804822 58.6149174893842)#Created_line
15335#5735#1548########16813.9153939393######SRID=4326;LINESTRING(12.526647778296 58.5376789486796,12.4972199804822 58.6149174893842)#Created_line
15336#5802#1548########3991.97366230105######SRID=4326;LINESTRING(12.530404151869 58.6219961661323,12.4972199804822 58.6149174893842)#Created_line
15337#3797#1548########9932.37159540578######SRID=4326;LINESTRING(12.5314759352483 58.6577967546825,12.4972199804822 58.6149174893842)#Created_line
15338#5727#1902########26396.8376779277######SRID=4326;LINESTRING(12.5519912634283 59.0023035052378,12.5583607925078 58.880009771917)#Created_line
15339#5801#1548########7736.99411817456######SRID=4326;LINESTRING(12.5617534387579 58.6014745110102,12.4972199804822 58.6149174893842)#Created_line
15340#5737#1548########8848.57994532004######SRID=4326;LINESTRING(12.5766888328742 58.6158295048428,12.4972199804822 58.6149174893842)#Created_line
15341#5797#1902########21220.5378339472######SRID=4326;LINESTRING(12.6083145388906 58.9749585785635,12.5583607925078 58.880009771917)#Created_line
15342#4087#1539########7380.51981182575######SRID=4326;LINESTRING(12.6168588766736 59.5245901668254,12.5566254181088 59.5386392415983)#Created_line
15343#4096#1539########7310.33259325591######SRID=4326;LINESTRING(12.6206750485881 59.5312889235047,12.5566254181088 59.5386392415983)#Created_line
15344#5726#1722########26050.79057054######SRID=4326;LINESTRING(12.6227320569535 58.4668266891534,12.6599939337405 58.3457906446598)#Created_line
15345#3218#1666########10012.4784565425######SRID=4326;LINESTRING(12.6412748564695 57.9824053677001,12.7218530516978 58.0035864652978)#Created_line
15346#2183#1822########32991.0344473893######SRID=4326;LINESTRING(12.663231478644 57.0337142640748,12.3674340200994 57.0436752572517)#Created_line
15347#3335#1666########2182.33887109398######SRID=4326;LINESTRING(12.7048107202217 58.0087202481685,12.7218530516978 58.0035864652978)#Created_line
15348#4105#1666########14340.2448223721######SRID=4326;LINESTRING(12.7145417770142 57.9353739127042,12.7218530516978 58.0035864652978)#Created_line
15349#3738#1517########16478.0692621772######SRID=4326;LINESTRING(12.742776488569 56.1762917896861,12.5965570837661 56.1891200411756)#Created_line
15350#2180#1822########43760.2650142503######SRID=4326;LINESTRING(12.7600345624814 57.0328417694184,12.3674340200994 57.0436752572517)#Created_line
15351#3527#1666########11199.4512084033######SRID=4326;LINESTRING(12.7614202138071 58.0525650675047,12.7218530516978 58.0035864652978)#Created_line
15352#2481#1632########4240.13590553284######SRID=4326;LINESTRING(12.7636345609825 55.9928154584944,12.7755963914623 55.9725844379056)#Created_line
15353#5728#655########48271.1117263982######SRID=4326;LINESTRING(12.7663423527434 56.4247673300357,12.940405468604 56.6437744573422)#Created_line
15354#4121#6767########4035.06405542009######SRID=4326;LINESTRING(12.7691378998103 56.0704955264049,12.7501170636505 56.0877146782089)#Created_line
15355#2894#1632########2155.12795865997######SRID=4326;LINESTRING(12.777984249331 55.9833337890035,12.7755963914623 55.9725844379056)#Created_line
15356#3526#1666########8647.72604293382######SRID=4326;LINESTRING(12.7802413563139 58.0307267619928,12.7218530516978 58.0035864652978)#Created_line
15357#5794#1244########18113.8345548248######SRID=4326;LINESTRING(12.7805998848238 55.5123436990326,12.9344021543892 55.542414069638)#Created_line
15358#5845#5200########9917.07902513829######SRID=4326;LINESTRING(12.7874555033281 58.3331534674042,12.7100261590982 58.3100162537009)#Created_line
15359#3909#1760########11784.2772653151######SRID=4326;LINESTRING(12.7922531791355 58.3463288566234,12.6867571840097 58.3417257849758)#Created_line
15360#3270#1666########15704.7986503551######SRID=4326;LINESTRING(12.7988292961729 57.9408866781597,12.7218530516978 58.0035864652978)#Created_line
15361#5844#5200########10866.0609569265######SRID=4326;LINESTRING(12.8044584990693 58.3229940840483,12.7100261590982 58.3100162537009)#Created_line
15362#2181#1822########49517.4279101308######SRID=4326;LINESTRING(12.8080423278953 57.0768910909958,12.3674340200994 57.0436752572517)#Created_line
15363#3912#1760########16447.5379700524######SRID=4326;LINESTRING(12.8109977851801 58.3836711529906,12.6867571840097 58.3417257849758)#Created_line
15364#5846#1761########14965.7314720058######SRID=4326;LINESTRING(12.8203867968666 58.3604018601016,12.9180142054807 58.3118834168544)#Created_line
15365#5693#748########4392.09291014228######SRID=4326;LINESTRING(12.8205023054601 55.8523471460895,12.8470255982481 55.8687398272396)#Created_line
15366#2602#488########4945.77148757928######SRID=4326;LINESTRING(12.8618098214164 56.6548392647032,12.9027731370723 56.6642937045686)#Created_line
15367#2182#5046########52889.9280301316######SRID=4326;LINESTRING(12.8674527685367 57.0939742554912,12.6400641969611 57.3199159824791)#Created_line
15368#5607#748########2859.3862221369######SRID=4326;LINESTRING(12.8675804202529 55.8600957832081,12.8470255982481 55.8687398272396)#Created_line
15369#2278#1761########10663.4149940935######SRID=4326;LINESTRING(12.872109545138 58.2676913675537,12.9180142054807 58.3118834168544)#Created_line
15370#3993#4331########2103.35121299285######SRID=4326;LINESTRING(12.8733190207338 56.6902808071346,12.8921045162265 56.6891666755044)#Created_line
15371#2360#1904########28096.3178596903######SRID=4326;LINESTRING(12.8777230275169 56.2120989788081,12.8834757182582 56.0715173511884)#Created_line
15372#5584#1761########5573.47056067043######SRID=4326;LINESTRING(12.8978685113313 58.2877980750772,12.9180142054807 58.3118834168544)#Created_line
15373#2374#1904########35240.4289941881######SRID=4326;LINESTRING(12.901829946987 56.2475128499896,12.8834757182582 56.0715173511884)#Created_line
15374#5695#6643########1274.03340381848######SRID=4326;LINESTRING(12.903862531703 55.8767330443625,12.8926439549445 55.8754627120063)#Created_line
15375#5725#4333########1689.58797593802######SRID=4326;LINESTRING(12.9064376862818 56.6923155122334,12.8925354380683 56.6889708693247)#Created_line
15376#2280#1713########7473.84701280294######SRID=4326;LINESTRING(12.9103639421861 58.2638687835924,12.976633609256 58.2582045743215)#Created_line
15377#3381#2001########6841.92900071745######SRID=4326;LINESTRING(12.9106996426078 63.718092461763,12.9553960704146 63.6994059980177)#Created_line
15378#5766#1761########1788.71263665804######SRID=4326;LINESTRING(12.9306465538286 58.3066666271681,12.9180142054807 58.3118834168544)#Created_line
15379#2213#655########2465.95864952902######SRID=4326;LINESTRING(12.9310271700145 56.6327380824013,12.940405468604 56.6437744573422)#Created_line
15380#4138#4272########11278.4376804958######SRID=4326;LINESTRING(12.9401054971559 57.7021917832743,12.847795563995 57.7244974509236)#Created_line
15381#2923#644########6785.88639816741######SRID=4326;LINESTRING(12.9405005335062 55.7822857688519,12.9320913545827 55.7483192755711)#Created_line
15382#3163#648########18675.2954113715######SRID=4326;LINESTRING(12.9444536597455 56.1660848637407,13.0052804432886 56.0789338501334)#Created_line
15383#3914#1721########5957.97457833128######SRID=4326;LINESTRING(12.9513445464585 58.1907999804197,12.9207573541345 58.2139423159418)#Created_line
15384#2460#1405########14592.3840621439######SRID=4326;LINESTRING(12.9571363444213 55.9521284457306,12.8999877994298 55.8860210742712)#Created_line
15385#3894#1761########5473.23922263473######SRID=4326;LINESTRING(12.9615165297467 58.3239166627462,12.9180142054807 58.3118834168544)#Created_line
15386#5620#655########10890.0447937781######SRID=4326;LINESTRING(12.9617551222862 56.5912450625162,12.940405468604 56.6437744573422)#Created_line
15387#2459#1405########13894.4411729734######SRID=4326;LINESTRING(12.9651714153117 55.945672749645,12.8999877994298 55.8860210742712)#Created_line
15388#4103#5046########45216.0726643472######SRID=4326;LINESTRING(12.9666556812383 57.1892867958115,12.6400641969611 57.3199159824791)#Created_line
15389#3892#1761########6159.91327604679######SRID=4326;LINESTRING(12.9726445899918 58.316508465365,12.9180142054807 58.3118834168544)#Created_line
15390#3896#1761########7368.1707987703######SRID=4326;LINESTRING(12.9726722581025 58.331487290443,12.9180142054807 58.3118834168544)#Created_line
15391#3524#1244########5978.47987971083######SRID=4326;LINESTRING(12.9743364769979 55.5627266579813,12.9344021543892 55.542414069638)#Created_line
15392#5637#648########18562.7782843224######SRID=4326;LINESTRING(12.9762418037155 56.1704592320083,13.0052804432886 56.0789338501334)#Created_line
15393#5781#655########43765.640124261######SRID=4326;LINESTRING(12.9784882207465 56.4280040954007,12.940405468604 56.6437744573422)#Created_line
15394#5786#1713########5284.93119546163######SRID=4326;LINESTRING(12.9818017864563 58.2830238528887,12.976633609256 58.2582045743215)#Created_line
15395#5842#1761########10817.3939351607######SRID=4326;LINESTRING(12.9836274772456 58.349515517866,12.9180142054807 58.3118834168544)#Created_line
15396#2620#655########33354.476016931######SRID=4326;LINESTRING(12.9871534598086 56.4806921628383,12.940405468604 56.6437744573422)#Created_line
15397#5613#1405########11063.6300672493######SRID=4326;LINESTRING(12.9887194541874 55.911121637361,12.8999877994298 55.8860210742712)#Created_line
15398#5730#655########31388.5320801494######SRID=4326;LINESTRING(12.9918057875968 56.4910258437443,12.940405468604 56.6437744573422)#Created_line
15399#3915#1721########9151.47499098418######SRID=4326;LINESTRING(12.9947738683638 58.195092569136,12.9207573541345 58.2139423159418)#Created_line
15400#5639#655########23531.557493856######SRID=4326;LINESTRING(13.0001843314886 56.5321240544489,12.940405468604 56.6437744573422)#Created_line
15401#5759#1713########7368.46961029892######SRID=4326;LINESTRING(13.0007763381356 58.2257655533454,12.976633609256 58.2582045743215)#Created_line
15402#3998#1633########61232.3118503883######SRID=4326;LINESTRING(13.0034769376904 60.1324653594817,13.5241746211645 60.0440467359897)#Created_line
15403#5642#655########21065.6310691418######SRID=4326;LINESTRING(13.0068392307764 56.5462212417336,12.940405468604 56.6437744573422)#Created_line
15404#3164#655########34608.4216927929######SRID=4326;LINESTRING(13.0093005248233 56.4767138535893,12.940405468604 56.6437744573422)#Created_line
15405#5638#655########38820.120406166######SRID=4326;LINESTRING(13.0115618063318 56.4555959245355,12.940405468604 56.6437744573422)#Created_line
15406#4114#961########4602.59096495769######SRID=4326;LINESTRING(13.0118811413791 55.5780165411336,13.0411648681323 55.5615136035089)#Created_line
15407#2805#470########8886.63385443975######SRID=4326;LINESTRING(13.0119542380042 55.632179568838,13.0897171912731 55.6219897703532)#Created_line
15408#3893#1761########10747.3894863584######SRID=4326;LINESTRING(13.0128186868021 58.3214697657161,12.9180142054807 58.3118834168544)#Created_line
15409#2633#655########16783.5786084241######SRID=4326;LINESTRING(13.0153290288635 56.5717669604586,12.940405468604 56.6437744573422)#Created_line
15410#3751#1713########10129.8181669665######SRID=4326;LINESTRING(13.0164933353033 58.215142351938,12.976633609256 58.2582045743215)#Created_line
15411#5843#1761########15577.6748223309######SRID=4326;LINESTRING(13.0192110983639 58.3626173878237,12.9180142054807 58.3118834168544)#Created_line
15412#5706#1813########9655.42252192475######SRID=4326;LINESTRING(13.0202476987569 55.8634852878963,12.9971895080015 55.8165349671471)#Created_line
15413#2615#655########41925.7764896696######SRID=4326;LINESTRING(13.0210933383787 56.4409548577692,12.940405468604 56.6437744573422)#Created_line
15414#5641#655########22918.2743331804######SRID=4326;LINESTRING(13.0260228856282 56.5406861180585,12.940405468604 56.6437744573422)#Created_line
