v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
5837#-89.1016653742414#31.6907715397702#sub_station##########SRID=4326;POINT(-89.1016653742414 31.6907715397702)
5838#-89.4274518979584#30.3397844028468#station##########SRID=4326;POINT(-89.4274518979584 30.3397844028468)
5840#-89.3243846152441#31.2855675246754#station##########SRID=4326;POINT(-89.3243846152441 31.2855675246754)
5841#-91.1626830584945#30.4946491920291#substation#230000;13800#60#Delmont Substation#Entergy######SRID=4326;POINT(-91.1626830584945 30.4946491920291)
5842#-91.1392628807338#30.4160162602208#substation#230000#########SRID=4326;POINT(-91.1392628807338 30.4160162602208)
5844#-91.1348622930048#30.4926056030287#substation#230000;13800#60#Hazel Substation#Entergy######SRID=4326;POINT(-91.1348622930048 30.4926056030287)
5845#-91.2241875854307#30.4595097978213#substation#230000#########SRID=4326;POINT(-91.2241875854307 30.4595097978213)
5848#-87.2388134066529#30.5265226869529#substation#115000;12000#60#Scenic Hills Substation#Gulf Power######SRID=4326;POINT(-87.2388134066529 30.5265226869529)
5849#-89.7716536135902#30.9267849285685#station##########SRID=4326;POINT(-89.7716536135902 30.9267849285685)
5850#-88.6096217762334#32.1045610721162#station##########SRID=4326;POINT(-88.6096217762334 32.1045610721162)
5851#-87.781432304195#32.6029233718474#station###Greene County Station#Alabama Power Company######SRID=4326;POINT(-87.781432304195 32.6029233718474)
5852#-88.8347813512188#32.1634361751494#station##########SRID=4326;POINT(-88.8347813512188 32.1634361751494)
5854#-88.6768973294037#32.4146566448108#station##########SRID=4326;POINT(-88.6768973294037 32.4146566448108)
5864#-89.7345718232388#30.2649533353999#station##########SRID=4326;POINT(-89.7345718232388 30.2649533353999)
5878#-90.1142487572309#30.4920245912785#substation#230000#########SRID=4326;POINT(-90.1142487572309 30.4920245912785)
5880#-90.0052725058157#30.351147966871#station##########SRID=4326;POINT(-90.0052725058157 30.351147966871)
5884#-87.1701378244747#30.6413996599212#substation##########SRID=4326;POINT(-87.1701378244747 30.6413996599212)
5886#-90.5171365986209#30.504985369578#station###Hammond Substation#Entergy Louisiana######SRID=4326;POINT(-90.5171365986209 30.504985369578)
5887#-90.540715726861#30.641609354117#station###Independence Substation#Entergy Louisiana######SRID=4326;POINT(-90.540715726861 30.641609354117)
5888#-90.573550580371#30.4504628279603#station##########SRID=4326;POINT(-90.573550580371 30.4504628279603)
5889#-90.7861205985524#30.2866574699597#station##########SRID=4326;POINT(-90.7861205985524 30.2866574699597)
5892#-90.86488768775#30.1219210405033#station##########SRID=4326;POINT(-90.86488768775 30.1219210405033)
5894#-90.5933018020325#30.0601091362438#substation#230000#########SRID=4326;POINT(-90.5933018020325 30.0601091362438)
5896#-90.6724813986453#30.0743692521123#station##########SRID=4326;POINT(-90.6724813986453 30.0743692521123)
5901#-90.4757466074313#29.9985006831806#substation#230000#########SRID=4326;POINT(-90.4757466074313 29.9985006831806)
5902#-90.8936495073182#30.0009304544444#substation#230000#########SRID=4326;POINT(-90.8936495073182 30.0009304544444)
5903#-90.9221812688055#30.081863878748#station##########SRID=4326;POINT(-90.9221812688055 30.081863878748)
5906#-80.8175505647175#39.8319733129328#plant###Mitchell Power Plant#######SRID=4326;POINT(-80.8175505647175 39.8319733129328)
5907#-79.2644456896392#39.2010126359213#plant###Mount Storm Power Station#######SRID=4326;POINT(-79.2644456896392 39.2010126359213)
5911#-80.1635015477298#39.5638208026136#sub_station##########SRID=4326;POINT(-80.1635015477298 39.5638208026136)
5913#-90.8170439448594#29.8194420854759#substation#230000##Thibodaux Substation#Entergy Louisiana######SRID=4326;POINT(-90.8170439448594 29.8194420854759)
5917#-82.7728192646809#27.9135626480116#substation#230000#60#Largo Substation#Progress Energy######SRID=4326;POINT(-82.7728192646809 27.9135626480116)
5928#-91.0036460038401#30.5673497758102#station##########SRID=4326;POINT(-91.0036460038401 30.5673497758102)
5938#-91.1773594084635#30.5532466626203#substation##########SRID=4326;POINT(-91.1773594084635 30.5532466626203)
5939#-90.9583707690695#30.3009112657815#station##########SRID=4326;POINT(-90.9583707690695 30.3009112657815)
5941#-90.9762328977245#30.3716597168255#substation##########SRID=4326;POINT(-90.9762328977245 30.3716597168255)
5953#-91.011971892402#30.1989348023093#substation#230000#########SRID=4326;POINT(-91.011971892402 30.1989348023093)
5957#-81.4343785932243#32.1159697618309#sub_station##########SRID=4326;POINT(-81.4343785932243 32.1159697618309)
5972#-90.0550109862702#32.3497989587708#substation#230000#########SRID=4326;POINT(-90.0550109862702 32.3497989587708)
5973#-90.1158028832326#32.4073711025848#substation#230000#########SRID=4326;POINT(-90.1158028832326 32.4073711025848)
5974#-90.137359523743#32.5154349550388#station###Bozeman Road Substation#Entergy Mississippi######SRID=4326;POINT(-90.137359523743 32.5154349550388)
5980#-90.0541269007923#32.5856961921951#station##########SRID=4326;POINT(-90.0541269007923 32.5856961921951)
5981#-91.1216582052431#33.3490220177521#station###Gerald Andrus Station#Entergy Mississippi######SRID=4326;POINT(-91.1216582052431 33.3490220177521)
5988#-91.290799272688#33.3466424268367#station###Lake Village Bagby Substation#Entergy Arkansas######SRID=4326;POINT(-91.290799272688 33.3466424268367)
5989#-90.6338143813883#33.4391227515518#station###Indianola Substation#Entergy Mississippi######SRID=4326;POINT(-90.6338143813883 33.4391227515518)
5990#-89.9012806904955#33.9655961022815#station###Tillatoba Substation#Entergy Mississippi######SRID=4326;POINT(-89.9012806904955 33.9655961022815)
5992#-89.9089304240758#34.0793731429236#station##########SRID=4326;POINT(-89.9089304240758 34.0793731429236)
6006#-90.5994687451596#34.4645940634489#station###Ritchie Station#Entergy Arkansas######SRID=4326;POINT(-90.5994687451596 34.4645940634489)
6007#-90.1690759426195#34.939084072433#station##########SRID=4326;POINT(-90.1690759426195 34.939084072433)
6018#-92.0596233274418#34.232644511333#station###Woodward Substation#Entergy Arkansas######SRID=4326;POINT(-92.0596233274418 34.232644511333)
6022#-92.5134656822013#31.2684284152207#station##########SRID=4326;POINT(-92.5134656822013 31.2684284152207)
6032#-89.9631664781374#30.0559715776538#substation#230000##Curran Substation#######SRID=4326;POINT(-89.9631664781374 30.0559715776538)
6033#-90.0598660949838#29.8567783670472#substation#230000#########SRID=4326;POINT(-90.0598660949838 29.8567783670472)
6034#-90.1290177921169#29.7597008054531#station##########SRID=4326;POINT(-90.1290177921169 29.7597008054531)
6038#-85.2869620391559#29.8113249894066#substation#230000#60#Port Saint Joe Substation#Progress Energy######SRID=4326;POINT(-85.2869620391559 29.8113249894066)
6040#-86.5271277616906#36.3612055210921#station##########SRID=4326;POINT(-86.5271277616906 36.3612055210921)
6044#-90.2581609503861#29.381677666696#station##########SRID=4326;POINT(-90.2581609503861 29.381677666696)
6045#-90.2171249535452#29.2127592724735#substation##########SRID=4326;POINT(-90.2171249535452 29.2127592724735)
6062#-86.2926810915182#32.3256472396081#station###South Montgomery Substation#######SRID=4326;POINT(-86.2926810915182 32.3256472396081)
6066#-93.1213975419105#30.2601134527403#substation#138000#60########SRID=4326;POINT(-93.1213975419105 30.2601134527403)
6069#-92.0445430821801#30.255342075554#substation##########SRID=4326;POINT(-92.0445430821801 30.255342075554)
6070#-92.0735521236212#30.1750600545419#substation#230000#60#Acadiana Mall Substation#LUS######SRID=4326;POINT(-92.0735521236212 30.1750600545419)
6071#-92.0175048684669#30.1751376039258#substation#230000#60#Beadle Substation#LUS######SRID=4326;POINT(-92.0175048684669 30.1751376039258)
6072#-92.0502583765044#30.1555382037548#substation#230000#60#Flanders Substation#######SRID=4326;POINT(-92.0502583765044 30.1555382037548)
6078#-92.5690586176302#31.3111981272583#sub_station##########SRID=4326;POINT(-92.5690586176302 31.3111981272583)
6079#-92.4560611139119#31.0608723841387#station###Forest Hill Substation#######SRID=4326;POINT(-92.4560611139119 31.0608723841387)
6086#-80.2860771028478#26.9108106835167#substation#230000#60#Alexander Substation#FPL######SRID=4326;POINT(-80.2860771028478 26.9108106835167)
6095#-92.7178160092881#31.5308101251418#station###Colfax Substation#Cleco Power######SRID=4326;POINT(-92.7178160092881 31.5308101251418)
6099#-93.0211356587254#31.8418877804152#station###Clarence Substation#Cleco Power######SRID=4326;POINT(-93.0211356587254 31.8418877804152)
6110#-93.1723647461137#31.9058920576131#station##########SRID=4326;POINT(-93.1723647461137 31.9058920576131)
6113#-93.5647991745377#32.02530273566#station##########SRID=4326;POINT(-93.5647991745377 32.02530273566)
6174#-87.983006809356#31.1603155664343#station##########SRID=4326;POINT(-87.983006809356 31.1603155664343)
6176#-82.0352996933045#27.0182042800765#substation#230000;24000#60#Deepcreek Substation#Florida Power & Light######SRID=4326;POINT(-82.0352996933045 27.0182042800765)
6189#-84.3597016766543#35.7203936740882#substation###Loudon Substation#TVA######SRID=4326;POINT(-84.3597016766543 35.7203936740882)
6221#-86.8805290578101#34.7974541279774#station##########SRID=4326;POINT(-86.8805290578101 34.7974541279774)
6224#-82.7235449903773#27.9219477291322#substation#115000#60##Progress Energy######SRID=4326;POINT(-82.7235449903773 27.9219477291322)
6225#-91.1853143225163#30.4910161858372#substation#230000#########SRID=4326;POINT(-91.1853143225163 30.4910161858372)
6226#-91.1888151869502#30.4817006926706#substation#230000#60#Exxon Substation#Exxon######SRID=4326;POINT(-91.1888151869502 30.4817006926706)
6227#-91.1858582394348#30.4988791374069#substation#230000#########SRID=4326;POINT(-91.1858582394348 30.4988791374069)
6228#-91.2107739287654#30.475261574181#substation#230000#########SRID=4326;POINT(-91.2107739287654 30.475261574181)
6229#-91.1772862102165#30.4892001517035#substation#230000;13800#60#Esso Substation#Entergy######SRID=4326;POINT(-91.1772862102165 30.4892001517035)
6230#-91.1068897805031#30.4790550499716#station##########SRID=4326;POINT(-91.1068897805031 30.4790550499716)
6231#-91.1778492778518#30.4523501995841#substation#230000;13800#60#Downtown Substation#Entergy######SRID=4326;POINT(-91.1778492778518 30.4523501995841)
6232#-91.0869586248123#30.4575945879945#substation#230000;13800##Oak Villa Substation#Entergy######SRID=4326;POINT(-91.0869586248123 30.4575945879945)
6233#-91.2714860774627#30.3580279228475#sub_station##########SRID=4326;POINT(-91.2714860774627 30.3580279228475)
6238#-91.0591611167011#30.4357573680343#substation#230000;69000;13800#60#Harelson Substation#Entergy######SRID=4326;POINT(-91.0591611167011 30.4357573680343)
6266#-85.6829586246749#30.1846545673718#substation#115000;12000#60#Greenwood Substation#Gulf Power######SRID=4326;POINT(-85.6829586246749 30.1846545673718)
6332#-82.7732838652607#27.9160969144269#sub_station##########SRID=4326;POINT(-82.7732838652607 27.9160969144269)
6353#-82.7019265292482#27.7704582024111#substation#230000;115000#60#51st Street Substation#Progress Energy######SRID=4326;POINT(-82.7019265292482 27.7704582024111)
6444#-82.3336932769948#34.9417438345441#substation##########SRID=4326;POINT(-82.3336932769948 34.9417438345441)
6467#-90.0438365985742#29.9919673648443#substation#230000##Almonaster Substation#######SRID=4326;POINT(-90.0438365985742 29.9919673648443)
6476#-90.0023113588137#29.9745866716522#substation#230000##Tricou Substation#######SRID=4326;POINT(-90.0023113588137 29.9745866716522)
6479#-90.2733943648735#30.0420542445932#substation#230000##University City Substation#######SRID=4326;POINT(-90.2733943648735 30.0420542445932)
6520#-81.7440773233136#27.9872260210446#substation#69000#60#South Eloise Substation#TECO######SRID=4326;POINT(-81.7440773233136 27.9872260210446)
6524#-80.0410146956944#32.8667455840212#sub_station##########SRID=4326;POINT(-80.0410146956944 32.8667455840212)
6525#-80.0146744102639#32.8500929742676#sub_station##########SRID=4326;POINT(-80.0146744102639 32.8500929742676)
6529#-77.0579016374599#38.8364204603322#substation##########SRID=4326;POINT(-77.0579016374599 38.8364204603322)
6563#-89.9670294781285#35.6527016839902#station###Sans Souci Substation#######SRID=4326;POINT(-89.9670294781285 35.6527016839902)
6588#-87.2026218196191#33.6473511992643#station##########SRID=4326;POINT(-87.2026218196191 33.6473511992643)
6592#-81.8000956380205#28.8577598954432#substation#69000#60#Haines Substation#Progress Energy######SRID=4326;POINT(-81.8000956380205 28.8577598954432)
6597#-81.9409574909131#27.8350179634247#substation#230000;69000#60#Pebbledale Substation#TECO######SRID=4326;POINT(-81.9409574909131 27.8350179634247)
6608#-87.0863434819249#37.0542936556705#station##########SRID=4326;POINT(-87.0863434819249 37.0542936556705)
6609#-81.855147746017#26.7096731221087#substation#138000;13000#60#Slater Substation#LCEC######SRID=4326;POINT(-81.855147746017 26.7096731221087)
6610#-81.7840901127858#26.7117741280016#substation#138000;13000#60##LCEC######SRID=4326;POINT(-81.7840901127858 26.7117741280016)
6611#-82.4306630947486#27.3579667366619#sub_station##########SRID=4326;POINT(-82.4306630947486 27.3579667366619)
6632#-81.9883960791582#27.7319544997103#substation##########SRID=4326;POINT(-81.9883960791582 27.7319544997103)
6633#-85.6999976409216#30.2699043337337#substation#230000;115000;12000#60#Smith Substation#Gulf Power######SRID=4326;POINT(-85.6999976409216 30.2699043337337)
6634#-81.9299018950238#28.0867079324939#substation#230000;69000#60#McIntosh Substation#City of Lakeland######SRID=4326;POINT(-81.9299018950238 28.0867079324939)
6660#-80.3570477753256#25.9272170301237#substation#230000#60##FPL######SRID=4326;POINT(-80.3570477753256 25.9272170301237)
6671#-80.8450296058514#28.5588391720985#substation#230000;115000;14000#60#Barna Substation#FPL######SRID=4326;POINT(-80.8450296058514 28.5588391720985)
6690#-82.7942026411489#27.8291609547319#substation#230000;69000#60#Seminole Substation#Progress Energy######SRID=4326;POINT(-82.7942026411489 27.8291609547319)
6699#-86.6544668807006#30.44348954885#substation#230000;115000;12000#60#Wright Substation#Gulf Power######SRID=4326;POINT(-86.6544668807006 30.44348954885)
6706#-95.3697442981075#29.9406398514854#substation#345000;138000;35000#60#North Belt Substation#CenterPoint Energy#NB#####SRID=4326;POINT(-95.3697442981075 29.9406398514854)
6715#-80.0651102957104#32.8923546308655#sub_station##########SRID=4326;POINT(-80.0651102957104 32.8923546308655)
6731#-81.2036447489189#28.6345564020868#sub_station##########SRID=4326;POINT(-81.2036447489189 28.6345564020868)
6735#-81.8090531143274#27.2245253779542#substation#230000;69000#60#Whidden Substation#Flordia Power and Light######SRID=4326;POINT(-81.8090531143274 27.2245253779542)
6736#-81.810509186108#27.1513488429383#sub_station##########SRID=4326;POINT(-81.810509186108 27.1513488429383)
6744#-81.950997856295#27.0442780596874#sub_station##########SRID=4326;POINT(-81.950997856295 27.0442780596874)
6761#-80.4035959033621#25.5372721908703#substation#230000;138000;14000#60#Princeton Substation#FPL######SRID=4326;POINT(-80.4035959033621 25.5372721908703)
6768#-80.3703055296317#25.7929962164131#substation#230000#60##FPL######SRID=4326;POINT(-80.3703055296317 25.7929962164131)
6772#-80.7557765554725#28.2512055398817#substation#230000;24000#60#Viera Substation#FPL######SRID=4326;POINT(-80.7557765554725 28.2512055398817)
6826#-77.1577642430377#38.8856839400224#substation####Dominion Virginia Power######SRID=4326;POINT(-77.1577642430377 38.8856839400224)
6865#-78.598399747452#35.7644705145456#substation##########SRID=4326;POINT(-78.598399747452 35.7644705145456)
