v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
10437#-85.6224359262286#33.2527410060405#substation##########SRID=4326;POINT(-85.6224359262286 33.2527410060405)
10439#-77.2234618132736#39.1325294408678#substation###Bureau of Standards Substation#PEPCO#160#####SRID=4326;POINT(-77.2234618132736 39.1325294408678)
10440#-76.1755628819248#36.8518447362957#substation##########SRID=4326;POINT(-76.1755628819248 36.8518447362957)
10441#-94.7456625142638#31.2919712911777#substation##########SRID=4326;POINT(-94.7456625142638 31.2919712911777)
10447#-81.8525291529801#38.4074317368598#substation##########SRID=4326;POINT(-81.8525291529801 38.4074317368598)
10449#-84.9668883192833#34.7348405723318#substation##########SRID=4326;POINT(-84.9668883192833 34.7348405723318)
10450#-94.6430370676174#31.6223555865771#substation##########SRID=4326;POINT(-94.6430370676174 31.6223555865771)
10451#-82.4180869017447#29.6091134057724#substation##########SRID=4326;POINT(-82.4180869017447 29.6091134057724)
10453#-82.4257437398717#37.1538740208317#substation##########SRID=4326;POINT(-82.4257437398717 37.1538740208317)
10455#-82.4953423610209#29.6502616791448#substation##########SRID=4326;POINT(-82.4953423610209 29.6502616791448)
10457#-77.3368875866971#39.6756164788603#substation##########SRID=4326;POINT(-77.3368875866971 39.6756164788603)
10458#-82.0690420553505#37.1139602693046#substation##########SRID=4326;POINT(-82.0690420553505 37.1139602693046)
10460#-76.2885818456845#36.758232328387#substation##########SRID=4326;POINT(-76.2885818456845 36.758232328387)
10461#-78.1537869106194#33.9261856927041#substation##########SRID=4326;POINT(-78.1537869106194 33.9261856927041)
10465#-94.0774323244531#34.882004783141#sub_station##########SRID=4326;POINT(-94.0774323244531 34.882004783141)
10468#-76.3022334284936#36.771993126457#plant##########SRID=4326;POINT(-76.3022334284936 36.771993126457)
10473#-81.1469247411015#36.1913215178319#substation##########SRID=4326;POINT(-81.1469247411015 36.1913215178319)
10488#-81.1284405982684#26.7042009312675#substation#138000#60#John Drake Substation#Glades Electric Co-Op#16#####SRID=4326;POINT(-81.1284405982684 26.7042009312675)
10489#-81.2467446896671#26.8128542046115#substation#69000#60#Ortona Substation#Glades Electric Co-Op#6#####SRID=4326;POINT(-81.2467446896671 26.8128542046115)
10490#-81.0837424444188#26.826153318867#substation#69000;13000#60#Hensley Substation#Glades Electric Co-Op#7#####SRID=4326;POINT(-81.0837424444188 26.826153318867)
10491#-80.7931950500219#27.448377538477#substation#69000;24000#60#Sweatt Substation#Flordia Power and Light######SRID=4326;POINT(-80.7931950500219 27.448377538477)
10492#-77.9384652320201#37.5790069304371#substation##########SRID=4326;POINT(-77.9384652320201 37.5790069304371)
10496#-81.1687013599061#28.4834618910452#plant###Stanton Energy Center#######SRID=4326;POINT(-81.1687013599061 28.4834618910452)
10497#-81.5031117668948#27.6152153684614#substation#69000;13000#60#Avon Park North Substation#Progress Energy######SRID=4326;POINT(-81.5031117668948 27.6152153684614)
10498#-80.9424651860572#26.7406911679461#substation#138000;13000#60#City of Clewiston Substation#City of Clewiston######SRID=4326;POINT(-80.9424651860572 26.7406911679461)
10499#-81.4376109738717#27.5072511755733#substation#69000;13000#60#Dinner Lake Substation#Progress Energy######SRID=4326;POINT(-81.4376109738717 27.5072511755733)
10501#-89.9470932768645#35.6621604203136#plant###Plum Point Energy Station#######SRID=4326;POINT(-89.9470932768645 35.6621604203136)
10508#-83.4568255031183#31.9234401416589#substation##########SRID=4326;POINT(-83.4568255031183 31.9234401416589)
10511#-89.3996080077773#31.4112445789166#substation##########SRID=4326;POINT(-89.3996080077773 31.4112445789166)
10512#-85.3896843424509#30.7344319038024#substation##########SRID=4326;POINT(-85.3896843424509 30.7344319038024)
10514#-84.7333787192306#30.6571058126649#substation##########SRID=4326;POINT(-84.7333787192306 30.6571058126649)
10516#-95.1348992984406#29.713276334015#plant###Deer Park Energy Center#Calpine######SRID=4326;POINT(-95.1348992984406 29.713276334015)
10521#-83.9186269499343#35.1881754917918#substation##########SRID=4326;POINT(-83.9186269499343 35.1881754917918)
10523#-89.3946888159641#35.6570093474451#substation###Lagoon Creek Substation#TVA######SRID=4326;POINT(-89.3946888159641 35.6570093474451)
10526#-75.5812633010403#38.9164692182867#substation##########SRID=4326;POINT(-75.5812633010403 38.9164692182867)
10528#-75.5846391951103#39.0186768475391#substation##########SRID=4326;POINT(-75.5846391951103 39.0186768475391)
10531#-82.9395209611792#30.2764306925072#substation##########SRID=4326;POINT(-82.9395209611792 30.2764306925072)
10533#-100.513917007787#30.4003732452233#substation#69000##Friess Ranch Substation#######SRID=4326;POINT(-100.513917007787 30.4003732452233)
10534#-100.054957795332#30.1714085016651#substation#69000##American Petrofina Substation#American Electric Power######SRID=4326;POINT(-100.054957795332 30.1714085016651)
10566#-79.8841982803728#34.3082543235315#substation##########SRID=4326;POINT(-79.8841982803728 34.3082543235315)
10538#-101.117532039628#30.7021487018999#substation#69000#60#Crockett Heights Substation#American Electric Power######SRID=4326;POINT(-101.117532039628 30.7021487018999)
29372#-85.6143828430911#36.9551132994966#merge##########SRID=4326;POINT(-85.6143828430911 36.9551132994966)
29774#-78.8474387606986#35.8472340138867#merge##########SRID=4326;POINT(-78.8474387606986 35.8472340138867)
10649#-81.6306939766241#35.327986829893#substation##########SRID=4326;POINT(-81.6306939766241 35.327986829893)
10539#-100.819719823244#30.6303168346836#substation#69000;12500#60#Sonora Atlantic Substation#American Electric Power######SRID=4326;POINT(-100.819719823244 30.6303168346836)
10546#-97.9858241229677#29.0105422874633#substation#138000#60#Falls City Substation#CPS Energy######SRID=4326;POINT(-97.9858241229677 29.0105422874633)
10547#-101.07237908198#36.9131960262119#sub_station##########SRID=4326;POINT(-101.07237908198 36.9131960262119)
10548#-82.3486854282239#29.6408187192313#substation#67000#60#University of Florida#Progress Energy######SRID=4326;POINT(-82.3486854282239 29.6408187192313)
10549#-98.5085993781655#29.4215794765385#substation#138000#60#Comal Street Substation#CPS Energy######SRID=4326;POINT(-98.5085993781655 29.4215794765385)
10550#-97.8000025225292#28.9379126252433#substation#138000#60#Helena Substation#South Texas Electric Cooperative######SRID=4326;POINT(-97.8000025225292 28.9379126252433)
10551#-97.7213170081862#29.6265472058647#substation#69000#60#Malone Substation#American Electric Power######SRID=4326;POINT(-97.7213170081862 29.6265472058647)
10552#-97.7574178969174#29.5440062992689#substation#69000##Nash Creek Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.7574178969174 29.5440062992689)
10553#-97.5996562525769#28.9235604722211#substation#138000#60#Nordheim Substation#American Electric Power######SRID=4326;POINT(-97.5996562525769 28.9235604722211)
10554#-97.5007998751113#29.4833693986611#substation#69000#60#Lakewood Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.5007998751113 29.4833693986611)
10555#-97.5852381967274#29.9396322121685#substation#69000;12500#60#Dale Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.5852381967274 29.9396322121685)
10556#-97.2992372719592#29.2765477713635#substation#69000;2300##Hochheim Substation#American Electric Power######SRID=4326;POINT(-97.2992372719592 29.2765477713635)
10557#-97.4785459422022#29.613719062166#substation#69000##Ottine Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-97.4785459422022 29.613719062166)
10567#-79.6828258834772#34.2104687400916#substation##########SRID=4326;POINT(-79.6828258834772 34.2104687400916)
10569#-99.2383604394313#29.4364937386546#substation#138000;12500#60#Seco Substation#South Texas Electric Cooperative######SRID=4326;POINT(-99.2383604394313 29.4364937386546)
10570#-79.354638248185#34.4317097900478#substation##########SRID=4326;POINT(-79.354638248185 34.4317097900478)
10572#-98.3600627411186#30.2846515170572#substation#69000#60#Blanco Tap#Pedernales Electric Cooperative######SRID=4326;POINT(-98.3600627411186 30.2846515170572)
10573#-78.9221225234247#34.0379191271021#substation##########SRID=4326;POINT(-78.9221225234247 34.0379191271021)
10575#-78.9769940912661#34.1657772264607#substation##########SRID=4326;POINT(-78.9769940912661 34.1657772264607)
10577#-77.321914745417#37.2444504683346#substation##########SRID=4326;POINT(-77.321914745417 37.2444504683346)
10578#-76.6185770165595#35.9271399421527#substation##########SRID=4326;POINT(-76.6185770165595 35.9271399421527)
10579#-81.3075155042418#27.4397505551777#substation#69000;13000#60##Glades Electric Co-Op######SRID=4326;POINT(-81.3075155042418 27.4397505551777)
10580#-81.3681898326685#27.435285596323#substation#69000;13000#60##Progress Energy######SRID=4326;POINT(-81.3681898326685 27.435285596323)
10581#-81.2407382851333#27.4386351454634#substation#69000#60#Lorida Substation#Glades Electric Co-Op#2#####SRID=4326;POINT(-81.2407382851333 27.4386351454634)
10582#-81.3628140125511#27.4435097779416#substation###Sebring East Substation#######SRID=4326;POINT(-81.3628140125511 27.4435097779416)
10583#-82.3964525894718#37.1298065895874#substation##########SRID=4326;POINT(-82.3964525894718 37.1298065895874)
10585#-79.0349699783515#34.9809673470509#substation##########SRID=4326;POINT(-79.0349699783515 34.9809673470509)
10586#-82.8946771242438#29.5261996094028#substation##60########SRID=4326;POINT(-82.8946771242438 29.5261996094028)
10587#-97.7287079390163#31.484493646764#substation##60########SRID=4326;POINT(-97.7287079390163 31.484493646764)
10588#-79.2408119409416#34.985202095563#substation##########SRID=4326;POINT(-79.2408119409416 34.985202095563)
10590#-82.8480139396871#29.4962710301886#substation##########SRID=4326;POINT(-82.8480139396871 29.4962710301886)
10591#-79.362937766275#35.2034844764043#substation##########SRID=4326;POINT(-79.362937766275 35.2034844764043)
10596#-78.6902076510819#35.2233372943341#substation##########SRID=4326;POINT(-78.6902076510819 35.2233372943341)
10597#-78.8152034861109#35.0925842424946#substation##########SRID=4326;POINT(-78.8152034861109 35.0925842424946)
10598#-78.7993173278285#35.4221166646234#substation##########SRID=4326;POINT(-78.7993173278285 35.4221166646234)
10601#-79.4267572897677#35.6988243081704#substation##########SRID=4326;POINT(-79.4267572897677 35.6988243081704)
10603#-79.3650476960611#36.0617512233617#substation##########SRID=4326;POINT(-79.3650476960611 36.0617512233617)
10606#-100.910026969407#36.8636216866144#sub_station##########SRID=4326;POINT(-100.910026969407 36.8636216866144)
10607#-100.757204782121#36.7633158226128#sub_station##########SRID=4326;POINT(-100.757204782121 36.7633158226128)
10608#-100.688204749163#36.6168630658211#sub_station##########SRID=4326;POINT(-100.688204749163 36.6168630658211)
10609#-100.435912473372#36.6168528881945#sub_station##########SRID=4326;POINT(-100.435912473372 36.6168528881945)
10610#-100.523286823539#36.7764133516122#sub_station##########SRID=4326;POINT(-100.523286823539 36.7764133516122)
10611#-100.917660550593#36.5313767633224#sub_station##########SRID=4326;POINT(-100.917660550593 36.5313767633224)
10612#-78.9428802312584#36.4206157794404#substation##########SRID=4326;POINT(-78.9428802312584 36.4206157794404)
10615#-78.4749409197063#36.0968524974646#substation##########SRID=4326;POINT(-78.4749409197063 36.0968524974646)
10616#-78.4898191585552#36.0497915579562#substation##########SRID=4326;POINT(-78.4898191585552 36.0497915579562)
10621#-89.60835197721#30.3498091009299#substation##########SRID=4326;POINT(-89.60835197721 30.3498091009299)
10628#-75.5384062431836#39.7316562221036#substation##########SRID=4326;POINT(-75.5384062431836 39.7316562221036)
10629#-79.5726833904196#35.409422829694#substation##########SRID=4326;POINT(-79.5726833904196 35.409422829694)
10631#-97.4711378399828#31.3990907001391#substation##########SRID=4326;POINT(-97.4711378399828 31.3990907001391)
10633#-77.4422456718785#38.68133376266#substation##########SRID=4326;POINT(-77.4422456718785 38.68133376266)
10639#-75.5095252611186#39.7407533253676#substation##########SRID=4326;POINT(-75.5095252611186 39.7407533253676)
10642#-106.512426266385#31.8064370335706#substation##########SRID=4326;POINT(-106.512426266385 31.8064370335706)
10643#-102.365135838359#31.0848453148977#substation##########SRID=4326;POINT(-102.365135838359 31.0848453148977)
10645#-86.5259987588159#30.7559752959449#substation####Gulf Power######SRID=4326;POINT(-86.5259987588159 30.7559752959449)
10647#-81.6342859556531#35.242586248634#substation##########SRID=4326;POINT(-81.6342859556531 35.242586248634)
10648#-81.630340424202#35.2509624887367#substation##########SRID=4326;POINT(-81.630340424202 35.2509624887367)
10652#-89.2676550753151#31.3297302965652#substation##########SRID=4326;POINT(-89.2676550753151 31.3297302965652)
10653#-89.264268045858#31.3711515067227#substation##########SRID=4326;POINT(-89.264268045858 31.3711515067227)
10654#-89.3232735460589#31.3499628370394#substation##########SRID=4326;POINT(-89.3232735460589 31.3499628370394)
10655#-87.0064774614745#30.7143322286754#substation##########SRID=4326;POINT(-87.0064774614745 30.7143322286754)
10658#-82.4295926202374#35.2927677814207#substation##########SRID=4326;POINT(-82.4295926202374 35.2927677814207)
10659#-95.8857385938676#30.9300882787564#substation##########SRID=4326;POINT(-95.8857385938676 30.9300882787564)
10660#-80.673002488288#38.683281787816#substation##########SRID=4326;POINT(-80.673002488288 38.683281787816)
10661#-95.258591949506#30.8473958000725#substation##########SRID=4326;POINT(-95.258591949506 30.8473958000725)
10662#-94.951803007689#30.7615966807826#substation##########SRID=4326;POINT(-94.951803007689 30.7615966807826)
10663#-94.7134889834127#30.7189144192979#substation##########SRID=4326;POINT(-94.7134889834127 30.7189144192979)
10666#-80.2053747960974#35.3574929795679#substation##########SRID=4326;POINT(-80.2053747960974 35.3574929795679)
10667#-80.3740712517466#35.3115116089468#substation##########SRID=4326;POINT(-80.3740712517466 35.3115116089468)
10672#-96.4286814619513#33.708127641683#substation##########SRID=4326;POINT(-96.4286814619513 33.708127641683)
10673#-96.5450741638407#33.7416380504711#substation##########SRID=4326;POINT(-96.5450741638407 33.7416380504711)
10675#-81.4895978798137#33.1253351793843#substation##60########SRID=4326;POINT(-81.4895978798137 33.1253351793843)
10677#-96.4588500355097#33.6016132102501#substation##########SRID=4326;POINT(-96.4588500355097 33.6016132102501)
10680#-82.3122834887649#37.8292424702105#substation##########SRID=4326;POINT(-82.3122834887649 37.8292424702105)
10681#-82.1707367550088#37.871197147346#substation##########SRID=4326;POINT(-82.1707367550088 37.871197147346)
10683#-81.9755843116976#37.9204832260278#substation##########SRID=4326;POINT(-81.9755843116976 37.9204832260278)
10684#-82.4002843717209#37.8201871802073#substation##########SRID=4326;POINT(-82.4002843717209 37.8201871802073)
10685#-81.8414554367554#37.9057779169851#substation##########SRID=4326;POINT(-81.8414554367554 37.9057779169851)
10688#-81.7922976540459#37.9092674071884#substation##########SRID=4326;POINT(-81.7922976540459 37.9092674071884)
10692#-81.8189709944358#37.9745852067717#substation##########SRID=4326;POINT(-81.8189709944358 37.9745852067717)
10694#-81.2374616111186#35.4740602964388#substation##########SRID=4326;POINT(-81.2374616111186 35.4740602964388)
