vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
10846#-0.0239010256069#51.3518938822#generator####London Fire Bridage##solar#1###SRID=4326;POINT(-0.023901025606926 51.3518938821947)
24871#-2.89647596932#56.4842757716#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#Ecotricity;Ecotricity##wind#2#n/a;n/a##SRID=4326;POINT(-2.89647596932309 56.4842757716469)
24872#0.232632981352#53.3202685469#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity;Ecotricity##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(0.23263298135183 53.3202685468708)
10849#-0.0342940842865#51.4079959739#generator####London Fire Bridage##solar#1###SRID=4326;POINT(-0.0342940842865468 51.407995973895)
24873#-3.03365274093#53.4596610355#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.03365274093412 53.4596610354899)
24874#-0.658636873776#52.129670165#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#Milton Keynes;Milton Keynes;Milton Keynes;Milton Keynes;Milton Keynes;Milton Keynes;Milton Keynes#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#14.000 MW#SRID=4326;POINT(-0.658636873775989 52.129670165006)
24875#-0.0643879720465#51.4561942454#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#1.5 kW;1.5 kW;1.5 kW;1.5 kW;1.5 kW;1.5 kW;1.5 kW;1.5 kW#0.012 MW#SRID=4326;POINT(-0.0643879720465298 51.4561942453775)
24876#-0.304736408171#51.5515512671#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#London Fire Bridage;London Fire Bridage;Metropolitan Police Service##solar#3#n/a;11.34 kW;12 kW#0.023 MW#SRID=4326;POINT(-0.304736408171148 51.5515512671156)
24877#-3.00871011982#53.4365529527#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;Wind Turbine;Wind Turbine;Wind Turbine;Wind Turbine#n/a;Peel Wind Power Ltd;Peel Wind Power Ltd;Peel Wind Power Ltd;Peel Wind Power Ltd##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.00871011981834 53.436552952655)
10856#0.156563238619#51.4855235928#generator####London Fire Bridage##solar#1###SRID=4326;POINT(0.156563238618884 51.4855235927767)
24878#-0.00104260022448#51.5098526574#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#2.5 kW;2.5 kW;2.5 kW#0.008 MW#SRID=4326;POINT(-0.00104260022447579 51.509852657414)
24879#-0.00131611726954#51.5099136121#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#2 kW;2 kW;2 kW#0.006 MW#SRID=4326;POINT(-0.00131611726954192 51.5099136121318)
24880#-4.34659235926#53.3740467788#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.34659235925821 53.3740467788112)
24881#-4.43596066821#53.4094187966#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.43596066821234 53.4094187966211)
24882#-4.40367721149#53.4068593969#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.40367721148776 53.4068593968953)
10864#-0.0132706320292#51.4571909872#generator####London Fire Bridage##solar#1###SRID=4326;POINT(-0.0132706320292409 51.4571909872321)
24887#0.816017566955#50.9592181487#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#25#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(0.816017566954771 50.9592181486948)
24883#-4.4579809778#53.3593228749#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#34#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.4579809777991 53.3593228749476)
10870#-0.0779637953619#51.4738871458#generator####London Fire Bridage##solar#1###SRID=4326;POINT(-0.0779637953619207 51.4738871458446)
24884#-3.8306577488#52.6232202788#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-3.83065774880248 52.6232202788374)
24885#-1.68782303751#53.5375434582#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW;500 kW#6.500 MW#SRID=4326;POINT(-1.68782303751248 53.5375434582154)
24886#-1.91298055561#53.9635204202#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-1.91298055560899 53.9635204202343)
24888#-3.14302710056#54.2422402551#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor;Kirkby Moor#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.14302710055868 54.2422402551164)
24889#-2.65705420274#54.0687424595#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Turbine 8;Turbine 6;Turbine 5;T urbine 3;Caton Moor Turbine;Caton Moor Turbine;Caton Moor Turbine;Caton Moor Turbine#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-2.65705420273706 54.0687424594873)
24890#-1.889791837#52.4847669152#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;yes##SRID=4326;POINT(-1.88979183699888 52.4847669151506)
10881#-0.162709062635#51.4378455935#generator####London Fire Brigade##solar#1###SRID=4326;POINT(-0.162709062635188 51.4378455935473)
10882#0.181132610797#51.5936755737#generator####London Fire Bridage##solar#1###SRID=4326;POINT(0.181132610797195 51.5936755737114)
24891#-3.4874937819#53.093068373#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.48749378189658 53.0930683729884)
24892#-3.4892321206#53.1138546753#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.48923212060172 53.1138546753372)
24893#-0.0263682034728#52.4342459364#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;n/a#24.000 MW#SRID=4326;POINT(-0.0263682034728459 52.4342459363584)
24904#-4.12782291516#55.8627709735#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#Easthall Primary School?;Easthall Primary School?##wind#2#n/a;n/a##SRID=4326;POINT(-4.12782291515625 55.8627709735151)
24894#-3.43778204448#52.4270595435#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#60#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.43778204448401 52.4270595435456)
10892#-3.35496719702#56.1765390575#generator######solar#1###SRID=4326;POINT(-3.35496719701638 56.1765390575309)
10894#-0.339017720357#51.4611504689#generator######solar#1#yes##SRID=4326;POINT(-0.339017720356662 51.4611504688979)
24895#-3.41813684725#52.4499811189#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#43#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.41813684724894 52.4499811189472)
24896#-3.1313688854#55.7128902481#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#24#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.13136888539618 55.7128902481425)
24897#-3.87785937427#52.4079878203#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-3.87785937427095 52.4079878202695)
24937#-3.27676579726#50.7787463047#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-3.27676579726181 50.7787463047144)
10941#-1.57489994565#55.1538388801#generator######wind#1###SRID=4326;POINT(-1.57489994564899 55.1538388801082)
24898#-4.02092723917#52.3058980598#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-4.02092723916849 52.3058980598254)
24899#-1.11918065188#52.9436907706#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-1.11918065188067 52.9436907706159)
24900#-1.34120722199#52.8245619672#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-1.34120722198831 52.8245619672339)
24901#-3.67086729973#52.6508469477#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.67086729973382 52.6508469477181)
24902#-3.1474222517#59.1142410125#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#yes;yes;yes;yes;yes##SRID=4326;POINT(-3.14742225170456 59.1142410125017)
24903#-1.87166576594#53.7290398133#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-1.87166576594321 53.7290398133208)
11359#-1.50596942912#54.98492808#generator######wind#1###SRID=4326;POINT(-1.50596942912112 54.9849280800326)
24905#-3.9007312817#55.9115944085#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#1 kW;1 kW#0.002 MW#SRID=4326;POINT(-3.90073128169787 55.9115944085262)
24906#-0.150842856721#52.3012831793#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-0.15084285672114 52.3012831792702)
24907#-1.14640400428#52.8835582746#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-1.14640400428162 52.8835582746093)
24908#-4.11528971219#56.0703044697#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-4.1152897121908 56.070304469734)
10994#-1.81406911369#52.427096541#generator######wind#1###SRID=4326;POINT(-1.81406911369201 52.4270965410362)
11020#0.813141610287#51.279562255#generator######wind#1###SRID=4326;POINT(0.813141610287257 51.2795622550358)
11040#-5.81261462291#56.9632803717#generator###Morar Power Station###hydro#1###SRID=4326;POINT(-5.8126146229111 56.963280371744)
14455#-1.12685702303#54.5757557445#generator#######1###SRID=4326;POINT(-1.1268570230253 54.5757557445459)
11046#-2.08402579231#52.4028200427#generator######wind#1#yes##SRID=4326;POINT(-2.08402579231002 52.402820042699)
11047#-4.84514864519#57.4074145845#generator###Deanie Power Station#Scottish Hydro##hydro#1###SRID=4326;POINT(-4.84514864518757 57.4074145844979)
11072#-0.107039117005#51.5588034944#generator######wind#1###SRID=4326;POINT(-0.107039117005375 51.5588034944233)
11073#-6.37354038313#58.2033527676#generator###Battery Point###oil#1###SRID=4326;POINT(-6.37354038312643 58.2033527676382)
11074#-3.50501064297#50.7205403523#generator####Exeter City Council##solar#1###SRID=4326;POINT(-3.50501064296618 50.7205403523107)
24909#-4.09987775992#56.074008444#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-4.09987775992043 56.0740084440345)
24910#-3.54187510241#54.6728490061#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;Eastman (Voridian);Eastman (Voridian)#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-3.54187510240574 54.6728490061212)
24938#0.148361530243#51.8219705711#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(0.148361530243345 51.8219705711468)
