l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
58040#2672#11031#220000;220000#3;3#1##220kV Wielopole - Moszczenica;220kV Moszczenica - Czeczot###251.776556872344#####''#SRID=4326;LINESTRING(18.5633702932239 49.941225997221,18.5640884203979 49.9378826395021)#line
58254#20897#4830########8135.10328506285######SRID=4326;LINESTRING(15.0018365971999 50.8664107426708,14.9441389958728 50.8947082641028)#Created_line
58041#11064#11062#110000;110000;110000;110000#3;3###110kV Ostrołęka - Pomian;110kV Ostrołęka - Żabin;110kV Ostrołęka - Żabin;110kV Ostrołęka - Pomian###642.6124959049#####''#SRID=4326;LINESTRING(21.6174572202176 53.0885156884935,21.6216397761805 53.093718954075)#line
58042#1853#11070#110000;110000;110000;110000#3;3;3;3#1;1#50;50#110kV Ostrołęka - Myszyniec;110kV Ostrołęka - Myszyniec;110kV Ostrołęka - Przasnysz;110kV Ostrołęka - Przasnysz###2000.04779161632#####''#SRID=4326;LINESTRING(21.6232369282046 53.1069619838826,21.6024357716996 53.1189049747774)#line
58043#20605#11174#110000;110000;110000####110kV Gdańsk II - Port Północny;110kV Gdańsk Błonia - Gdańsk II###4412.58166011376#####''#SRID=4326;LINESTRING(18.6417803468208 54.3793564415066,18.6889971843611 54.3861076791141)#line
58044#2416#11193#110000;110000####110kV Gdańsk II - Nowy Port;110kV Nowy Port - Przymorze###357.519977169535#####''#SRID=4326;LINESTRING(18.6446729378945 54.3975537722834,18.6391058314594 54.3966264843785)#line
58045#11213#2417#110000;110000####110kV Przymorze - Oliwa;110kV Gdańsk II - Zaspa [2]###1360.42274470868#####''#SRID=4326;LINESTRING(18.5867204858345 54.397146891477,18.6059745044962 54.4041776511261)#line
58046#2419#11215#110000;110000#3###110kV Pomorska - Sopot;110kV Oliwa - Pomorska###831.335012103355#####''#SRID=4326;LINESTRING(18.5852191571678 54.4169919738486,18.5721894276301 54.4137903693167)#line
58047#20605#1388#110000;110000#6###110kV Gdańsk II - Basen Górniczy;110kV Gdańsk II - Ostrów###400.29375849697#####''#SRID=4326;LINESTRING(18.6417803468208 54.3793564415066,18.6505474433544 54.3746550243923)#line
58048#1388#1809#110000;110000;110000#6###110kV Gdańsk Błonia - Ostrów;110kV Gdańsk II - Basen Górniczy###1467.53166715315#####''#SRID=4326;LINESTRING(18.6505474433544 54.3746550243923,18.6735472607906 54.3715337557922)#line
58049#1809#1560#110000;110000;110000;110000####110kV Gdańsk Błonia - Basen Górniczy;110kV Gdańsk Błonia - Ostrów###4510.55479789847#####''#SRID=4326;LINESTRING(18.6735472607906 54.3715337557922,18.7099526922445 54.3388631743452)#line
58050#9819#11246#110000;110000;110000####110kV Leśniewo - Czerwony Most;110kV Gdańsk Błonia - Chełm###2844.91819464893#####''#SRID=4326;LINESTRING(18.6498343210661 54.3313163799013,18.6860632866432 54.3368838425427)#line
58051#11233#1560#110000;110000;110000;110000####110kV Gdańsk Błonia - Chełm;110kV Gdańsk Błonia - Leśniewo###684.401667005623#####''#SRID=4326;LINESTRING(18.6968611261898 54.3404676522844,18.7099526922445 54.3388631743452)#line
58052#2306#2304#110000;110000####110kV Leśniewo - Motława [2];110kV Leśniewo - Motława [1]###2453.69230811614#####''#SRID=4326;LINESTRING(18.6671118301857 54.3536370653374,18.6904626007564 54.3392283284708)#line
58053#11287#1389#110000;110000;110000#3;6;3###110kV Kowale - Chełm;110kV Gdańsk I - Czerwony Most###6429.85545123095#####''#SRID=4326;LINESTRING(18.5339564104857 54.3366413528632,18.6298706565457 54.3368601081797)#line
58054#11296#20604#110000;110000;110000;110000#6;3;3###110kV Gdańsk I - Czerwony Most;110kV Gdańsk I -Straszyn Dolny###5747.35947349737#####''#SRID=4326;LINESTRING(18.5297227403832 54.33657928994,18.4412733127875 54.3376257500938)#line
58055#2307#20604#110000;110000;110000;110000#3;3###110kV Gdańsk I - Wysoka;110kV Gdańsk I - Gdynia Redłowo###13819.4413589716#####''#SRID=4326;LINESTRING(18.4924403308868 54.4276520471129,18.4412733127875 54.3376257500938)#line
58056#2307#2425#110000;110000;110000#3###110kV Sopot - Wysoka;110kV Gdańsk I - Gdynia Redłowo###4736.2282413935#####''#SRID=4326;LINESTRING(18.4924403308868 54.4276520471129,18.557859997994 54.4276775075247)#line
58057#11387#1927#110000;110000####110kV Gdynia Grabówek - Port [2];110kV Gdynia Grabówek - Port [1]###1240.58337080945#####''#SRID=4326;LINESTRING(18.5118603697792 54.5331148673106,18.494149196328 54.5330727128056)#line
58058#20608#11387#110000;110000####110kV Gdynia Grabówek - Port [2];110kV Gdynia Grabówek - Port [1]###1920.11875695715#####''#SRID=4326;LINESTRING(18.5360071267872 54.5246447384578,18.5118603697792 54.5331148673106)#line
58059#20571#1927#110000;110000####110kV Chwarzno - Gdynia Grabówek / Chylonia;110kV Grabówek - Chylonia###3513.43671413507#####''#SRID=4326;LINESTRING(18.4591612577207 54.5534760359948,18.494149196328 54.5330727128056)#line
58060#11409#20571#110000;110000####110kV Żarnowiec - Chylonia;110kV Chylonia - Rumia###2649.75918128893#####''#SRID=4326;LINESTRING(18.4224402697674 54.5648764659855,18.4591612577207 54.5534760359948)#line
58061#11438#11411#110000;110000####110kV Żarnowiec - Chylonia;110kV Rumia - Reda###5384.94384972189#####''#SRID=4326;LINESTRING(18.3696591264282 54.5995103661269,18.4215767192847 54.5681050942221)#line
58062#11435#9852#110000;110000####110kV Reda - Wejherowo;110kV Żarnowiec - Chylonia###10095.4934398329#####''#SRID=4326;LINESTRING(18.3685403645734 54.6011357511991,18.2269200617166 54.6115170666358)#line
58063#11531#11527#110000;110000#3;3#1;1#50#110kV Morzyczyn - Łobez;110kV Morzyczyn - Chociwel##1-5-48#4821.07123369189#####''#SRID=4326;LINESTRING(15.1139699616885 53.4329385605044,15.0671819287674 53.3998395827417)#line
58064#20653#11562#110000;110000#3;3###110kV Chojna - Bielin;110kV Bielin - Dębno###4753.93365280355#####''#SRID=4326;LINESTRING(14.470252850867 52.8198118097241,14.5347133594485 52.8339492711232)#line
58065#11581#11589#110000;110000#3;3###110kV Gorzów - Sulęcin;110kV Baczyna - Witnica###2903.42837118461#####''#SRID=4326;LINESTRING(15.1526893267277 52.7281804840841,15.1396023103425 52.7037962623466)#line
58066#2508#11616#110000;110000#3;3###110kV Kożuchów - Żagań;110kV Żagań - Szprotawa###4571.64750577017#####''#SRID=4326;LINESTRING(15.2962616971576 51.6170556342445,15.3226698922617 51.6444291400825)#line
58067#11629#11633#220000;110000#3;3###220kV Leśniów - Zielona Góra;110kV Leśniów - Łużycka###8920.54450153019#####''#SRID=4326;LINESTRING(15.4421209417163 51.9415479692007,15.3125755234141 51.9393407693633)#line
58068#11662#1900#110000;110000#3###110kV Leśniów - Nowogród Bobrzański;110kV Leśniów - Budziechów###5486.17945791046#####''#SRID=4326;LINESTRING(15.3121034587323 51.9393210538213,15.2929909506488 51.9884370110985)#line
58069#11675#1807#110000;110000#3###110kV Mikułowa - Bolesławiec Matejki;110kV Mikułowa Zgorzelec##S-302#624.136435944657#####''#SRID=4326;LINESTRING(15.1273196454628 51.0905121618536,15.1151120532541 51.0905001067191)#line
58070#13085#1807#110000;110000#3;3###110kV Mikułowa - Bolesławiec Matejki;110kV Mikułowa - Bolesławiec Tysiąclecia##S-304#36482.8830761355#####''#SRID=4326;LINESTRING(15.548875023282 51.2465331574566,15.1151120532541 51.0905001067191)#line
58071#16203#2379#110000;110000####110kV Wałbrzych - Skałeczno;110kV Boguszów - Victoria###4768.71179727954#####''#SRID=4326;LINESTRING(16.2471409733513 50.7436632719839,16.1908138217988 50.7526617972652)#line
58072#11834#20645#110000;110000#3###110kV Świebodzice - Bielawa;110kV Świebodzice - Świdnica###10802.8917164448#####''#SRID=4326;LINESTRING(16.4809320176198 50.7994457586459,16.3548038952025 50.8535489641259)#line
58073#11855#2530#110000;110000#3###110kV Świdnica - Dzierżoniów;110kV Świebodzice - Świdnica###2060.77732462342#####''#SRID=4326;LINESTRING(16.5138316470909 50.8298027539673,16.4978214864611 50.8421227794039)#line
58074#2531#11840#110000;110000#3;3###110kV Świdnica - Dzierżoniów;110kV Świebodzice - Bielawa###19024.5222269974#####''#SRID=4326;LINESTRING(16.6115572035989 50.6894060897894,16.4811391691244 50.7993064848703)#line
58075#4095#20663#110000;110000####110kV Bydgoszcz Zachód - Błonie;110kV Bydgoszcz Zachód - Jachcice###13355.4580985576#####''#SRID=4326;LINESTRING(17.8784689008596 53.0888800187888,17.9540074298562 53.1171747369837)#line
58076#12043#12014#110000;110000####110kV Klecina - Pafawag;110kV Klecina - Długa##S-145#4059.19197886549#####''#SRID=4326;LINESTRING(16.9824223640289 51.0734019908315,16.9766347881479 51.102594468052)#line
58077#1734#1065#110000;110000#3;3###110kV Klecina - Wrocław Zachód;110kV Klecina - Wrocław Zachód##S-148#5527.58883566092#####''#SRID=4326;LINESTRING(16.9656717541193 51.0622895544371,16.9751593547523 51.1038137967851)#line
58078#1734#12017#110000;110000#3#1##110kV Klecina - Wieczysta;110kV Czechnica - Klecina##S-118#1677.31604113622#####''#SRID=4326;LINESTRING(16.9656717541193 51.0622895544371,16.9838929959805 51.0739433920796)#line
58079#1734#12043#110000;110000####110kV Klecina - Długa;110kV Klecina - Pafawag##S-144#1556.39909638066#####''#SRID=4326;LINESTRING(16.9656717541193 51.0622895544371,16.9824223640289 51.0734019908315)#line
58080#12062#1241#110000;110000#3###110kV Klecina - Długa;110kV Wrocław Długa - Pafawag##S-144#4172.25490182491#####''#SRID=4326;LINESTRING(16.9771188902545 51.1068174643977,17.0121000599794 51.12396178628)#line
58081#1241#10386#110000;110000#3###110kV Wrocław Zachód - Długa;110kV Długa - Pilczyce##S-142#1071.52360850162#####''#SRID=4326;LINESTRING(17.0121000599794 51.12396178628,16.9987767327655 51.1291497941605)#line
58082#12116#10384#110000;110000#3;3###110kV Długa - Leśnica;110kV Długa - Pilczyce##S-150#4176.06436853255#####''#SRID=4326;LINESTRING(16.9529337275232 51.1500489707475,16.9916675554385 51.1279412609103)#line
58083#10182#1175#110000;110000#3;3#1##110kV Czechnica - Wieczysta;110kV Klecina - Wieczysta##S-120#3026.39274371068#####''#SRID=4326;LINESTRING(17.0250493107225 51.0594074610811,17.0310872551125 51.086623050056)#line
58084#10182#12017#110000;110000#3#1##110kV Czechnica - Klecina;110kV Klecina - Wieczysta##S-119#3538.36251516085#####''#SRID=4326;LINESTRING(17.0250493107225 51.0594074610811,16.9838929959805 51.0739433920796)#line
58085#12200#2548#110000;110000#3###110kV Czechnica - Oleśnica odg.Miłoszyce;110kV Miłoszyce - Jelcz##S-143a#1002.29412004119#####''#SRID=4326;LINESTRING(17.2819658650132 51.0478287526962,17.2980861711793 51.0464985648864)#line
58086#12253#10006#110000;110000#3###110kV Pasikurowice - Swojec;110kV Psie Pole - Czechnica##S-121#3978.42990306811#####''#SRID=4326;LINESTRING(17.1338333153357 51.1259870875743,17.0933104925322 51.1482892459148)#line
58087#20647#12243#110000;110000#3###110kV Czechnica - Swojec;110kV Psie Pole - Czechnica##S-112#10810.0488117868#####''#SRID=4326;LINESTRING(17.1542304011982 51.0381855887632,17.1391883524074 51.1230287779657)#line
58088#12281#2474#110000;110000#3;3###110kV Pasikurowice - Wrocław Długa odg. Krzywoustego;110kV Pasikurowice - Wrocław Żmigrodzka odg. Krzywoustego##S-126a#904.082196915544#####''#SRID=4326;LINESTRING(17.0753504750568 51.1457222873137,17.0711850275771 51.1377340793148)#line
58089#12272#12262#110000;110000#3;3;6###110kV Pasikurowice - Wrocław Żmigrodzka;110kV Pasikurowice - Wrocław Długa##S-125#981.042590608131#####''#SRID=4326;LINESTRING(17.0782217601994 51.1458111591801,17.0913310548036 51.1483941731078)#line
58090#12283#12282#110000;110000#3;3;6###110kV Pasikurowice - Wrocław Żmigrodzka;110kV Pasikurowice - Wrocław Długa##S-125#2170.71227004615#####''#SRID=4326;LINESTRING(17.0446887286215 51.1517707628511,17.0720620122962 51.1456881924812)#line
58091#2475#12288#110000;110000#3###110kV Wrocław Długa - Żmigrodzka;110kV Pasikurowice - Wrocław Żmigrodzka##S-124#1231.55516572611#####''#SRID=4326;LINESTRING(17.0333274350096 51.1424436242066,17.0431009563569 51.1512928756267)#line
58092#9998#2553#110000;110000#3;3###110kV Pasikurowice - Swojec odg. Walecznych;110kV Pasikurowice - Wrocław Żmigrodzka odg. Walecznych##S-121a#4691.85079163549#####''#SRID=4326;LINESTRING(17.0923448934333 51.148114441866,17.0609043983548 51.119089274404)#line
58093#12373#20616#110000;110000#3###110kV Czarna - Pawłowice;110kV Czarna - Legnica Północna##S-461#2871.92314559162#####''#SRID=4326;LINESTRING(16.252867643456 51.3767831539949,16.2893266750718 51.3919274146173)#line
58094#12378#20616#110000;110000#3;3###110kV Czarna - Lubin Przylesie;110kV Czarna - Lubin Główny##S-466#3219.4940819491#####''#SRID=4326;LINESTRING(16.2474506226298 51.3795576494039,16.2893266750718 51.3919274146173)#line
58095#12405#20670#110000;110000#3;3#1#50#S-427 110kV Polkowice - Sieroszowice;110kV Polkowice Zachodnie - Sieroszowice##S-427#5496.81992158593#####''#SRID=4326;LINESTRING(16.0224476171227 51.5113965767568,15.9763876875105 51.5374791082777)#line
58096#12405#20668#110000;110000#3;3#1#50#110kV Polkowice Zachodnie - Sieroszowice;S-426 110kV Polkowice - Polkowice Zachodnie##S-428#467.166922343502#####''#SRID=4326;LINESTRING(16.0224476171227 51.5113965767568,16.0181142081599 51.5089464117061)#line
58097#12405#20654#110000;110000#3;3#1;1#50;50#S-427 110kV Polkowice - Sieroszowice;S-426 110kV Polkowice - Polkowice Zachodnie##S-427#2690.85422673564#####''#SRID=4326;LINESTRING(16.0224476171227 51.5113965767568,16.0576066884855 51.4995147027694)#line
58098#20655#12419#110000;110000#3;3#1;1#50;50#S-427 110kV Polkowice - Sieroszowice;S-426 110kV Polkowice - Polkowice Zachodnie##S-427#407.302682669626#####''#SRID=4326;LINESTRING(16.075019238436 51.497251281271,16.0673724543131 51.4960456612619)#line
58099#20654#12419#110000;110000#3;3#1;1#50;50#S-427 110kV Polkowice - Sieroszowice;S-426 110kV Polkowice - Polkowice Zachodnie##S-427#641.733722665948#####''#SRID=4326;LINESTRING(16.0576066884855 51.4995147027694,16.0673724543131 51.4960456612619)#line
58100#12427#20658#110000;110000#3;3###110kV Tarnówek - Komorniki;110kV Żarków - Tarnówek##S-457#2358.98775677165#####''#SRID=4326;LINESTRING(16.1241355598121 51.531475394423,16.1472522263877 51.5170381794829)#line
58101#20849#19211#110000;110000#3;3##50#110kV Żukowice - Huta Cedynia#TAURON Dystrybucja S.A.#S-408b#20499.7390606612#####''#SRID=4326;LINESTRING(16.3550018149575 51.5703334903218,16.1141404548034 51.6053785704984)#line
58102#2600#12517#110000;110000#3;3###110kV Leśnica - Pilczyce;110kV Długa - Leśnica##S-151#5272.76498622434#####''#SRID=4326;LINESTRING(16.8823789623859 51.1493299539064,16.9490944178304 51.1525247451171)#line
58103#10024#2539#110000;110000#3###110kV Powstańców - Tarnowskie Góry###1814.57723209569#####''#SRID=4326;LINESTRING(18.8885691536693 50.4326731938142,18.8681612077685 50.4438723499735)#line
58104#12133#2549#110000;110000#3###110kV Klecina - Pafawag odg. Skarbowców;110kV Klecina - Wieczysta odg. Skarbowców##S-145a#1064.53751046778#####''#SRID=4326;LINESTRING(16.9839062910468 51.0743233625672,16.9993617643005 51.0783933779958)#line
58105#2701#2694#110000;110000#3;3###110kV Łaziska - Kopanina 2;110kV Łaziska - Kopanina 1###318.211554063#####''#SRID=4326;LINESTRING(18.8429004405061 50.1322439123445,18.8494832514434 50.1305944743173)#line
58106#2863#2910#110000;110000#3;3###110 kV Budzyń - Kraśnik II;110 kV Budzyń - Kraśnik II###911.245314365428#####''#SRID=4326;LINESTRING(22.1939730182796 50.9612981201323,22.182795039324 50.9685292756825)#line
58107#2350#12801#110000;110000#3###110kV Radom Południowa - Pionki Pronit;110kV Radom Podkanów - Radom Południowa##W404#2595.38082288172#####''#SRID=4326;LINESTRING(21.1601877058952 51.3781849149383,21.176013142008 51.3585237651838)#line
58108#12808#2879#110000;110000####110kV Pionki Pronit - Pionki;110kV Kozienice Miasto - Pionki##W469#3346.3701979048#####''#SRID=4326;LINESTRING(21.4971749596307 51.4738487617437,21.4649693324225 51.4865099105874)#line
58109#1734#14017#110000;110000#3###110kV Klecina - Przybków;110kV Klecina - Kąty Wrocławskie##S-104#14095.7807843956#####''#SRID=4326;LINESTRING(16.9656717541193 51.0622895544371,16.7814620484491 51.0722198830869)#line
58110#12960#12950#110000;110000####110kV Radom Centralna - Radom Zamłynie;110kV Rożki - Radom Centralna##W454#1275.91341406535#####''#SRID=4326;LINESTRING(21.1378811853331 51.3875607579351,21.1203932325395 51.3855506515854)#line
58111#2982#13469#110000;110000####110kV Rożki - Radom Zamłynie;110kV Radom Zamłynie - Radom Północ##W407#2124.32930101567#####''#SRID=4326;LINESTRING(21.1179405342943 51.3986288568485,21.0903926461534 51.4010927605339)#line
58112#2561#12960#110000;110000####110kV Radom Centralna - Radom Zamłynie;110kV Rożki - Radom Centralna##W454#1401.56787468972#####''#SRID=4326;LINESTRING(21.1483652605473 51.3977402121792,21.1378811853331 51.3875607579351)#line
58113#2668#12986#110000;110000#3###110kV Radom Północ - Radom Gołębiów;110kV Radom Zamłynie - Radom Północ##W409#1013.75189115452#####''#SRID=4326;LINESTRING(21.1686531790453 51.4137555172871,21.1711482257553 51.4236820907388)#line
58114#5702#13022#110000;110000#3###110kV Kostrzyn - Dębno;110kV Kostrzyn - Witnica###5977.2216974657#####''#SRID=4326;LINESTRING(14.6316308544383 52.5995970103758,14.6622270580726 52.6413294438977)#line
58115#20807#13088#110000;110000#3;3###110kV Mikułowa - Bolesławiec Tysiąclecia;110kV Bolesławiec Matejki - Tysiąclecia##S-303#5659.06153165224#####''#SRID=4326;LINESTRING(15.6014786874443 51.2624707736246,15.5610605802795 51.2449106697941)#line
58116#4465#13110#110000;110000#3###110kV Gościno - Karlino;110kV Białogard - Karlino###4446.95950123082#####''#SRID=4326;LINESTRING(15.8680304036831 54.0626171241594,15.8506566767966 54.0259351930122)#line
58117#5337#13165#110000;110000#3;3###110kV Busko - Busko Zdrój;110kV Busko Zdrój - Grzybów CS2##W451#1751.19266331212#####''#SRID=4326;LINESTRING(20.7081912817166 50.4617251838876,20.6951305075427 50.4473938855741)#line
58118#14098#3869#110000;110000#3;3###110kV Kielce Południe - Kielce Browar;110kV Radkowice - Kielce Browar###1030.76796831564#####''#SRID=4326;LINESTRING(20.6428640090299 50.8080306488747,20.6268534702075 50.8078747042731)#line
58119#3868#13179#110000;110000####110kV Kielce Północ - Kielce Wschód;110kV Kielce Piaski - Kielce Północ##W441#377.176699651316#####''#SRID=4326;LINESTRING(20.6736287680297 50.8893255614735,20.6806539770761 50.8894570527921)#line
58120#2621#12987#110000;110000#3###110kV Radom Gołębiów - Jedlińsk;110kV Radom Północ - Radom Gołębiów##W473#2231.78202561132#####''#SRID=4326;LINESTRING(21.2021868597955 51.4260148492065,21.1699800565599 51.4318938851601)#line
